advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stalen Rietje		2378708185693776	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2420	432	68	0
Les Investisseurs		322380674836313	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2415	1196	21	10
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2409	481	24	4
Julia Reda		1444482109146991	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2377	475	23	4
angelinachan		632691657152667	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2353	470	4	0
Brigitte Grouwels		478482175573284	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2352	470	4	0
Party of the European Left		160598290012	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2334	618	25	3
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	2284	152	165	0
Mark Demesmaeker MEP		1708090762537736	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2282	840	13	0
Sweco Belgium		370829863001865	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	2258	432	23	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2245	767	33	0
Dopper		149978658404973	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2226	445	4	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2224	542	12	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2215	443	4	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2190	438	10	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2189	437	21	4
VitaliBox		553738721659180	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	2183	629	66	0
GCR Stone - Gembloux		720334768006135	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2180	436	4	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2172	434	28	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2165	392	59	0
89 Initiative		343987799145715	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2146	429	4	0
Willem-Frederik Schiltz		607196916040605	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2136	945	25	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2116	423	4	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2092	647	33	0
Equality Festival Courcelles		1820149114951431	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2060	514	32	1
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	BE	Belgium	72	1	2050	397	16	0
GAVE VESTE VZW		1636450376635493	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2044	847	26	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2017	1008	19	0
J'Aime Ma Ménopause		1351245284998394	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2013	402	39	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1998	399	39	0
Nekisi		2210586769194254	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	1976	367	17	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1957	829	14	2
PS Braine-le-Comte		170647819693707	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1954	391	38	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1912	751	13	3
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1904	380	3	0
CB Concept SPRL		247898132238762	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1899	949	18	0
Marché de Quartier-s		2060577797290792	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1891	945	18	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1862	372	18	3
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1861	930	18	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	1859	323	55	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1846	350	43	0
Jean-Marc Delizée		150031105667091	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1835	367	36	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1828	365	3	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1819	868	16	7
Flanders Investment & Trade - FIT		356538084520741	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1793	428	17	3
Quora in het Nederlands		493283431176120	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1791	340	23	2
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	BE	Belgium	52	1	1788	388	14	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1781	256	74	0
Kathleen Krekels		1718651388404701	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1778	355	3	0
HongFei Cultures		282130295139702	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1774	354	3	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	1759	280	63	0
Jacko Sound bvba		935818869788845	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1758	351	17	3
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	1754	514	29	0
Dries Couckuyt		234793994081500	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1753	727	22	0
Maison de la Laïcité Andenne		942548119113599	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1753	876	17	0
International Rescue Committee		73970658023	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1752	876	15	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	1733	789	4	1
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1720	434	56	0
Michiel Vandewalle		623661894685605	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1719	356	19	0
Maxim Veys		2141077652780131	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1712	714	21	0
PVDA Antwerpen		241932369235970	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1712	856	16	0
Bolero		294363184095880	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1706	341	18	3
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	1700	321	41	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1664	255	63	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1662	831	16	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1649	665	21	0
BRITA België		500803896616806	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1647	624	22	0
Edmund Stoffels		236209673780454	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1641	321	35	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	1613	305	38	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	BE	Belgium	19	1	1599	339	9	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	1594	373	17	2
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1584	117	110	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1571	314	20	3
Eurometropolitan e-Campus		348027071896944	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1570	761	19	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1569	153	94	0
Asbl Succès		146507658743006	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1558	779	15	0
innocent - Belgium		126078767477436	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1554	741	19	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1550	663	19	0
GoodPlanet Belgium		133865216689469	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1545	309	15	3
vincent Demonty		893067110891179	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1538	769	15	0
Swing connects		1866553176803805	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1533	234	58	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1503	300	29	0
Maison de la Francité		900010173370071	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1502	531	22	0
Jean-Luc Papy		1719608998322344	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1491	252	47	0
Collectif féministe Kahina		1627657827279331	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1487	227	57	0
Onur Akpinar		186066368636045	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1467	515	33	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1463	292	28	0
Femmes et Société asbl		1437676399589440	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1455	727	14	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1449	565	19	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1439	597	18	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1437	370	50	0
Kito Mbiango�		368778037279110	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1424	284	2	0
Agora.Brussels		187607388601520	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1419	283	8	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1415	639	5	1
3Evolvia		294149214646816	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	1411	232	51	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	1396	247	40	0
Etienne Dujardin		1981582235230721	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1392	278	2	0
Bedazzle		319826451756550	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1391	248	39	0
De vernieuwers		1830473390578456	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1388	694	13	0
Safia Karima		926337250910134	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1373	456	21	0
Cats & Dogs		624493880913581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1360	680	13	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1352	270	26	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1329	265	26	0
Québec International		463810574128051	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1327	476	6	1
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1327	576	26	6
Afrika-innovation		225570141351956	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1325	270	25	0
La Libelle		766130173557711	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1325	0	131	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1318	263	2	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1317	263	2	0
Action Damien		121822074551891	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1317	263	26	0
VITO		185864998164157	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1312	262	4	0
Visa-To-Canada		268597857144191	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1311	427	8	1
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	1307	111	85	0
Partenariat Sud		136948123069867	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1302	651	12	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1292	258	12	2
Groen Lebbeke		579893498817499	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1290	258	24	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1275	255	25	0
Vive l'Europe		348179586023286	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	1275	459	19	0
PS de Huy		349328821762595	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1273	637	12	0
Raspberry Jam		287982364995319	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1264	245	14	2
Femmes actives en réseau - f.a.r		469208646469054	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1260	252	24	0
Valérie Glatigny	MR	387721968487506	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1259	234	31	0
Faye Van Impe		529592387474876	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1259	444	18	0
Etopia		103993246355647	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1254	627	12	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1251	410	6	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1251	625	12	0
Drimee Germany		678265145905178	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1251	625	5	1
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1240	248	2	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1233	223	33	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1232	616	12	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1225	612	12	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1224	612	12	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1212	606	12	0
Thomas Van Hoof		126652437478042	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1205	153	58	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1197	598	11	0
Leila Agic	Leila Agic	229313714293949	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	1195	248	50	0
ATAA Foundation		2039469612804034	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1192	318	4	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1180	590	11	0
Grand-Feu.be		154332665214361	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1173	234	2	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	BE	Belgium	66	1	1171	314	8	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1170	298	21	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1165	582	11	0
dansmonplacard.fr		742487389469132	Facebook	f45_54	female (45-54)	BE	Belgium	21	1	1165	167	43	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1148	229	21	0
Upbility.fr		1671932236393052	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1146	229	2	0
Sihame El Kaouakibi		595882667132447	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1145	500	24	0
Jeanne Magazine		1431517403731316	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1144	572	1	0
WE Government		452079255532669	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1141	228	4	0
Lassé de subir		1967354620180059	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1139	219	26	0
Maryam Jamshid		245016762713020	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1138	292	31	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1137	227	2	0
Belvilla		102689673106543	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1134	0	112	0
Energie Info Wallonie		1506170256343392	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1131	565	11	0
Happy-vrac		382976022168595	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1128	225	22	0
Anne Dedry	Groen	560441334046098	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1126	450	31	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1122	163	46	0
SAM Le Réseau des Aidants		538212306571287	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1122	561	11	0
Villers en Transition		384691241727023	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1114	557	11	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1109	221	21	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1096	214	23	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1093	407	22	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1093	546	10	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	1088	212	3	0
Ellen Samyn		257052808520617	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1086	209	24	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1080	540	6	1
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1080	219	2	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1074	214	2	0
Youth For Climate RSL		2007652679528954	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1071	399	15	0
Bewel VZW		850996701724977	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1067	213	21	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1066	327	17	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1049	209	20	0
Annie Mokto		285680708188774	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1039	207	20	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1038	201	23	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1037	518	10	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1030	422	26	0
CD&V Zele		902818493070167	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1028	514	10	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	1022	159	53	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1021	510	10	5
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1018	238	3	0
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1018	198	12	1
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1016	431	1	0
Tous Carolos		281071619387829	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1008	201	19	0
Ma Louloute		1785920768332910	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1007	201	1	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1003	200	19	0
Groen Kempen		299649160140079	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1003	200	19	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1000	167	32	0
EPO Uitgeverij		188878211146183	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	997	409	12	0
Mjs Flemalle		201905843666746	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	989	167	31	0
Aimen Horch		2251600744900372	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	988	197	19	0
Parti Populaire Mouscron		362126580806077	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	988	197	19	0
Les Liens qui Libèrent		101706183211005	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	984	196	1	0
La Peuplade		154905371257195	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	976	488	32	6
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	975	195	19	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	975	487	9	0
Steenrock		960413374053338	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	975	487	9	0
Stad Harelbeke		177644559004052	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	973	459	14	0
Deborah Nyst art events		1403346269807337	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	967	483	9	0
All Equal		1993289087558486	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	967	337	14	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	966	193	19	0
Unia		169945623038344	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	954	477	9	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	944	175	23	0
IN-Gent vzw		383544188499146	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	936	468	9	0
გირჩი / Girchi		1031485756902883	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	934	467	8	0
EuropeRemembers_FR		1034555166755630	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	933	186	9	1
European Centre for Romanian Unity		130970050940986	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	929	185	18	0
NATO	NATO	146599018696771	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	926	185	1	0
Culture Prime		1839998372756212	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	924	462	4	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	922	184	7	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	916	458	8	0
De Schakelaar		615731348538299	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	909	181	18	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	905	128	38	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	898	449	8	0
Greenway Gent		187680727943222	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	893	178	17	0
Hicham El Mzairh		39050546817	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	890	178	17	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	879	140	54	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	873	74	56	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	872	174	17	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	870	346	16	0
Charmed Aroma		260189510813687	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	870	174	1	0
Ebem		310353242487385	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	869	298	13	0
Hulencourt Festival		126781430666318	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	867	433	8	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	862	165	20	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	857	158	22	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	856	356	2	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	856	428	8	0
Home.Made.Collection		1411162358989023	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	855	155	23	0
KoopjeTrends		320663351897554	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	854	100	44	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	853	334	10	0
Cedrole		2056196017998413	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	840	168	14	0
Peuls Debout		322598628391331	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	835	167	1	0
Stad Mechelen		119457121413101	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	835	417	8	0
Mamakis		193632804541995	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	828	367	7	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	826	402	10	0
HuisvandeMens Halle		130530167077057	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	820	410	8	0
Paul Biss		57570784383	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	807	161	15	0
Bodhi		180826405278	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	807	403	7	0
