advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klimaatzaak		1493008137629540	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1916	958	18	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	1903	368	42	0
Stalen Rietje		2378708185693776	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1890	313	63	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1870	935	18	0
Luminus Energie		489234547798334	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1832	366	18	3
Vive l'Europe		348179586023286	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	1824	650	29	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1820	364	11	0
The Compost Bag Company		239889083156219	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	1779	356	35	0
Bolero		294363184095880	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1772	325	31	2
Catharina Rinzema		2114625695290780	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1766	353	3	0
Bodhi		180826405278	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1766	883	17	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1758	348	8	3
Clémentine Barzin		175743819727736	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1740	348	34	0
10 Waste Challenge		863509567341205	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1738	341	8	0
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1738	438	15	1
LIFE		167060196653670	Facebook	f55_64	female (55-64)	BE	Belgium	46	1	1733	368	11	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1714	857	16	0
Hicham El Mzairh		39050546817	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1708	341	33	0
PS Braine-le-Comte		170647819693707	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1704	340	33	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1687	844	16	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1682	317	40	0
Brigitte Grouwels		478482175573284	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1680	336	3	0
Glenn Ennekens		1895078240801973	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1678	335	33	0
Maxim Veys		2141077652780131	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1666	692	21	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1660	830	16	0
Anne Dedry	Groen	560441334046098	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1657	670	44	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1653	316	38	0
Michiel Vandewalle		623661894685605	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1647	320	21	0
Cheops		1114045328715740	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1640	692	4	2
WE Government		452079255532669	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1637	327	8	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1604	288	44	0
Les Liens qui Libèrent		101706183211005	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1582	316	3	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1579	789	15	0
Annie Mokto		285680708188774	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1565	313	30	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1564	312	30	0
Coppieters Foundation		173883257164	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1562	312	15	3
PS Mons-Borinage		132596773464688	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1561	780	15	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1556	778	15	0
GroenPlus		130349730380	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1541	400	27	0
Ambiance-Bouddha		1823805464566989	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	1519	398	21	1
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1513	116	103	0
Energie Info Wallonie		1506170256343392	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1513	756	14	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1508	503	31	0
Edmund Stoffels		236209673780454	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1505	246	51	0
Unia		169945623038344	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1495	747	14	0
Maryam Jamshid		245016762713020	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1487	434	34	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	1487	198	68	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	BE	Belgium	61	1	1481	276	13	0
VitaliBox		553738721659180	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	1481	382	56	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1478	739	14	0
Maurella Carbone		407963336426584	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1475	737	14	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1463	526	34	0
Marché de Quartier-s		2060577797290792	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1461	730	14	0
Quora in het Nederlands		493283431176120	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1444	269	20	2
Parti Populaire Mouscron		362126580806077	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1417	283	28	0
Ma Louloute		1785920768332910	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1412	282	2	0
Hallo politici		1700873790185503	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1392	585	17	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1390	278	2	0
B19		522461384438687	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1382	276	2	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1379	275	3	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	1367	241	39	0
GAVE VESTE VZW		1636450376635493	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1367	575	17	0
Thomas Van Hoof		126652437478042	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1361	208	52	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1358	271	26	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	1356	128	83	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1355	677	13	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1355	271	2	0
Ellen Samyn		257052808520617	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1354	246	36	0
Faye Van Impe		529592387474876	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1352	455	20	0
François De Smet		576069462821364	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1347	673	13	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1341	268	26	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1318	63	105	0
3Evolvia		294149214646816	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	1314	213	46	0
ATAA Foundation		2039469612804034	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1304	341	4	0
Dries Couckuyt		234793994081500	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1298	522	17	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1296	473	18	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1295	427	35	0
EPO Uitgeverij		188878211146183	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1293	500	17	0
Renaud Deveen		404705109632909	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1285	257	25	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1267	176	55	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1250	420	19	0
CB Concept SPRL		247898132238762	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1244	622	12	0
Party of the European Left		160598290012	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1236	337	13	1
Maison de la Laïcité Andenne		942548119113599	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1229	614	12	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1222	332	10	2
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	1221	349	15	2
Dr. Ayça KAYA		312328182783290	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1210	605	6	1
Medina Expo Belgium		448924871880808	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1198	239	2	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1184	236	10	2
Asbl Succès		146507658743006	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1181	590	11	0
Belvilla		102689673106543	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1178	0	116	0
EuropeRemembers_FR		1034555166755630	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1177	235	11	2
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1172	412	2	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1158	579	11	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1154	217	28	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1154	163	49	0
Deborah Nyst art events		1403346269807337	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1150	575	11	0
Julia Reda		1444482109146991	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1148	229	11	2
Maison de la Francité		900010173370071	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1146	418	16	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1141	188	38	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1141	570	11	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1137	227	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1127	206	30	0
Hulencourt Festival		126781430666318	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1126	563	11	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1123	124	61	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1118	223	22	0
Selexion		155470237817906	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1116	223	22	0
The King of Books		1162291227121962	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1110	222	2	0
WeCircular		733687417019547	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1107	221	21	0
Kito Mbiango�		368778037279110	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1106	221	1	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1105	552	10	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1102	220	21	0
Bedazzle		319826451756550	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1088	198	29	0
Groen Kempen		299649160140079	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1083	216	21	0
GCR Stone - Gembloux		720334768006135	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1080	216	2	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1077	538	10	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1074	537	10	0
Femmes et Société asbl		1437676399589440	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1074	537	10	0
Stad Harelbeke		177644559004052	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1057	506	14	0
Current Trends		1626571577598221	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1047	0	92	0
Écolo - Cécilia 23		2102466173137893	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1041	100	60	0
Jean-Luc Papy		1719608998322344	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1034	176	32	0
KoopjeTrends		320663351897554	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	1022	150	41	0
Familles du Monde asbl		768490986530666	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1019	203	20	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1016	208	2	0
De Aanstokerij		112550468786107	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1015	203	20	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1014	235	3	0
GRACQ		140919230419	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1013	202	2	0
Mieke Schauvliege		580909235603988	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1008	504	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1005	435	7	1
Villers en Transition		384691241727023	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	999	499	9	0
Cats & Dogs		624493880913581	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	998	499	9	0
US Embassy Brussels		39878083109	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	989	495	9	0
Are you R Dutch		318421238756288	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	986	179	26	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	983	421	12	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	983	196	19	0
Anne Lambelin		331360213704247	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	981	490	9	0
Sihame El Kaouakibi		595882667132447	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	977	472	12	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	972	189	3	0
Luc in Geraardsbergen		1649181968484592	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	968	193	19	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	965	193	19	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	957	175	25	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	954	190	16	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	950	170	26	0
Onur Akpinar		186066368636045	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	948	329	22	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	934	467	9	0
Yèlèma Production		181190698574126	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	932	466	9	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	919	459	8	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	918	156	28	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	916	183	18	0
Toon De Bock		416875575718845	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	916	183	18	0
Groen Lebbeke		579893498817499	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	909	182	17	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	907	181	17	0
David Vandekerkhove		746747445701947	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	904	452	8	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	894	178	8	1
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	894	447	8	0
CD&V Zele		902818493070167	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	893	446	8	0
Nathalie Gilson		98338800358	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	891	178	17	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	890	187	38	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	890	178	17	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	883	168	20	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	877	175	17	0
Peuls Debout		322598628391331	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	877	175	1	0
BRITA België		500803896616806	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	868	336	11	0
Ben Segers - Antwerpen		467059900446915	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	865	432	8	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	865	173	17	0
Outspot		116185713188	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	860	0	85	0
Home.Made.Collection		1411162358989023	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	857	163	20	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	856	171	16	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	856	386	2	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	855	171	16	0
Emergency Medical School		1661652170764001	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	855	427	8	0
Filip Brusselmans		209799696641499	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	853	356	10	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	852	334	11	0
Çavaria		96380798126	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	843	421	8	0
Action Damien		121822074551891	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	843	168	16	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	840	324	5	0
International Rescue Committee		73970658023	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	840	420	7	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	839	167	16	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	838	167	16	0
Caroline De Meerleer		278233629764740	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	836	418	8	0
Georges-Louis Bouchez		341174129258800	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	833	166	16	0
Mamakis		193632804541995	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	832	349	10	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	828	165	16	0
Grand-Feu.be		154332665214361	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	825	165	1	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	824	412	8	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	821	140	18	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	821	164	6	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	820	164	16	0
Collectif féministe Kahina		1627657827279331	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	816	150	21	0
Oxygène - Hamois		405725843286574	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	816	163	16	0
Electionsipcf2019		229674763869516	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	815	163	1	0
Gregory Lucas		233531184091095	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	809	161	16	0
Democracy International		179304508751847	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	804	160	15	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	801	158	16	0
Valérie Glatigny	MR	387721968487506	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	800	157	16	0
Burger Opinie		378236285913266	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	800	400	7	0
Steven Arrazola de Oñate		578017509235623	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	799	160	15	0
Raspberry Jam		287982364995319	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	799	155	8	1
La Trompette Philadelphienne		1574246796218348	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	798	182	3	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	790	158	1	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	788	157	7	1
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	787	157	15	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	786	157	15	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	784	322	0	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	776	388	7	0
Saartje Heymans		534106307027702	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	775	155	15	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	775	317	6	1
Ecolo Durbuy		1296272377072952	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	766	153	15	0
De andere kant Van het verhaal		256632041401290	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	761	152	15	0
Lieve Wierinck		994682667310188	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	755	151	14	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	736	368	7	0
Frédérique Moors		180402262302950	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	730	152	1	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	719	144	14	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	719	143	1	0
Sigefroid Van Haelst		426942467817318	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	716	143	1	0
გირჩი / Girchi		1031485756902883	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	715	357	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	715	143	7	1
NIESR		90639614591	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	715	358	8	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	708	141	14	0
NATO	NATO	146599018696771	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	705	141	1	0
Pia Desmet		397622117693139	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	704	203	11	0
Partenariat Sud		136948123069867	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	704	352	6	0
Ebem		310353242487385	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	698	239	10	0
Etopia		103993246355647	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	697	348	6	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	693	106	26	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	690	275	9	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	689	164	12	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	689	262	21	0
Eurometropolitan e-Campus		348027071896944	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	687	343	6	0
Mjs Flemalle		201905843666746	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	686	126	18	0
Bewel VZW		850996701724977	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	685	137	13	0
Eco et Moi		249837975886193	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	685	105	26	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	683	136	13	0
Geoffrey Van Hecke		1757220271074342	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	678	302	7	0
Swing connects		1866553176803805	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	668	100	26	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	665	133	13	0
angelinachan		632691657152667	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	665	133	1	0
