advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	0	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	0	0	0	0
