advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	HR	Croatia	1	1	4	0	0	0
History Collection		291232054552141	Facebook	35_44	35-44	HR	Croatia	4	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	HR	Croatia	1	1	4	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	HR	Croatia	1	1	4	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	HR	Croatia	2	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	HR	Croatia	1	1	3	1	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Magamama		694445473903619	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	HR	Croatia	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	HR	Croatia	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	HR	Croatia	2	1	3	0	0	0
Bond		153637704655631	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	HR	Croatia	3	1	3	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	HR	Croatia	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	HR	Croatia	2	1	3	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	HR	Croatia	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	HR	Croatia	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	HR	Croatia	2	1	3	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	HR	Croatia	5	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	HR	Croatia	2	1	3	0	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Ecoste		361324260625567	Facebook	35_44	35-44	HR	Croatia	1	1	3	0	0	0
Atomcsapda		1298059770281335	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	HR	Croatia	4	1	2	0	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	HR	Croatia	2	1	2	0	0	0
Expatica		206982432584	Facebook	35_44	35-44	HR	Croatia	2	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	HR	Croatia	2	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	HR	Croatia	1	1	2	1	0	0
VerlagDashofer		100333292570	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	HR	Croatia	2	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	HR	Croatia	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	HR	Croatia	2	1	2	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	HR	Croatia	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	HR	Croatia	2	1	2	0	0	0
ADAR		175390195814995	Facebook	35_44	35-44	HR	Croatia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	HR	Croatia	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	HR	Croatia	4	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	35_44	35-44	HR	Croatia	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	HR	Croatia	2	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Raffaele Fitto		34987266938	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	HR	Croatia	2	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	HR	Croatia	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	HR	Croatia	2	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	HR	Croatia	3	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Gašper Ferjan		405727836160839	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	HR	Croatia	2	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	HR	Croatia	2	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Patkas		167468703277183	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Jumio		259216272113	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	35_44	35-44	HR	Croatia	2	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	HR	Croatia	2	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	HR	Croatia	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	35_44	35-44	HR	Croatia	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	HR	Croatia	3	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	35_44	35-44	HR	Croatia	2	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	HR	Croatia	2	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	HR	Croatia	1	1	0	0	0	0
