advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Libertatea.ro		419144368651944	Facebook	rm6	Last 6 months	RO	Romania	1	1	99999	50000	20	0
Heius Lucian Ovidiu		1240320639321257	Facebook	rm6	Last 6 months	RO	Romania	1	1	99999	49999	104	21
Claudiu Manda		199635566715473	Facebook	rm6	Last 6 months	RO	Romania	1	1	99999	50000	209	105
Libris		104413866270917	Facebook	rm6	Last 6 months	RO	Romania	1	1	99999	50000	104	21
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rm6	Last 6 months	RO	Romania	2	1	99998	20000	125	21
EMaramures		118847551510788	Facebook	rm6	Last 6 months	RO	Romania	1	1	99998	49999	104	21
PNL Județul Hunedoara		1563516727242105	Facebook	rm6	Last 6 months	RO	Romania	2	1	99998	20000	125	21
ALDE Iasi		1447073538898175	Facebook	rm6	Last 6 months	RO	Romania	2	1	99998	20000	125	21
BestJobs		156382411059124	Facebook	rm6	Last 6 months	RO	Romania	2	1	99998	20000	198	0
PNL Brasov		1801899166702042	Facebook	rm6	Last 6 months	RO	Romania	2	1	99998	19999	209	42
Salvati Copiii Romania		106302366059916	Facebook	rm6	Last 6 months	RO	Romania	1	1	99998	49999	104	21
Monica Luisa Macovei		130380413723811	Facebook	rm6	Last 6 months	RO	Romania	2	1	99997	19999	209	42
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rm6	Last 6 months	RO	Romania	2	1	99997	19999	209	42
RMDSZ Nőszervezet		379633622148337	Facebook	rm6	Last 6 months	RO	Romania	2	1	99997	19999	41	0
Falca Gheorghe		215405775174990	Facebook	rm6	Last 6 months	RO	Romania	2	1	99997	19999	125	21
Interzis la stânga		798375087197159	Facebook	rm6	Last 6 months	RO	Romania	1	1	99997	49999	20	0
Tnl Baia Mare		1500885603491035	Facebook	rm6	Last 6 months	RO	Romania	2	1	99997	20000	176	0
Calin Buzgau		220261894740674	Facebook	rm6	Last 6 months	RO	Romania	2	1	99997	20000	41	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	rm6	Last 6 months	RO	Romania	2	1	99997	19999	209	42
Indreptari Jante Timisoara		1650162838612239	Facebook	rm6	Last 6 months	RO	Romania	2	1	99997	19999	41	0
Mr.Gift		135152549917758	Facebook	rm6	Last 6 months	RO	Romania	1	1	99996	49998	104	21
Carmen Avram		181221645364365	Facebook	rm6	Last 6 months	RO	Romania	2	1	99984	19997	209	42
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rm6	Last 6 months	RO	Romania	25	1	94975	22999	520	0
Tipu Denis- Marian		512167018972166	Facebook	rm6	Last 6 months	RO	Romania	1	1	94519	47260	99	19
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rm6	Last 6 months	RO	Romania	7	1	85993	23000	223	0
Antal Lóránt	Div ads	490181697757865	Facebook	rm6	Last 6 months	RO	Romania	5	1	84995	26000	188	21
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm6	Last 6 months	RO	Romania	6	1	84568	31142	310	47
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm6	Last 6 months	RO	Romania	13	1	83514	19897	98	23
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	rm6	Last 6 months	RO	Romania	9	1	81991	16000	793	0
Votează Un Independent		2016952321736083	Facebook	rm6	Last 6 months	RO	Romania	2	1	81144	16229	33	0
Allen Coliban		767582706713570	Facebook	rm6	Last 6 months	RO	Romania	7	1	80993	19000	145	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rm6	Last 6 months	RO	Romania	5	1	79995	22000	104	0
ALDE Mehedinti		1440105136311907	Facebook	rm6	Last 6 months	RO	Romania	8	1	78991	21000	166	0
ETUC		129041250601685	Facebook	rm6	Last 6 months	RO	Romania	1	1	75266	37633	187	37
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	RO	Romania	6	1	74172	28598	233	26
Adrian Dupu		1866472253420915	Facebook	rm6	Last 6 months	RO	Romania	5	1	73429	14758	284	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rm6	Last 6 months	RO	Romania	6	1	71994	17000	124	0
ALDE  Prahova		1598333033752067	Facebook	rm6	Last 6 months	RO	Romania	6	1	71994	16999	124	0
Varga Glad		150909498384134	Facebook	rm6	Last 6 months	RO	Romania	7	1	71993	14000	229	21
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rm6	Last 6 months	RO	Romania	3	1	69997	20000	314	63
Erdélyi Magyar Néppárt		177708185581280	Facebook	rm6	Last 6 months	RO	Romania	5	1	69995	14000	188	21
USR Sector 2	USR Sector 2	706663502771254	Facebook	rm6	Last 6 months	RO	Romania	5	1	69994	13999	188	21
PNL Târgoviște		461838944252133	Facebook	rm6	Last 6 months	RO	Romania	8	1	68992	13000	166	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rm6	Last 6 months	RO	Romania	5	1	65995	13000	188	21
PNL Sibiu		164390367008767	Facebook	rm6	Last 6 months	RO	Romania	9	1	65991	28000	187	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rm6	Last 6 months	RO	Romania	15	1	65985	21000	312	0
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	RO	Romania	2	1	65582	28090	162	65
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	RO	Romania	2	1	65174	13035	129	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rm6	Last 6 months	RO	Romania	3	1	64996	15999	230	42
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rm6	Last 6 months	RO	Romania	4	1	64996	13000	440	147
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rm6	Last 6 months	RO	Romania	4	1	64996	13000	83	0
Tudor - Tim Ionescu		208694883781	Facebook	rm6	Last 6 months	RO	Romania	3	1	64995	15999	62	0
Cristina Traila		1551100608459864	Facebook	rm6	Last 6 months	RO	Romania	4	1	64995	12999	167	21
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rm6	Last 6 months	RO	Romania	4	1	60996	12000	83	0
PNL Sector 3		421280451283707	Facebook	rm6	Last 6 months	RO	Romania	4	1	60996	12000	150	0
PNL Mures		143378845861681	Facebook	rm6	Last 6 months	RO	Romania	12	1	60988	14999	249	0
Ioan Mang		321896004518929	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	15000	125	21
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	14999	41	0
PNL Sector 5		1549073781993174	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	15000	209	42
PNL Ilfov		603874909641104	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	15000	41	0
Ben Oni Ardelean		360646214023384	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	15000	41	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	15000	209	42
Kiállunk Erdélyért Európában		374048419814685	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	14999	41	0
Nicoleta Ploscaru		2198387057107816	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	15000	125	21
Alternativa de Bun-Simț		402788693862356	Facebook	rm6	Last 6 months	RO	Romania	2	1	59998	15000	41	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rm6	Last 6 months	RO	Romania	3	1	59997	12000	62	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rm6	Last 6 months	RO	Romania	2	1	59997	14999	209	42
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rm6	Last 6 months	RO	Romania	2	1	59997	14999	209	42
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rm6	Last 6 months	RO	Romania	2	1	59997	14999	209	42
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rm6	Last 6 months	RO	Romania	3	1	59997	11999	146	21
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rm6	Last 6 months	RO	Romania	2	1	59997	14999	125	21
Barti Tihamér		278318719032543	Facebook	rm6	Last 6 months	RO	Romania	3	1	59997	12000	146	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rm6	Last 6 months	RO	Romania	3	1	59996	11999	146	21
Agri.shop		2344185092527457	Facebook	rm6	Last 6 months	RO	Romania	5	1	57995	11000	188	21
USR Călan		1942492232464096	Facebook	rm6	Last 6 months	RO	Romania	3	1	55997	11000	146	21
USR Dumbravita - Maramures		223317431895849	Facebook	rm6	Last 6 months	RO	Romania	2	1	54998	11000	192	21
PRO România Galați		594140750966248	Facebook	rm6	Last 6 months	RO	Romania	2	1	54998	11000	125	21
Andrei - George Tanase		1690960651002330	Facebook	rm6	Last 6 months	RO	Romania	2	1	54998	10999	125	21
PNL Vaslui		1116110425071553	Facebook	rm6	Last 6 months	RO	Romania	2	1	54998	11000	176	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rm6	Last 6 months	RO	Romania	2	1	54997	10999	125	21
Divertisment		274230616037011	Facebook	rm6	Last 6 months	RO	Romania	2	1	54997	10999	197	0
Petre Ionel		1190871690932388	Facebook	rm6	Last 6 months	RO	Romania	2	1	54997	10999	41	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rm6	Last 6 months	RO	Romania	2	1	54994	10999	41	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rm6	Last 6 months	RO	Romania	10	1	52989	18999	208	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm6	Last 6 months	RO	Romania	3	1	52637	14401	238	0
AEGEE-București		142822559066975	Facebook	rm6	Last 6 months	RO	Romania	3	1	51157	10079	176	0
Demos		597665030407862	Facebook	rm6	Last 6 months	RO	Romania	2	1	50998	10000	125	21
UNICEF Romania		333606539787	Facebook	rm6	Last 6 months	RO	Romania	2	1	50998	10000	41	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	rm6	Last 6 months	RO	Romania	2	1	50997	9999	197	0
Comisia Europeană în România		229163244630676	Facebook	rm6	Last 6 months	RO	Romania	2	1	50983	9997	41	0
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	RO	Romania	1	1	50132	20053	100	50
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Adrian Mocanu		458397014327039	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	99	0
Marius Minzat		1147789798617576	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Podasca Gabriela-Maria		453425841481648	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
TNL Cluj-Napoca		182250445310218	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	88	0
UNPR Iasi		1521984658019537	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Catalin Mugurel Flutur		457065044319975	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
PRO România Caraș Severin		470604043362128	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	88	0
Starea Nației		426113450797591	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
PRO România Iași		178910372800102	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
USR Vâlcea		513441665508224	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
Expose.ro		510817996110975	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	9999	104	21
Reper24h		271881082995170	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Raul Pop		1971627573137454	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Ilie Buzescu		1729840907232131	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	88	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Benkő Erika		1824177847795177	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	98	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
eoficial.ro		155195491318605	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	9999	104	21
Oxigen pentru Romania		1950612258307539	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	209	105
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
BrasovTV.com		281251892236770	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
Colosus		227112951317017	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
Primăria Municipiului Deva		1652274128428704	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
PNL Arad		1415002928807791	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
Victor Moraru Official		1632266380355345	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
Prodemo Gorj		856019191406305	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	20	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	10000	104	21
VICE România		962483620442593	Facebook	rm6	Last 6 months	RO	Romania	1	1	49999	9999	104	21
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	10000	104	21
DOSAR ROMANIA		465188503555629	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	20	0
USR Sector 4		444661942362092	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	20	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	88	0
Avanta Care Romania		1710490895892658	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	114	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	10000	20	0
Florin Roman		148387219090644	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Stefan Radu Oprea		425051144215846	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Produse Unghii Patry Cosmetica		624242021037730	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Dreapta Liberală - DL		2575123425876766	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Mircea Geoana		260365460647855	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	20	0
Eugen Țapu-Nazare		276092909160685	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	10000	20	0
Dan Cristian Popescu		290423314363157	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Mara Calista		1627942050578477	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	104	21
Mai Bine		360605380321	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	20	0
Evo-Fit Brasov		133237383783171	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	10000	20	0
Monitorul Social		917330231689680	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	9999	20	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	rm6	Last 6 months	RO	Romania	1	1	49998	10000	88	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm6	Last 6 months	RO	Romania	1	1	49996	9999	98	0
Maricel Popa		1081443441969434	Facebook	rm6	Last 6 months	RO	Romania	1	1	49993	9998	104	21
PNL Maramureş		1465792233677604	Facebook	rm6	Last 6 months	RO	Romania	8	1	49991	15999	557	0
Traiasca Natia		357565774717638	Facebook	rm6	Last 6 months	RO	Romania	1	1	49965	9993	88	0
Huzău Mihai		1473256882891685	Facebook	rm6	Last 6 months	RO	Romania	1	1	49943	9988	20	0
Andreea Ioana		238244803608178	Facebook	rm6	Last 6 months	RO	Romania	1	1	48879	9776	86	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rm6	Last 6 months	RO	Romania	1	1	48854	9771	102	20
Culture Action Europe		123363221046746	Facebook	rm6	Last 6 months	RO	Romania	1	1	48826	9765	96	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm6	Last 6 months	RO	Romania	2	1	48717	9743	3	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rm6	Last 6 months	RO	Romania	8	1	46992	18000	166	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	rm6	Last 6 months	RO	Romania	2	1	46624	23312	48	0
Creative Europe		603554766349702	Facebook	rm6	Last 6 months	RO	Romania	1	1	46540	18616	9	0
PNL Arges		772662992868343	Facebook	rm6	Last 6 months	RO	Romania	8	1	45992	15000	166	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rm6	Last 6 months	RO	Romania	9	1	45989	11999	187	0
Andrei Caciora		1598005650456702	Facebook	rm6	Last 6 months	RO	Romania	7	1	45989	17999	145	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	rm6	Last 6 months	RO	Romania	1	1	45743	9148	95	19
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rm6	Last 6 months	RO	Romania	6	1	44994	17999	124	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	RO	Romania	10	1	44181	14882	139	0
European Youth		130456876990360	Facebook	rm6	Last 6 months	RO	Romania	5	1	43816	21742	150	24
Oláh Emese	Div ads	309748249443745	Facebook	rm6	Last 6 months	RO	Romania	6	1	40994	16999	124	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	RO	Romania	2	1	40865	18244	31	4
Wilfried Martens Centre for European Studies		187868097915825	Facebook	rm6	Last 6 months	RO	Romania	1	1	40398	20199	201	40
PNL Suceava		1557562174501195	Facebook	rm6	Last 6 months	RO	Romania	6	1	39994	14000	124	0
USR Timiș		873737539404529	Facebook	rm6	Last 6 months	RO	Romania	6	1	39993	13999	437	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	RO	Romania	4	1	38568	17813	144	27
Debating Europe	Debating Europe	132011730204757	Facebook	rm6	Last 6 months	RO	Romania	3	1	38464	7692	76	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	RO	Romania	4	1	38050	11246	56	0
Constantin Şovăială		1802656310012700	Facebook	rm6	Last 6 months	RO	Romania	8	1	37992	13000	166	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	RO	Romania	2	1	37729	7546	116	23
eToro		193863317737	Facebook	rm6	Last 6 months	RO	Romania	20	1	37729	16658	82	20
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rm6	Last 6 months	RO	Romania	9	1	37671	9890	268	20
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	RO	Romania	42	1	37474	10803	391	0
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	RO	Romania	2	1	35665	17768	92	17
Székely Nemzeti Tanács		475728132612518	Facebook	rm6	Last 6 months	RO	Romania	1	1	35653	7130	14	0
Violeta Vijulie		312878775475137	Facebook	rm6	Last 6 months	RO	Romania	4	1	34996	15999	83	0
PNL Satu Mare		1487319541548619	Facebook	rm6	Last 6 months	RO	Romania	6	1	34994	10000	124	0
PNL Botoșani		1565031267093821	Facebook	rm6	Last 6 months	RO	Romania	6	1	34994	10000	124	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	RO	Romania	1	1	34534	17267	17	3
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	RO	Romania	3	1	34414	12958	73	10
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	RO	Romania	2	1	34205	16403	36	0
Pela Case		119283008140727	Facebook	rm6	Last 6 months	RO	Romania	13	1	33266	10363	63	7
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	RO	Romania	11	1	31948	6960	69	0
Alianța Anticorupție din România		279280712669378	Facebook	rm6	Last 6 months	RO	Romania	22	1	31732	2818	1345	0
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	RO	Romania	68	1	30812	8129	131	0
Avanta Care Ltd.		577732148956414	Facebook	rm6	Last 6 months	RO	Romania	4	1	30705	8254	177	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	rm6	Last 6 months	RO	Romania	3	1	29997	15000	62	0
Cristian Haidau - NILS		302428090439729	Facebook	rm6	Last 6 months	RO	Romania	4	1	29996	12000	396	0
PNL Călăraşi		1477795509184760	Facebook	rm6	Last 6 months	RO	Romania	5	1	29995	9000	104	0
Repatriot		879370445455346	Facebook	rm6	Last 6 months	RO	Romania	1	1	29478	5895	51	0
Bologna Business School		32776988074	Facebook	rm6	Last 6 months	RO	Romania	3	1	29335	6868	84	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	RO	Romania	1	1	29046	14523	83	16
Adrian George Coman		249662829048725	Facebook	rm6	Last 6 months	RO	Romania	1	1	27714	5543	63	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	RO	Romania	2	1	27190	5438	62	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	RO	Romania	2	1	27166	13583	19	3
We Amplify		186008238755917	Facebook	rm6	Last 6 months	RO	Romania	3	1	26809	5362	75	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	RO	Romania	1	1	26664	10665	23	4
East Meet East		565982140109779	Facebook	rm6	Last 6 months	RO	Romania	1	1	26446	13223	58	11
Robert Hristea		1690955047856125	Facebook	rm6	Last 6 months	RO	Romania	3	1	24997	11000	230	42
USR Mehedinți		1763484467225604	Facebook	rm6	Last 6 months	RO	Romania	3	1	24997	11000	264	0
Ionuţ Moşteanu		915077928622845	Facebook	rm6	Last 6 months	RO	Romania	3	1	24997	10999	62	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rm6	Last 6 months	RO	Romania	4	1	24996	8000	83	0
Vlad Alexandrescu		468508013320444	Facebook	rm6	Last 6 months	RO	Romania	4	1	24996	8000	83	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rm6	Last 6 months	RO	Romania	4	1	24995	8000	83	0
PNL Vâlcea		389883831183141	Facebook	rm6	Last 6 months	RO	Romania	4	1	24995	7999	83	0
ALDE Arad		492350487594419	Facebook	rm6	Last 6 months	RO	Romania	4	1	24993	7998	83	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	RO	Romania	5	1	24267	4825	76	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	RO	Romania	2	1	23657	9463	20	4
OZY		1393911800825140	Facebook	rm6	Last 6 months	RO	Romania	1	1	23283	4656	41	0
Voicu Ion Valentin		697032654017634	Facebook	rm6	Last 6 months	RO	Romania	6	1	21994	4000	124	0
PES Activists Constanta		828100260642722	Facebook	rm6	Last 6 months	RO	Romania	18	1	21859	1000	371	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	RO	Romania	3	1	21674	4615	58	0
ALDE Vrancea		1258483947511599	Facebook	rm6	Last 6 months	RO	Romania	3	1	20997	9999	62	0
ALDE Municipiul Brasov		224811131707423	Facebook	rm6	Last 6 months	RO	Romania	4	1	20995	7000	83	0
USR Alba		1790820761151203	Facebook	rm6	Last 6 months	RO	Romania	2	1	19998	9999	41	0
PNL Sector 6		561176913912750	Facebook	rm6	Last 6 months	RO	Romania	2	1	19998	10000	209	42
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	rm6	Last 6 months	RO	Romania	2	1	19998	10000	209	42
Productie-eoliene.ro		1204249752940235	Facebook	rm6	Last 6 months	RO	Romania	2	1	19998	10000	41	0
PNL Neamt		1587678041519354	Facebook	rm6	Last 6 months	RO	Romania	3	1	19997	7000	62	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	RO	Romania	7	1	18081	6235	16	0
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	RO	Romania	4	1	17633	8146	51	10
TransformingTransport		1635700990066863	Facebook	rm6	Last 6 months	RO	Romania	1	1	17258	3451	34	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	RO	Romania	3	1	17233	8298	73	14
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	RO	Romania	4	1	17090	3418	33	0
USR Chiajna		1795956720676007	Facebook	rm6	Last 6 months	RO	Romania	4	1	16995	5999	83	0
Funnews		1888419451263197	Facebook	rm6	Last 6 months	RO	Romania	5	1	16994	2999	104	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	RO	Romania	8	1	16970	6848	29	6
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rm6	Last 6 months	RO	Romania	3	1	15997	5999	146	21
PNL Sector 4		1563137543927183	Facebook	rm6	Last 6 months	RO	Romania	3	1	15996	6000	62	0
Daniel Fenechiu		125414364282605	Facebook	rm6	Last 6 months	RO	Romania	3	1	15996	5999	62	0
Adrian Dohotaru		379239529220815	Facebook	rm6	Last 6 months	RO	Romania	4	1	15995	2999	83	0
International Politics and Society		1591078677572315	Facebook	rm6	Last 6 months	RO	Romania	1	1	15558	3111	30	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	125	21
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Antoneta Ioniță		560400854158794	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
PNL SĂLAJ		1456367624654247	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
