advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	19994	6999	62	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19828	7124	70	10
Arte		656089814494677	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	19344	8315	81	7
PNL Mures		143378845861681	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	18662	3533	94	0
Funnews		1888419451263197	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	16994	2999	104	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	125	21
PLUS	PLUS	1903580739951981	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14997	5999	41	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	14996	2999	62	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14543	5909	39	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	14383	2876	5	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	13392	3135	38	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12499	2500	26	5
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11975	5987	53	10
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11664	5832	51	10
PNL Satu Mare		1487319541548619	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	11248	5250	26	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	10998	4999	125	21
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	10997	1999	62	0
PNL Giurgiu		238161130013060	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	10997	2000	62	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	10993	4999	125	21
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	104	21
Play by Play		104897406944750	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Minority SafePack		532492010145546	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	1999	19	0
PNL Maramureş		1465792233677604	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
USR Sector 4		444661942362092	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	8333	1666	3	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	8332	4166	17	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	8301	4150	23	4
Bíró Barna Botond		341681143137627	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7999	4000	16	0
Roman Magda Roxana		327828637945766	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6666	3333	13	0
Andrei Caciora		1598005650456702	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6128	3064	12	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5998	1000	41	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5997	999	41	0
USR Macin		2674994945905369	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5997	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5997	999	41	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	5849	2432	10	2
Gabriel Waspusch		2260140687565360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5832	2916	12	0
Formatia Belcanto		576865352377213	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5454	2727	11	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5400	2700	53	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5048	2524	11	2
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5021	850	33	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
România implicată		2071146513001903	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	88	0
Forum Cogitorium		1039582286103020	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	999	20	0
NewMoney		1005160186267354	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	999	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
Paul Gheorghe		1751352201635496	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
PRO România Caraș Severin		470604043362128	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4545	909	8	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4482	896	8	0
Celebrating Femininity		810489272652332	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4090	818	17	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	3970	1920	17	3
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	3820	764	8	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3739	747	7	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3333	1666	6	0
Geraldina Adamo		1741956572570693	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	3265	547	94	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3076	615	12	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	2908	454	96	0
PNL Timişoara		872727552790073	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	500	10	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	2289	927	1	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2285	457	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2171	1085	2	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	RO	Romania	20	1	2039	443	21	0
Daniel Olteanu		435619343291695	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2036	407	8	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1999	400	8	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1998	0	41	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1772	354	3	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	1743	732	15	4
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	1677	665	10	2
PNL Buzău		482604971767291	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1666	333	6	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	1598	314	6	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1523	761	3	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1355	271	2	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1196	598	11	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1032	0	21	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Lucian Morar		511902975647230	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	88	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
AutoMax		928796263844769	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Gaz De Romania		163950740830769	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	937	187	3	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	802	160	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	768	153	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	599	238	7	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	586	87	20	0
Direct MM		1348582425200500	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499	0	10	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	496	16	43	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	381	76	3	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	376	188	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	366	183	4	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	347	69	1	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	344	172	3	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	339	0	7	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	338	67	5	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	305	61	5	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	295	147	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	248	49	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	199	39	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	181	36	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	177	0	17	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	148	25	2	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	145	10	8	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	137	0	15	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	134	26	2	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	127	25	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	126	0	12	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	117	23	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	107	35	2	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	98	22	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	92	18	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	68	13	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	68	13	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	63	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	62	0	5	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	61	6	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	53	10	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	51	3	3	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	48	24	0	0
Vasarnap.hu		421262681731198	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	48	24	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	47	18	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	45	9	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	43	14	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	27	5	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	24	4	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	23	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	22	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	22	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	22	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19	3	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	15	4	0	0
Shelby Leigh		247562232008000	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12	0	1	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12	2	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	5	0	0
Green Planet Craft		587087095149761	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	0	1	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	5	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	10	2	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	9	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	8	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7	3	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4	2	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	0	0	0	0
