advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	104	21
PNL IASI	Future Innovation 	185088338177066	Facebook	rd5	Last 5 days	RO	Romania	1	1	49999	10000	20	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	10000	104	21
Monica Luisa Macovei		130380413723811	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	9999	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	10000	104	21
B1.tv		425911761553777	Facebook	rd5	Last 5 days	RO	Romania	1	1	49960	9992	20	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	RO	Romania	5	1	49769	13742	136	12
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd5	Last 5 days	RO	Romania	1	1	48854	9771	102	20
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd5	Last 5 days	RO	Romania	8	1	46458	10818	64	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd5	Last 5 days	RO	Romania	5	1	42722	8545	130	9
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd5	Last 5 days	RO	Romania	5	1	42164	9333	52	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd5	Last 5 days	RO	Romania	3	1	39998	12500	209	42
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd5	Last 5 days	RO	Romania	2	1	38331	17666	55	7
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd5	Last 5 days	RO	Romania	6	1	37058	14698	103	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd5	Last 5 days	RO	Romania	2	1	34998	10000	157	31
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd5	Last 5 days	RO	Romania	2	1	34998	10000	157	31
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd5	Last 5 days	RO	Romania	2	1	34998	10000	157	31
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd5	Last 5 days	RO	Romania	2	1	34998	10000	157	31
USR Timiș		873737539404529	Facebook	rd5	Last 5 days	RO	Romania	5	1	30829	12166	399	0
Iulian Lorincz		924354934394338	Facebook	rd5	Last 5 days	RO	Romania	2	1	29998	5999	73	10
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd5	Last 5 days	RO	Romania	2	1	29998	5999	73	10
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd5	Last 5 days	RO	Romania	2	1	29998	6000	73	10
Aresel		292847028010932	Facebook	rd5	Last 5 days	RO	Romania	7	1	29589	11346	81	8
Oláh Emese	Div ads	309748249443745	Facebook	rd5	Last 5 days	RO	Romania	6	1	28487	11412	94	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd5	Last 5 days	RO	Romania	4	1	26471	10294	65	2
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd5	Last 5 days	RO	Romania	5	1	26294	9077	82	0
PMP TV		958364000868431	Facebook	rd5	Last 5 days	RO	Romania	2	1	25998	12500	47	5
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd5	Last 5 days	RO	Romania	4	1	24995	8000	83	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd5	Last 5 days	RO	Romania	2	1	23957	4791	56	8
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd5	Last 5 days	RO	Romania	1	1	20832	4166	8	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd5	Last 5 days	RO	Romania	1	1	20832	4166	8	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd5	Last 5 days	RO	Romania	1	1	18181	3636	7	0
Winkler Gyula		1560147330888040	Facebook	rd5	Last 5 days	RO	Romania	1	1	16666	3333	34	7
Cristina Prună		281341562263123	Facebook	rd5	Last 5 days	RO	Romania	13	1	16604	2774	106	1
PNL Mures		143378845861681	Facebook	rd5	Last 5 days	RO	Romania	4	1	15996	3000	83	0
PLUS	PLUS	1903580739951981	Facebook	rd5	Last 5 days	RO	Romania	2	1	14997	5999	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd5	Last 5 days	RO	Romania	2	1	14997	5999	41	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd5	Last 5 days	RO	Romania	3	1	10997	1999	62	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	104	21
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd5	Last 5 days	RO	Romania	4	1	9996	1666	69	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd5	Last 5 days	RO	Romania	3	1	8461	1492	51	0
La Pensie		1092535407579725	Facebook	rd5	Last 5 days	RO	Romania	2	1	8199	4000	8	0
Expose.ro		510817996110975	Facebook	rd5	Last 5 days	RO	Romania	1	1	7575	1515	15	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	RO	Romania	5	1	7356	1471	8	2
Play by Play		104897406944750	Facebook	rd5	Last 5 days	RO	Romania	1	1	7142	3571	14	0
Gabriel Petrea		636615956364844	Facebook	rd5	Last 5 days	RO	Romania	1	1	6756	1351	14	2
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	RO	Romania	2	1	6196	2226	22	3
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd5	Last 5 days	RO	Romania	1	1	5999	3000	62	12
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd5	Last 5 days	RO	Romania	2	1	5998	2500	73	10
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rd5	Last 5 days	RO	Romania	2	1	5997	999	41	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd5	Last 5 days	RO	Romania	2	1	5994	2499	73	10
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd5	Last 5 days	RO	Romania	1	1	4998	999	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd5	Last 5 days	RO	Romania	1	1	4996	999	20	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	RO	Romania	1	1	4763	2381	11	2
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd5	Last 5 days	RO	Romania	1	1	4166	2083	8	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd5	Last 5 days	RO	Romania	1	1	3999	800	16	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	RO	Romania	4	1	3785	754	9	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd5	Last 5 days	RO	Romania	1	1	3424	684	1	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	RO	Romania	3	1	3188	746	9	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd5	Last 5 days	RO	Romania	1	1	2777	555	11	0
Forum Cogitorium		1039582286103020	Facebook	rd5	Last 5 days	RO	Romania	1	1	2499	500	10	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd5	Last 5 days	RO	Romania	2	1	1997	0	41	0
George Simion	George Simion	2212856535602171	Facebook	rd5	Last 5 days	RO	Romania	2	1	1997	0	41	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	RO	Romania	1	1	1976	988	5	1
România implicată		2071146513001903	Facebook	rd5	Last 5 days	RO	Romania	1	1	1666	333	29	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd5	Last 5 days	RO	Romania	1	1	1666	333	6	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	RO	Romania	7	1	1392	579	2	0
Gabriel Waspusch		2260140687565360	Facebook	rd5	Last 5 days	RO	Romania	1	1	1388	694	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd5	Last 5 days	RO	Romania	1	1	1363	272	5	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	RO	Romania	1	1	1196	598	11	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd5	Last 5 days	RO	Romania	2	1	1166	200	7	0
USR Macin		2674994945905369	Facebook	rd5	Last 5 days	RO	Romania	2	1	1137	187	8	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rd5	Last 5 days	RO	Romania	1	1	998	0	98	0
Andrei Caciora		1598005650456702	Facebook	rd5	Last 5 days	RO	Romania	1	1	967	483	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd5	Last 5 days	RO	Romania	2	1	953	0	19	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	RO	Romania	3	1	945	457	4	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	RO	Romania	2	1	909	181	2	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	RO	Romania	1	1	896	179	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	RO	Romania	4	1	545	220	0	0
Demos		597665030407862	Facebook	rd5	Last 5 days	RO	Romania	1	1	499	0	10	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	RO	Romania	1	1	421	84	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	RO	Romania	2	1	369	73	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	RO	Romania	1	1	347	69	1	0
AutoMax		928796263844769	Facebook	rd5	Last 5 days	RO	Romania	1	1	333	0	6	0
Cristian Buican		807077632707044	Facebook	rd5	Last 5 days	RO	Romania	1	1	312	0	6	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd5	Last 5 days	RO	Romania	2	1	295	50	1	0
Fabrica de râs		296384287514876	Facebook	rd5	Last 5 days	RO	Romania	1	1	249	0	5	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	RO	Romania	1	1	241	120	0	0
PRO România Botoșani		261911294570176	Facebook	rd5	Last 5 days	RO	Romania	1	1	187	0	3	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	RO	Romania	5	1	148	20	5	0
EU Internet Safety		452725722160880	Facebook	rd5	Last 5 days	RO	Romania	1	1	137	0	15	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	RO	Romania	1	1	126	0	12	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	RO	Romania	19	1	118	3	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	RO	Romania	1	1	90	18	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	RO	Romania	1	1	87	43	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	RO	Romania	1	1	67	13	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	RO	Romania	3	1	59	11	0	0
