advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	46992	18000	166	0
La Pensie		1092535407579725	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	45798	22400	44	4
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	44994	17999	124	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	44345	17738	7	0
Expose.ro		510817996110975	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	42423	8484	88	17
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	41196	8239	49	11
Oláh Emese	Div ads	309748249443745	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	40994	16999	124	0
PNL Tulcea		713018592100688	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	39999	8000	83	16
TNL Cluj-Napoca		182250445310218	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	39999	8000	70	0
UNPR Iasi		1521984658019537	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	39999	8000	16	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	38160	19080	95	19
Divertisment		274230616037011	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	37499	7499	74	0
PNL Cluj		252950101538687	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	37497	10499	83	10
PRO România Caraș Severin		470604043362128	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	36362	7272	64	0
PNL Mures		143378845861681	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	35992	7000	166	0
Székely Nemzeti Tanács		475728132612518	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	35653	7130	14	0
Marian-Jean Marinescu		207673790490	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	34941	6988	111	0
USR Timiș		873737539404529	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	34661	12933	415	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	32767	8909	248	20
Avocat Sorin Stoleru		2253601508187291	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	32257	6451	13	0
ALDE Mehedinti		1440105136311907	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	30998	8000	39	0
PRO România Iași		178910372800102	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	29999	6000	12	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	29478	5895	51	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	27714	5543	63	0
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	27499	5499	54	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	26676	13338	66	13
Catalin Mugurel Flutur		457065044319975	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	24999	5000	52	10
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	24996	8000	83	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	24995	8000	83	0
Raul Pop		1971627573137454	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	22726	4545	9	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	22494	7499	72	0
PNL Sector 1		279506398903505	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	22195	6939	28	0
Constantin Şovăială		1802656310012700	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	21995	7000	104	0
PNL Giurgiu		238161130013060	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	20996	7000	161	0
PNL Buzău		482604971767291	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	19996	6999	62	0
PNL Alba		187133884725560	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	19996	4000	83	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	19995	3999	83	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	19828	7124	70	10
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	19230	3846	8	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	18406	6681	55	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	18181	3636	7	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	17856	4180	51	0
Funnews		1888419451263197	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	16994	2999	104	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	16432	5742	56	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	15329	5666	76	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	125	21
PNL Satu Mare		1487319541548619	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
PNL Suceava		1557562174501195	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
PLUS	PLUS	1903580739951981	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14997	5999	41	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	14832	7416	6	0
Ilie Buzescu		1729840907232131	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	13636	2727	24	0
PNL Maramureş		1465792233677604	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	12498	5499	70	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11975	5987	53	10
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11664	5832	51	10
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11068	5534	31	6
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10998	4999	125	21
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	10997	1999	62	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10993	4999	125	21
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	104	21
Play by Play		104897406944750	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Sibiu		164390367008767	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Robert Hristea		1690955047856125	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	104	21
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	2000	20	4
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	2000	41	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	4999	20	0
PNL Botoșani		1565031267093821	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	2000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	3500	148	0
Sursa Politica		376677442921119	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	5000	20	0
Parlamentul  Strazii		474855859349859	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9997	1999	41	0
Proud To Be Romanian		649364795098943	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9748	4374	185	0
Paul Gheorghe		1751352201635496	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	8996	1399	70	0
PRO România Neamț		1917191885070563	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	8570	4285	17	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	8487	4139	11	1
Andrei Caciora		1598005650456702	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	8386	4193	17	0
PNL Arges		772662992868343	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	8331	1666	34	0
PNL Mehedinti		799686396757468	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	7999	4000	16	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	7799	3243	13	3
Gabriel Waspusch		2260140687565360	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	7776	3888	16	0
Gaz De Romania		163950740830769	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	6996	999	62	0
PNL Sector 5		1549073781993174	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6665	3333	69	14
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6051	1210	11	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	1000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5998	999	176	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
USR Macin		2674994945905369	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	1000	41	0
Bogdan Pater		122112937846171	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5529	1106	23	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5400	2700	53	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	RO	Romania	11	1	5327	1049	21	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	5294	2560	22	4
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5290	1058	12	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5093	1018	11	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5048	2524	11	2
PNL Oradea	PNL Oradea	304085190083197	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
România implicată		2071146513001903	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	88	0
Forum Cogitorium		1039582286103020	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
PNL Timişoara		872727552790073	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Cornel Zainea		1238823992859020	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Vâlcea		389883831183141	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
OFLDE România		855770101166145	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	88	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
FITT Timisoara		481109085257342	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Biled		193786177783471	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
Antoneta Ioniță		560400854158794	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	2500	10	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	4943	988	11	0
G7.hu		735736549957756	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	4716	914	0	0
Geraldina Adamo		1741956572570693	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	4694	786	136	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4517	903	8	0
Adrian Oros		170623543081668	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3999	800	16	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3739	747	7	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	3487	1464	31	8
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3382	676	6	0
Răzvan Timofciuc		635598146635199	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3333	1666	29	0
Daniel Olteanu		435619343291695	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3332	666	13	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3124	625	13	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	3052	1236	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	3016	1508	3	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	2990	650	32	0
ALDE Municipiul Brasov		224811131707423	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	2726	545	11	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	500	10	0
Chircu Sorin		516414555152245	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	500	10	0
CINEPOLITICA		156781694444880	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	1250	5	0
PNL Teleorman		547015548766551	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	500	10	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2499	1250	5	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2362	472	4	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2285	457	1	0
Violeta Vijulie		312878775475137	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2272	454	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	2008	731	12	2
Tudor Rareș Pop		1516524865028232	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1999	1000	17	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	41	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1880	940	1	0
PRO România Galați		594140750966248	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1874	375	7	0
Gândesc, sunt român		1897344790552633	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1818	909	3	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1818	909	3	0
Pollyanna Hangan		1841876106118515	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1817	363	7	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1708	854	4	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1553	310	3	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1523	761	3	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1363	272	26	0
ALDE Medgidia		683011692117901	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	1362	90	20	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1287	257	2	0
PNL SĂLAJ		1456367624654247	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1249	250	5	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1249	249	5	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1196	598	11	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1148	545	1	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Lucian Morar		511902975647230	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	88	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
AutoMax		928796263844769	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
George Simion Unire		294035851052538	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	999	90	13	0
PNL Târgoviște		461838944252133	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	200	4	0
Catalin Ivan		192813847556849	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Big Fish		336945502993843	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
USR Oltenița		2064054717172032	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	984	0	20	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	908	181	3	0
PSD INEU		751483974988850	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	908	181	3	0
Nicu Pericli		323007231407330	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	908	181	3	0
TSD Sector 2		370246556451467	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	833	166	3	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	802	160	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	768	153	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	732	117	23	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	717	338	1	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	679	0	14	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	661	21	58	0
Raffy Ice Cream		1400526420006804	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	624	125	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	599	238	7	0
Valentin Artist		186028438724104	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	544	0	11	0
PRO România București		144830532755824	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	544	0	11	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	534	267	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	508	101	4	0
GlobalDerma		933250486828012	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499	0	49	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	488	244	5	0
USR Magurele		1701029849958893	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	416	83	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	393	143	13	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	338	67	5	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	338	67	5	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	330	66	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	324	64	6	0
PES Activists Constanta		828100260642722	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	310	0	6	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	305	61	5	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	297	51	5	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	295	147	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	273	0	27	0
PSD Caraş-Severin		665888500123480	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	272	0	5	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	186	71	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	181	36	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	170	34	0	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	166	0	14	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	159	31	1	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	155	77	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	147	29	5	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	146	29	3	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	145	10	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	143	47	3	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	139	27	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	139	69	0	0
EU Internet Safety		452725722160880	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	137	0	15	0
