advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristof Hendrickx		125105154858140	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	454	227	2	1
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	406	64	9	0
The Rights Forum		216651758362864	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	399	0	39	0
FDP	FDP	21289227249	Facebook	rw4	Last 4 weeks	NL	Netherlands	61	1	394	130	2	0
Bin That Done That Foundation		337563826731775	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	374	0	37	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	373	186	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	371	74	3	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	359	179	1	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	343	146	1	0
CDA Lisse		449134611796644	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	333	0	33	0
Open Vld	Open Vld	53668151866	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	304	94	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	297	114	4	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	287	132	1	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	259	105	9	1
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	255	106	2	1
Technical Jobs		199367947346166	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	249	0	24	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	244	103	1	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	226	73	3	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	226	52	0	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	219	109	0	0
Halewijn		1463481320547064	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	214	0	21	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	192	96	1	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	NL	Netherlands	15	1	191	0	22	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	189	38	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	185	38	1	0
Salsa Rica Dance Company		727875134045965	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	185	71	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	183	36	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	182	36	2	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	181	36	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	180	55	1	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	180	64	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	177	35	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	174	37	0	0
Ecofusion		611063025664570	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	164	33	3	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	164	82	0	0
ROXY ANTWERP		175724632506647	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	156	39	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	147	73	0	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	147	29	3	0
Level Organic		688951467958283	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	146	0	1	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	144	28	1	0
Daily Army		1907098032951457	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	140	46	1	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	140	0	12	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	134	49	1	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	132	26	2	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	130	0	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	128	64	1	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	128	19	4	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	128	25	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	127	25	1	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	126	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	125	31	5	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	120	4	10	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	114	22	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	111	53	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	104	51	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	102	0	9	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	89	16	2	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	88	0	7	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	86	17	1	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	82	22	0	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	82	0	7	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	81	0	8	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	81	16	0	0
ProDG	ProDG	89846075866	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	72	32	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	69	33	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	69	13	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	69	34	0	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	69	13	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	69	12	1	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	67	13	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	65	13	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	NL	Netherlands	20	1	61	13	1	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	60	20	1	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	60	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	59	11	0	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	56	11	1	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	55	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	55	11	1	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	55	11	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	50	25	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49	9	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	47	10	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw4	Last 4 weeks	NL	Netherlands	13	1	47	14	0	0
Grinvest		530643250774913	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	45	0	0	0
YELOPINKO		410164636218216	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	45	0	4	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	41	0	3	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	41	0	3	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	40	11	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	40	16	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	40	8	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	39	7	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	38	7	1	0
DLV		228707560536007	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	36	7	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	35	17	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	35	17	0	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	35	7	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	33	6	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	33	16	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	32	16	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	31	6	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	31	6	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	30	10	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	30	6	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	30	6	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	30	0	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	29	8	0	0
DéFI	DéFI	173518112695794	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	29	7	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	29	1	2	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	28	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	27	8	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	27	5	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	27	0	2	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	26	13	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	26	5	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	25	6	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	25	5	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	24	0	2	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	23	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	23	4	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	22	4	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	22	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	22	0	1	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	21	11	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	20	0	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	19	9	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	18	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	18	9	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	NL	Netherlands	13	1	18	0	1	0
Maryam Jamshid		245016762713020	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	17	8	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	17	1	1	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16	0	1	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16	3	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16	3	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	15	0	1	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	15	0	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	15	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	14	4	0	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	14	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	14	2	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	2	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	2	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	0	1	0
ACOD Limburg		880006905441714	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	13	4	0	0
Shelby Leigh		247562232008000	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	12	0	1	0
Andrew Powell		389125434502747	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	12	0	1	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	12	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	12	6	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	12	6	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	11	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	10	2	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	10	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	10	2	0	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	10	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	9	3	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9	0	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9	1	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8	1	0	0
Jean de Bethune		425691141175605	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	7	1	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	3	0	0
Bedazzle		319826451756550	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	7	2	0	0
Lufthansa		1874718159461760	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	1	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	1	0	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	3	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	3	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	7	2	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	3	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7	3	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	6	1	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	6	0	0	0
Jonge Socialisten		301866806586975	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	6	0	0	0
Open VLD Lommel		141484842646810	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	6	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	6	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5	1	0	0
DIE LINKE. NRW		150480805043795	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5	1	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5	1	0	0
Mister Genius Liege		143640509489836	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	5	1	0	0
Guido Vaganee		391476725004619	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5	2	0	0
CD&V	CD&V	52997544531	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	2	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	2	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	4	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	4	2	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	2	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	2	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	2	0	0
Greek Energy Forum		225604584315066	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	4	0	0	0
Tom De Meester		409051602452966	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	2	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	1	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3	1	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3	0	0	0
Mieke Schauvliege		580909235603988	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
ACOD		436150076422757	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
