advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d129	2019-05-09	RO	Romania	4	1	39634	10927	83	22
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d129	2019-05-09	RO	Romania	3	1	39493	15997	56	10
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d129	2019-05-09	RO	Romania	3	1	36766	18333	124	29
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d129	2019-05-09	RO	Romania	4	1	34721	6944	14	0
Rares Bogdan		204397909629079	Facebook	d129	2019-05-09	RO	Romania	1	1	33333	16666	34	7
PNL Prahova		148993498505135	Facebook	d129	2019-05-09	RO	Romania	2	1	33332	6666	69	14
Aresel		292847028010932	Facebook	d129	2019-05-09	RO	Romania	7	1	29589	11346	81	8
Andrei Pop	Andrei Pop	522518014611632	Facebook	d129	2019-05-09	RO	Romania	2	1	29166	5833	40	7
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d129	2019-05-09	RO	Romania	1	1	24999	12500	26	5
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d129	2019-05-09	RO	Romania	1	1	24396	9758	6	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d129	2019-05-09	RO	Romania	13	1	24316	5805	27	0
România Politică		1719567741620517	Facebook	d129	2019-05-09	RO	Romania	1	1	22222	11111	11	2
PNL Bihor	PNL Bihor	788779771236776	Facebook	d129	2019-05-09	RO	Romania	9	1	21829	6666	90	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d129	2019-05-09	RO	Romania	10	1	20240	6297	37	0
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d129	2019-05-09	RO	Romania	1	1	19999	10000	105	21
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d129	2019-05-09	RO	Romania	1	1	19999	9999	20	4
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d129	2019-05-09	RO	Romania	4	1	19025	4233	52	10
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d129	2019-05-09	RO	Romania	3	1	18878	7109	29	5
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d129	2019-05-09	RO	Romania	1	1	16666	3333	34	7
PNL IASI	Future Innovation 	185088338177066	Facebook	d129	2019-05-09	RO	Romania	1	1	16666	3333	34	7
DOSAR ROMANIA		465188503555629	Facebook	d129	2019-05-09	RO	Romania	1	1	16666	3333	6	0
George Simion	George Simion	2212856535602171	Facebook	d129	2019-05-09	RO	Romania	4	1	15995	2999	83	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d129	2019-05-09	RO	Romania	4	1	14165	6333	132	24
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	2499	5	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d129	2019-05-09	RO	Romania	2	1	12499	2500	26	5
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d129	2019-05-09	RO	Romania	2	1	12499	3250	47	9
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	2500	26	5
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	2500	26	5
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	6250	13	2
USR Șișești	USR Maramureș	2138422243137298	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	2500	26	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	2500	52	26
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	2500	26	5
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	2500	26	5
PMP TV		958364000868431	Facebook	d129	2019-05-09	RO	Romania	1	1	12499	6250	13	2
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d129	2019-05-09	RO	Romania	2	1	11110	2222	4	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d129	2019-05-09	RO	Romania	1	1	9999	2000	20	4
Adrian-Claudiu Prisnel		259825811088447	Facebook	d129	2019-05-09	RO	Romania	1	1	9999	2000	20	4
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d129	2019-05-09	RO	Romania	1	1	9999	5000	10	2
USR Dumbravita - Maramures		223317431895849	Facebook	d129	2019-05-09	RO	Romania	1	1	9999	2000	20	4
Traiasca Natia		357565774717638	Facebook	d129	2019-05-09	RO	Romania	1	1	9993	1998	17	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	RO	Romania	1	1	8953	4476	4	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d129	2019-05-09	RO	Romania	1	1	8333	1666	17	3
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d129	2019-05-09	RO	Romania	1	1	8333	1666	34	17
MozaiQ	MozaiQ	1156150484398630	Facebook	d129	2019-05-09	RO	Romania	2	1	8332	4166	17	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d129	2019-05-09	RO	Romania	5	1	7498	2850	21	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d129	2019-05-09	RO	Romania	2	1	6427	1714	23	0
Csoma Botond	Div ads	1305418182809740	Facebook	d129	2019-05-09	RO	Romania	6	1	5644	2253	15	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	d129	2019-05-09	RO	Romania	1	1	5555	1111	11	2
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d129	2019-05-09	RO	Romania	1	1	4999	1000	10	2
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d129	2019-05-09	RO	Romania	1	1	4999	1000	2	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d129	2019-05-09	RO	Romania	1	1	4999	1000	2	0
Cristache Cătălin		518360088519274	Facebook	d129	2019-05-09	RO	Romania	1	1	3333	1666	6	0
Marius Minzat		1147789798617576	Facebook	d129	2019-05-09	RO	Romania	1	1	3124	625	1	0
Votează Un Independent		2016952321736083	Facebook	d129	2019-05-09	RO	Romania	1	1	3101	620	1	0
Oláh Emese	Div ads	309748249443745	Facebook	d129	2019-05-09	RO	Romania	2	1	2777	888	9	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d129	2019-05-09	RO	Romania	3	1	2624	999	9	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d129	2019-05-09	RO	Romania	1	1	2499	1250	26	5
NewMoney		1005160186267354	Facebook	d129	2019-05-09	RO	Romania	1	1	2499	500	10	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d129	2019-05-09	RO	Romania	1	1	2499	500	10	0
Cristina Prună		281341562263123	Facebook	d129	2019-05-09	RO	Romania	11	1	2425	403	15	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d129	2019-05-09	RO	Romania	2	1	2158	704	7	0
Questo		209446082759800	Facebook	d129	2019-05-09	RO	Romania	1	1	1666	833	3	0
Expose.ro		510817996110975	Facebook	d129	2019-05-09	RO	Romania	1	1	1612	322	3	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d129	2019-05-09	RO	Romania	1	1	1612	322	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d129	2019-05-09	RO	Romania	5	1	1540	308	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d129	2019-05-09	RO	Romania	1	1	1428	714	14	3
Gabriel Petrea		636615956364844	Facebook	d129	2019-05-09	RO	Romania	1	1	1428	285	2	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	RO	Romania	2	1	1416	508	5	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d129	2019-05-09	RO	Romania	1	1	1249	250	5	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d129	2019-05-09	RO	Romania	1	1	1249	250	5	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	d129	2019-05-09	RO	Romania	1	1	1249	250	5	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d129	2019-05-09	RO	Romania	2	1	1166	200	7	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d129	2019-05-09	RO	Romania	1	1	999	500	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d129	2019-05-09	RO	Romania	1	1	999	200	2	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d129	2019-05-09	RO	Romania	1	1	999	200	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d129	2019-05-09	RO	Romania	1	1	999	199	4	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d129	2019-05-09	RO	Romania	1	1	999	500	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d129	2019-05-09	RO	Romania	1	1	999	500	2	0
ETUC		129041250601685	Facebook	d129	2019-05-09	RO	Romania	1	1	977	488	2	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	RO	Romania	4	1	851	169	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d129	2019-05-09	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d129	2019-05-09	RO	Romania	1	1	704	140	0	0
Bologna Business School		32776988074	Facebook	d129	2019-05-09	RO	Romania	3	1	666	156	1	0
Ghidul Aradean		206819749334118	Facebook	d129	2019-05-09	RO	Romania	1	1	499	0	10	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d129	2019-05-09	RO	Romania	1	1	454	90	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d129	2019-05-09	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	RO	Romania	1	1	412	206	1	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d129	2019-05-09	RO	Romania	1	1	384	76	1	0
USR Macin		2674994945905369	Facebook	d129	2019-05-09	RO	Romania	2	1	365	62	2	0
Andrei Caciora		1598005650456702	Facebook	d129	2019-05-09	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d129	2019-05-09	RO	Romania	2	1	295	50	1	0
Gabriel Waspusch		2260140687565360	Facebook	d129	2019-05-09	RO	Romania	1	1	294	147	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	RO	Romania	7	1	288	120	0	0
Gaz De Romania		163950740830769	Facebook	d129	2019-05-09	RO	Romania	1	1	249	0	5	0
fonduri-structurale.ro		123743987718981	Facebook	d129	2019-05-09	RO	Romania	1	1	249	0	5	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d129	2019-05-09	RO	Romania	2	1	235	0	4	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	RO	Romania	1	1	227	45	0	0
Geraldina Adamo		1741956572570693	Facebook	d129	2019-05-09	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	RO	Romania	3	1	193	93	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	RO	Romania	2	1	185	37	0	0
USR Timiș		873737539404529	Facebook	d129	2019-05-09	RO	Romania	1	1	178	35	0	0
PNL Giurgiu		238161130013060	Facebook	d129	2019-05-09	RO	Romania	1	1	142	0	2	0
Basmah		137973986840264	Facebook	d129	2019-05-09	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	RO	Romania	4	1	113	45	0	0
Profesional New Consult		180194048681628	Facebook	d129	2019-05-09	RO	Romania	1	1	111	0	2	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	RO	Romania	1	1	108	54	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	RO	Romania	2	1	91	18	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d129	2019-05-09	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d129	2019-05-09	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d129	2019-05-09	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	RO	Romania	1	1	86	17	0	0
AutoMax		928796263844769	Facebook	d129	2019-05-09	RO	Romania	1	1	76	0	1	0
Cristian Buican		807077632707044	Facebook	d129	2019-05-09	RO	Romania	1	1	71	0	1	0
Fabrica de râs		296384287514876	Facebook	d129	2019-05-09	RO	Romania	1	1	66	0	1	0
PRO România Botoșani		261911294570176	Facebook	d129	2019-05-09	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d129	2019-05-09	RO	Romania	1	1	47	0	0	0
La Pensie		1092535407579725	Facebook	d129	2019-05-09	RO	Romania	1	1	43	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	RO	Romania	5	1	31	4	1	0
Exponea		437489159794764	Facebook	d129	2019-05-09	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d129	2019-05-09	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	RO	Romania	1	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	RO	Romania	1	1	18	9	0	0
Vasarnap.hu		421262681731198	Facebook	d129	2019-05-09	RO	Romania	1	1	16	8	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d129	2019-05-09	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	RO	Romania	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	RO	Romania	8	1	4	1	0	0
Green Planet Craft		587087095149761	Facebook	d129	2019-05-09	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	RO	Romania	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	RO	Romania	1	1	0	0	0	0
