advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Webster		237837336581	Facebook	d095	2019-04-05	PL	Poland	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	PL	Poland	7	1	3	1	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	PL	Poland	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	PL	Poland	2	1	3	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d095	2019-04-05	PL	Poland	13	1	3	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d095	2019-04-05	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	PL	Poland	3	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	PL	Poland	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	PL	Poland	3	1	2	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	PL	Poland	2	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	PL	Poland	1	1	2	1	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	d095	2019-04-05	PL	Poland	3	1	2	1	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d095	2019-04-05	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	PL	Poland	8	1	1	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	PL	Poland	3	1	1	0	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	PL	Poland	2	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	PL	Poland	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	PL	Poland	2	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Universität Würzburg		269794539702323	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	PL	Poland	2	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d095	2019-04-05	PL	Poland	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	PL	Poland	1	1	0	0	0	0
