advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	PL	Poland	2	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d090	2019-03-31	PL	Poland	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	PL	Poland	1	1	0	0	0	0
