advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	15	7
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1999	399	6	1
Barlabás András		137851763633896	Facebook	rd6	Last 6 days	HU	Hungary	2	1	1998	0	4	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	HU	Hungary	4	1	1942	384	6	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Dömsöd		1209403222542095	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárospatak		375220825973772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Vámospércs		2345445598831559	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Zirci Alapszervezet		635474879802504	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagykáta		905713946119010	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Pusztaszabolcs		151606578378572	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Szentlőrinc		706792502685778	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Tuzson Bence		161361167407820	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	833	5	2
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1665	333	5	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	HU	Hungary	17	1	1428	501	12	2
Riz Gábor		1890585691195036	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1361	272	4	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	HU	Hungary	3	1	1204	275	3	0
Matkovich Ilona		545872002109034	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	15	3
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	15	3
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	15	3
Momentum - Nyíregyháza		372901439893199	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd6	Last 6 days	HU	Hungary	1	1	998	0	1	0
DINYA László		434517857319527	Facebook	rd6	Last 6 days	HU	Hungary	1	1	909	454	2	1
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	HU	Hungary	1	1	735	367	2	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd6	Last 6 days	HU	Hungary	1	1	714	142	2	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	HU	Hungary	1	1	657	131	13	0
XXI. Század Intézet		751133218288660	Facebook	rd6	Last 6 days	HU	Hungary	1	1	624	125	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	HU	Hungary	7	1	577	239	1	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd6	Last 6 days	HU	Hungary	1	1	576	288	0	0
Nissan		239640142778772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	545	109	9	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HU	Hungary	3	1	488	197	0	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	HU	Hungary	1	1	466	93	9	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd6	Last 6 days	HU	Hungary	4	1	439	191	1	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	HU	Hungary	20	1	401	83	4	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd6	Last 6 days	HU	Hungary	13	1	397	127	7	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rd6	Last 6 days	HU	Hungary	1	1	333	0	5	1
Rónai Sándor		246722998817639	Facebook	rd6	Last 6 days	HU	Hungary	1	1	333	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rd6	Last 6 days	HU	Hungary	1	1	333	0	5	1
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	HU	Hungary	19	1	303	99	2	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	HU	Hungary	1	1	236	118	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HU	Hungary	1	1	218	109	0	0
Direkt36		286146221590937	Facebook	rd6	Last 6 days	HU	Hungary	1	1	199	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	HU	Hungary	10	1	192	41	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	HU	Hungary	1	1	171	34	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd6	Last 6 days	HU	Hungary	1	1	157	31	1	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HU	Hungary	3	1	155	73	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	HU	Hungary	26	1	127	25	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	HU	Hungary	1	1	117	59	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	HU	Hungary	1	1	116	58	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	HU	Hungary	1	1	114	57	1	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	HU	Hungary	2	1	111	22	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd6	Last 6 days	HU	Hungary	5	1	109	44	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	HU	Hungary	6	1	100	25	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	HU	Hungary	2	1	93	18	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HU	Hungary	1	1	92	18	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HU	Hungary	3	1	92	18	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HU	Hungary	7	1	89	18	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	HU	Hungary	3	1	88	33	1	0
Eestimaa Rohelised		109605679062900	Facebook	rd6	Last 6 days	HU	Hungary	1	1	85	17	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	HU	Hungary	2	1	76	15	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd6	Last 6 days	HU	Hungary	3	1	74	14	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd6	Last 6 days	HU	Hungary	1	1	73	14	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HU	Hungary	15	1	66	2	5	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	HU	Hungary	1	1	64	32	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	HU	Hungary	2	1	61	12	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	HU	Hungary	1	1	60	12	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	HU	Hungary	3	1	50	10	1	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	HU	Hungary	5	1	43	0	3	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	HU	Hungary	2	1	40	8	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd6	Last 6 days	HU	Hungary	2	1	32	14	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	HU	Hungary	2	1	31	6	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HU	Hungary	4	1	29	3	1	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd6	Last 6 days	HU	Hungary	2	1	28	12	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	HU	Hungary	1	1	25	5	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	HU	Hungary	1	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HU	Hungary	4	1	24	8	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd6	Last 6 days	HU	Hungary	1	1	22	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	22	11	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd6	Last 6 days	HU	Hungary	1	1	21	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	HU	Hungary	1	1	19	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HU	Hungary	1	1	18	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	HU	Hungary	1	1	15	3	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	HU	Hungary	2	1	15	3	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd6	Last 6 days	HU	Hungary	3	1	14	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HU	Hungary	1	1	13	2	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd6	Last 6 days	HU	Hungary	2	1	11	2	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd6	Last 6 days	HU	Hungary	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7	3	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	HU	Hungary	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	HU	Hungary	1	1	5	1	0	0
Declic	Declic	686190454826244	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HU	Hungary	2	1	4	1	0	0
