advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	58	11	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	58	11	1	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	54	18	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	52	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	50	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	48	9	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	44	8	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	HR	Croatia	12	1	44	8	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	41	8	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	HR	Croatia	14	1	40	13	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	37	7	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	37	7	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	37	14	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	35	17	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	34	17	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	33	6	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	33	6	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	33	14	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	33	16	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	33	6	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	31	7	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	31	6	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	31	6	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	31	0	3	0
Gharawi		1935718623136693	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	30	4	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	29	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	29	14	0	0
67 je previše		254880938729284	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	28	0	2	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	28	5	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	28	5	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	27	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	27	5	0	0
Sacramento Kings		96222644025	Facebook	m35_44	male (35-44)	HR	Croatia	24	1	26	12	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	25	12	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	25	5	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	25	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	25	5	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	24	12	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	24	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	24	12	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	24	7	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	24	4	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	HR	Croatia	15	1	23	8	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	23	10	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	22	8	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	22	11	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	HR	Croatia	16	1	22	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	22	4	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	22	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	22	11	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	22	0	2	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	21	10	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	21	10	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	21	10	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	21	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	21	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	20	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	20	4	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	20	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	19	3	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	19	9	0	0
Ultra.ba		345188469557226	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	19	3	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	19	9	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	18	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	18	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	18	7	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	18	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	8	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	3	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	17	2	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	3	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	8	0	0
Miroljubologija		1735535620109917	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	16	3	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	16	8	0	0
MeGrow		142021769700446	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	16	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	15	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	15	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	15	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	15	6	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	HR	Croatia	18	1	15	4	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	14	2	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	14	0	1	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	HR	Croatia	10	1	14	4	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	14	2	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	6	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	6	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	13	6	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	6	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
CreativeLive		114420101917147	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	13	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	12	6	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	12	2	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	12	2	0	0
		0	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	12	2	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	12	0	1	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	12	6	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	11	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	11	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	11	3	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	11	5	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	11	5	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	11	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	10	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	5	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	HR	Croatia	15	1	10	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	5	0	0
Culture Action Europe		123363221046746	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	4	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	10	2	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	9	1	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	9	4	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	9	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	8	0	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	8	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	8	0	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8	1	0	0
Tanja Fajon		73452413740	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7	3	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	7	1	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7	1	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	6	2	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6	1	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	6	1	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6	0	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6	3	0	0
Milan Zver		279397488827904	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	5	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	5	1	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	5	1	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	5	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	4	0	0	0
Daily News Hungary		568066993228876	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	4	0	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	0	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	4	0	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	4	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	4	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	2	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	4	2	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	1	0	0
Trieste Pro Patria		174135136104935	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	0	0	0
Romana Tomc		1025408990823719	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	3	0	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	1	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2	0	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2	0	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
Itthonról Otthonra		795559303924823	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2	1	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2	0	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
Franc Bogovič		288826994603012	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	1	0	0	0
Atomcsapda		1298059770281335	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Gašper Ferjan		405727836160839	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
