advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d133	2019-05-13	PL	Poland	7	1	44844	12694	109	28
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d133	2019-05-13	PL	Poland	12	1	43661	12166	173	15
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d133	2019-05-13	PL	Poland	19	1	40839	10130	249	26
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	PL	Poland	4	1	39467	19733	106	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	PL	Poland	12	1	39156	11148	156	1
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d133	2019-05-13	PL	Poland	3	1	38522	16765	56	20
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d133	2019-05-13	PL	Poland	3	1	37725	13867	32	4
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d133	2019-05-13	PL	Poland	3	1	33665	6666	23	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d133	2019-05-13	PL	Poland	3	1	33570	14642	77	32
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d133	2019-05-13	PL	Poland	1	1	33332	16666	77	38
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d133	2019-05-13	PL	Poland	1	1	33302	16651	77	38
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d133	2019-05-13	PL	Poland	2	1	32835	6567	76	15
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d133	2019-05-13	PL	Poland	4	1	31253	7238	76	12
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d133	2019-05-13	PL	Poland	11	1	30954	7319	37	0
Konrad Berkowicz		140962469393020	Facebook	d133	2019-05-13	PL	Poland	2	1	29166	5833	36	5
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d133	2019-05-13	PL	Poland	2	1	29166	5833	67	13
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d133	2019-05-13	PL	Poland	11	1	27974	8670	63	3
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d133	2019-05-13	PL	Poland	7	1	27229	5446	87	7
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d133	2019-05-13	PL	Poland	3	1	27137	5427	63	12
Greenpeace Polska		32104614789	Facebook	d133	2019-05-13	PL	Poland	1	1	24999	5000	58	11
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d133	2019-05-13	PL	Poland	4	1	24996	8000	92	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d133	2019-05-13	PL	Poland	1	1	24996	4999	58	11
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d133	2019-05-13	PL	Poland	9	1	24920	7471	68	5
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d133	2019-05-13	PL	Poland	6	1	22756	5000	87	13
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d133	2019-05-13	PL	Poland	9	1	22672	5456	70	7
Zbigniew Kuźmiuk		286259248181285	Facebook	d133	2019-05-13	PL	Poland	2	1	22618	8809	35	7
Witold Stępień		885512231530945	Facebook	d133	2019-05-13	PL	Poland	1	1	22222	11111	25	12
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d133	2019-05-13	PL	Poland	2	1	20832	4166	48	9
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d133	2019-05-13	PL	Poland	2	1	20535	8392	31	6
Tomasz Latos		308684629246305	Facebook	d133	2019-05-13	PL	Poland	1	1	19999	10000	46	23
Jakub Ziółkowski		728590287185661	Facebook	d133	2019-05-13	PL	Poland	2	1	19999	3999	46	9
Kosma Złotowski		1477251852486946	Facebook	d133	2019-05-13	PL	Poland	5	1	19771	4104	42	7
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d133	2019-05-13	PL	Poland	3	1	18162	3582	50	7
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d133	2019-05-13	PL	Poland	10	1	18079	6283	90	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d133	2019-05-13	PL	Poland	10	1	17019	4392	41	2
You Vote EU Polska		1923072537771358	Facebook	d133	2019-05-13	PL	Poland	3	1	16761	6685	18	3
Sylwia Spurek		1967695263556184	Facebook	d133	2019-05-13	PL	Poland	1	1	16666	3333	38	7
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d133	2019-05-13	PL	Poland	1	1	16666	3333	77	38
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d133	2019-05-13	PL	Poland	1	1	16666	3333	38	7
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d133	2019-05-13	PL	Poland	1	1	16666	3333	7	0
Beata Mazurek		564941230235866	Facebook	d133	2019-05-13	PL	Poland	2	1	16666	3333	58	23
K MAG	K MAG	317722036029	Facebook	d133	2019-05-13	PL	Poland	3	1	16665	5333	38	4
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d133	2019-05-13	PL	Poland	27	1	14268	2140	101	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d133	2019-05-13	PL	Poland	3	1	13686	2697	14	0
Grzegorz Długi		1709231132633714	Facebook	d133	2019-05-13	PL	Poland	1	1	12499	2500	29	5
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	d133	2019-05-13	PL	Poland	1	1	12499	2500	29	5
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d133	2019-05-13	PL	Poland	1	1	12499	6250	14	2
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d133	2019-05-13	PL	Poland	2	1	12142	3928	74	14
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d133	2019-05-13	PL	Poland	2	1	11666	2333	30	4
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d133	2019-05-13	PL	Poland	5	1	11031	1999	50	3
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d133	2019-05-13	PL	Poland	2	1	10999	2200	27	4
Foton Technik		1231484993545202	Facebook	d133	2019-05-13	PL	Poland	11	1	10989	0	253	0
Nomada Stowarzyszenie		114318528622863	Facebook	d133	2019-05-13	PL	Poland	8	1	10663	4876	5	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d133	2019-05-13	PL	Poland	3	1	10651	2505	36	7
European Parliament		178362315106	Facebook	d133	2019-05-13	PL	Poland	5	1	10151	4149	62	5
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d133	2019-05-13	PL	Poland	1	1	9999	2000	23	4
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	d133	2019-05-13	PL	Poland	1	1	9999	2000	23	4
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d133	2019-05-13	PL	Poland	1	1	9982	1996	23	4
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d133	2019-05-13	PL	Poland	2	1	9569	1913	25	3
Polska Debatuje	Sublime Group	520305727985658	Facebook	d133	2019-05-13	PL	Poland	7	1	8735	1747	40	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d133	2019-05-13	PL	Poland	2	1	8571	2142	33	6
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d133	2019-05-13	PL	Poland	1	1	8330	1666	19	3
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d133	2019-05-13	PL	Poland	3	1	7498	1500	34	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d133	2019-05-13	PL	Poland	3	1	7178	1935	20	1
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d133	2019-05-13	PL	Poland	1	1	7142	1428	16	3
Porozumienie		205729959589595	Facebook	d133	2019-05-13	PL	Poland	2	1	7110	3419	9	1
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d133	2019-05-13	PL	Poland	2	1	6696	1339	9	1
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d133	2019-05-13	PL	Poland	2	1	6666	3333	15	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d133	2019-05-13	PL	Poland	3	1	6665	1333	30	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d133	2019-05-13	PL	Poland	4	1	6664	2333	54	7
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d133	2019-05-13	PL	Poland	1	1	6249	1250	2	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d133	2019-05-13	PL	Poland	5	1	5981	2803	15	0
Tomasz Terlecki		2272893249704364	Facebook	d133	2019-05-13	PL	Poland	4	1	5827	2614	79	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	PL	Poland	5	1	5577	1867	13	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d133	2019-05-13	PL	Poland	2	1	4999	1000	23	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d133	2019-05-13	PL	Poland	1	1	4999	1000	23	0
Paweł Olszewski		256314858405394	Facebook	d133	2019-05-13	PL	Poland	2	1	4999	1000	23	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d133	2019-05-13	PL	Poland	4	1	4499	1450	20	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	PL	Poland	1	1	4462	2231	11	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	PL	Poland	4	1	4223	1292	12	1
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d133	2019-05-13	PL	Poland	1	1	4166	833	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d133	2019-05-13	PL	Poland	3	1	3699	700	20	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d133	2019-05-13	PL	Poland	7	1	3664	333	53	0
Akcja Demokracja		277892342334350	Facebook	d133	2019-05-13	PL	Poland	2	1	3663	1665	15	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d133	2019-05-13	PL	Poland	4	1	3398	1199	37	4
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	d133	2019-05-13	PL	Poland	1	1	3333	1666	7	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	d133	2019-05-13	PL	Poland	2	1	3332	666	15	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d133	2019-05-13	PL	Poland	2	1	3329	666	15	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d133	2019-05-13	PL	Poland	2	1	3295	659	15	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d133	2019-05-13	PL	Poland	3	1	3165	583	19	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d133	2019-05-13	PL	Poland	4	1	3142	628	14	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d133	2019-05-13	PL	Poland	2	1	2832	500	19	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d133	2019-05-13	PL	Poland	1	1	2499	1250	29	5
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	d133	2019-05-13	PL	Poland	1	1	2499	500	11	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d133	2019-05-13	PL	Poland	1	1	2499	1250	5	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d133	2019-05-13	PL	Poland	1	1	2499	1250	5	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d133	2019-05-13	PL	Poland	2	1	2110	1000	7	0
Tomasz Zawada		546038428878890	Facebook	d133	2019-05-13	PL	Poland	2	1	1963	392	38	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d133	2019-05-13	PL	Poland	3	1	1914	790	14	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d133	2019-05-13	PL	Poland	2	1	1866	333	12	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	d133	2019-05-13	PL	Poland	1	1	1666	333	7	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d133	2019-05-13	PL	Poland	1	1	1666	333	7	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d133	2019-05-13	PL	Poland	1	1	1665	333	7	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	d133	2019-05-13	PL	Poland	2	1	1582	250	13	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	PL	Poland	2	1	1494	565	5	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d133	2019-05-13	PL	Poland	1	1	1428	714	3	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d133	2019-05-13	PL	Poland	1	1	1428	714	3	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d133	2019-05-13	PL	Poland	3	1	1380	591	5	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d133	2019-05-13	PL	Poland	4	1	1330	309	1	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d133	2019-05-13	PL	Poland	1	1	1249	250	5	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	d133	2019-05-13	PL	Poland	3	1	1249	166	7	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d133	2019-05-13	PL	Poland	1	1	1249	250	5	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d133	2019-05-13	PL	Poland	1	1	1249	249	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d133	2019-05-13	PL	Poland	1	1	1136	568	1	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d133	2019-05-13	PL	Poland	2	1	1047	142	10	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d133	2019-05-13	PL	Poland	1	1	999	200	4	0
Prudential Łódź		169954557284805	Facebook	d133	2019-05-13	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d133	2019-05-13	PL	Poland	1	1	999	500	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d133	2019-05-13	PL	Poland	2	1	888	177	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d133	2019-05-13	PL	Poland	2	1	879	172	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d133	2019-05-13	PL	Poland	3	1	832	100	9	0
Caussade Nasiona Polska		241692119573718	Facebook	d133	2019-05-13	PL	Poland	3	1	786	155	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d133	2019-05-13	PL	Poland	2	1	760	152	0	0
EURACTIV.pl		184234908266647	Facebook	d133	2019-05-13	PL	Poland	1	1	712	142	3	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d133	2019-05-13	PL	Poland	2	1	654	90	6	0
Eko.Polka		254648688697651	Facebook	d133	2019-05-13	PL	Poland	1	1	624	124	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	PL	Poland	1	1	616	246	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d133	2019-05-13	PL	Poland	1	1	499	0	11	0
ADP		6914363428	Facebook	d133	2019-05-13	PL	Poland	3	1	486	217	6	0
Arte		1319236851430224	Facebook	d133	2019-05-13	PL	Poland	2	1	464	192	5	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	PL	Poland	4	1	438	87	1	0
Dead Saint's Bixxx		353759131375446	Facebook	d133	2019-05-13	PL	Poland	1	1	333	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d133	2019-05-13	PL	Poland	1	1	322	161	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d133	2019-05-13	PL	Poland	1	1	319	63	6	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d133	2019-05-13	PL	Poland	3	1	250	49	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	d133	2019-05-13	PL	Poland	1	1	249	0	5	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	d133	2019-05-13	PL	Poland	1	1	199	0	4	0
Inneko Gorzów		235679763189326	Facebook	d133	2019-05-13	PL	Poland	1	1	199	0	4	0
Danfoss Poland		1418602838422071	Facebook	d133	2019-05-13	PL	Poland	1	1	198	0	4	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	PL	Poland	3	1	191	45	0	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	PL	Poland	1	1	187	93	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d133	2019-05-13	PL	Poland	1	1	166	0	3	0
Prawa Oleśnica		263832957661722	Facebook	d133	2019-05-13	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d133	2019-05-13	PL	Poland	2	1	153	30	3	0
Adam Bielan		228951150597089	Facebook	d133	2019-05-13	PL	Poland	1	1	131	26	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	PL	Poland	7	1	93	38	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d133	2019-05-13	PL	Poland	12	1	69	15	0	0
Michał Cieślak		834495839904474	Facebook	d133	2019-05-13	PL	Poland	2	1	62	0	1	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	PL	Poland	1	1	57	28	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	PL	Poland	4	1	49	20	0	0
Facebook	Facebook	528572717569139	Facebook	d133	2019-05-13	PL	Poland	1	1	34	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d133	2019-05-13	PL	Poland	7	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	PL	Poland	1	1	26	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	PL	Poland	1	1	26	13	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	PL	Poland	1	1	24	12	0	0
KDH	KDH	163449818290	Facebook	d133	2019-05-13	PL	Poland	1	1	21	4	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d133	2019-05-13	PL	Poland	3	1	19	3	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d133	2019-05-13	PL	Poland	1	1	18	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d133	2019-05-13	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	PL	Poland	3	1	17	8	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	PL	Poland	17	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	PL	Poland	2	1	14	2	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d133	2019-05-13	PL	Poland	1	1	13	2	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d133	2019-05-13	PL	Poland	1	1	13	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	PL	Poland	2	1	12	5	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	PL	Poland	7	1	11	2	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d133	2019-05-13	PL	Poland	3	1	10	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d133	2019-05-13	PL	Poland	1	1	10	5	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	PL	Poland	3	1	9	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d133	2019-05-13	PL	Poland	8	1	8	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d133	2019-05-13	PL	Poland	3	1	7	3	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d133	2019-05-13	PL	Poland	1	1	7	3	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d133	2019-05-13	PL	Poland	2	1	6	2	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	PL	Poland	2	1	6	1	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d133	2019-05-13	PL	Poland	1	1	4	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d133	2019-05-13	PL	Poland	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	PL	Poland	1	1	4	0	0	0
