advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Małopolska Fundusze Europejskie		230634803743001	Facebook	d094	2019-04-04	PL	Poland	1	1	3333	1666	7	0
Bulldogjob.pl		598304690326602	Facebook	d094	2019-04-04	PL	Poland	1	1	3329	665	7	1
Czary z drukary		510201146040337	Facebook	d094	2019-04-04	PL	Poland	3	1	3283	656	15	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	PL	Poland	1	1	3138	1255	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d094	2019-04-04	PL	Poland	2	1	2999	1200	35	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	d094	2019-04-04	PL	Poland	2	1	2997	499	23	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d094	2019-04-04	PL	Poland	2	1	2949	686	9	1
Róża Thun		273260992765744	Facebook	d094	2019-04-04	PL	Poland	1	1	2940	588	6	1
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	PL	Poland	4	1	2838	1155	5	1
AxiTrader		246531992036010	Facebook	d094	2019-04-04	PL	Poland	2	1	2766	1365	44	8
PiS Gdynia		443112915725767	Facebook	d094	2019-04-04	PL	Poland	1	1	2499	500	11	0
Prof. Ryszard Legutko		557305027641691	Facebook	d094	2019-04-04	PL	Poland	1	1	2499	500	11	0
Semper Power		777991742238185	Facebook	d094	2019-04-04	PL	Poland	1	1	2499	1250	5	0
wPolsce.pl		729719070534540	Facebook	d094	2019-04-04	PL	Poland	1	1	2497	499	11	0
Przewodnik Katolicki		425465015050	Facebook	d094	2019-04-04	PL	Poland	1	1	2496	1248	5	0
Agnieszka Pomaska		206272136056236	Facebook	d094	2019-04-04	PL	Poland	1	1	2496	499	44	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	PL	Poland	1	1	2434	1217	1	0
Aquanet SA		137679446248389	Facebook	d094	2019-04-04	PL	Poland	1	1	2222	1111	2	0
SKIN.TEAM		1028950350557851	Facebook	d094	2019-04-04	PL	Poland	2	1	2197	999	9	0
Pan mi kupi		1463497483715302	Facebook	d094	2019-04-04	PL	Poland	8	1	2150	640	4	0
Marek Plura		439160296154637	Facebook	d094	2019-04-04	PL	Poland	1	1	2083	416	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d094	2019-04-04	PL	Poland	3	1	2051	408	41	0
Galeria Łomianki		427606457295045	Facebook	d094	2019-04-04	PL	Poland	2	1	1999	333	15	0
MYSIA 3		263036057153298	Facebook	d094	2019-04-04	PL	Poland	2	1	1998	333	15	0
EU Environment		305608429284	Facebook	d094	2019-04-04	PL	Poland	2	1	1922	942	9	1
Fantastyczny Obłęd		571349309999741	Facebook	d094	2019-04-04	PL	Poland	2	1	1916	333	13	0
Ekombud		338808093307915	Facebook	d094	2019-04-04	PL	Poland	2	1	1832	366	4	0
Polska Nas Potrzebuje		549637312182214	Facebook	d094	2019-04-04	PL	Poland	2	1	1735	680	5	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d094	2019-04-04	PL	Poland	1	1	1666	333	7	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	d094	2019-04-04	PL	Poland	2	1	1666	333	7	0
KoLiber Szczecin		179076842124713	Facebook	d094	2019-04-04	PL	Poland	1	1	1666	333	7	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	d094	2019-04-04	PL	Poland	2	1	1666	333	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d094	2019-04-04	PL	Poland	3	1	1624	312	2	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	PL	Poland	1	1	1624	649	1	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	d094	2019-04-04	PL	Poland	2	1	1571	714	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	d094	2019-04-04	PL	Poland	2	1	1557	302	3	1
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	d094	2019-04-04	PL	Poland	2	1	1499	250	11	0
NocnaNiania.com		276027156446613	Facebook	d094	2019-04-04	PL	Poland	3	1	1453	90	25	0
Damian Bańka		1081111315250150	Facebook	d094	2019-04-04	PL	Poland	1	1	1428	714	3	0
Centrum Debaty Publicznej		1399414036967500	Facebook	d094	2019-04-04	PL	Poland	1	1	1428	714	16	3
Akademia Myśli Alternatywnej		302141623991532	Facebook	d094	2019-04-04	PL	Poland	1	1	1428	714	3	0
Fundusz Obywatelski		1863743663893316	Facebook	d094	2019-04-04	PL	Poland	2	1	1362	544	4	0
Bogdan Rzońca		247239865295508	Facebook	d094	2019-04-04	PL	Poland	1	1	1249	250	5	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	d094	2019-04-04	PL	Poland	1	1	1249	249	5	0
Bogdan Klich		102087510135950	Facebook	d094	2019-04-04	PL	Poland	1	1	1249	250	5	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	d094	2019-04-04	PL	Poland	1	1	1249	249	5	0
Pracownia Historyczna		2127017040666294	Facebook	d094	2019-04-04	PL	Poland	1	1	1249	625	14	2
Andrzej Kosztowniak		495995863791948	Facebook	d094	2019-04-04	PL	Poland	1	1	1249	250	5	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	d094	2019-04-04	PL	Poland	1	1	1249	250	5	0
Ryszard Bartosik		122574184507450	Facebook	d094	2019-04-04	PL	Poland	1	1	1249	625	14	2
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d094	2019-04-04	PL	Poland	3	1	1199	283	1	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d094	2019-04-04	PL	Poland	1	1	1111	555	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d094	2019-04-04	PL	Poland	4	1	1041	234	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d094	2019-04-04	PL	Poland	1	1	1020	204	2	0
Fundacja Pociechom		132550856817695	Facebook	d094	2019-04-04	PL	Poland	1	1	999	499	11	2
Stan Polityki		399993750821865	Facebook	d094	2019-04-04	PL	Poland	1	1	999	200	4	0
Działaj z Impetem		232857130612513	Facebook	d094	2019-04-04	PL	Poland	1	1	998	499	2	0
Make Happy Day		844711182287859	Facebook	d094	2019-04-04	PL	Poland	2	1	952	190	4	0
BolecAir		392165581336927	Facebook	d094	2019-04-04	PL	Poland	1	1	909	454	2	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	d094	2019-04-04	PL	Poland	1	1	909	454	8	0
Nowa Bibuła		1096432197186772	Facebook	d094	2019-04-04	PL	Poland	1	1	908	454	2	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	d094	2019-04-04	PL	Poland	1	1	833	166	3	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	PL	Poland	2	1	809	161	4	0
Caussade Nasiona Polska		241692119573718	Facebook	d094	2019-04-04	PL	Poland	3	1	786	155	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d094	2019-04-04	PL	Poland	2	1	760	152	0	0
Wolne Miasto Białogard		1197425657078982	Facebook	d094	2019-04-04	PL	Poland	1	1	714	142	3	0
Targi Bielskie		250425921723669	Facebook	d094	2019-04-04	PL	Poland	1	1	714	142	3	0
Paweł Pawlak		379500945960846	Facebook	d094	2019-04-04	PL	Poland	1	1	713	142	3	0
Zielone Tarasy		173458542710118	Facebook	d094	2019-04-04	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d094	2019-04-04	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	PL	Poland	1	1	660	330	0	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d094	2019-04-04	PL	Poland	1	1	624	125	2	0
Pogoń Plastik		299723244081450	Facebook	d094	2019-04-04	PL	Poland	1	1	624	125	2	0
Fundacja GAP		292786504083494	Facebook	d094	2019-04-04	PL	Poland	1	1	624	125	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	d094	2019-04-04	PL	Poland	1	1	624	125	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d094	2019-04-04	PL	Poland	2	1	516	206	1	0
Eventland Krakow		144770592901917	Facebook	d094	2019-04-04	PL	Poland	1	1	499	0	49	0
ADP		6914363428	Facebook	d094	2019-04-04	PL	Poland	3	1	486	217	6	0
Konrad Smuniewski		705159499573758	Facebook	d094	2019-04-04	PL	Poland	3	1	467	0	10	0
Arkadiusz Mularczyk		489987727829326	Facebook	d094	2019-04-04	PL	Poland	1	1	454	90	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d094	2019-04-04	PL	Poland	1	1	454	90	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d094	2019-04-04	PL	Poland	1	1	454	90	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	d094	2019-04-04	PL	Poland	1	1	454	90	2	0
Robert  Galęba		806224666404788	Facebook	d094	2019-04-04	PL	Poland	1	1	454	90	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d094	2019-04-04	PL	Poland	1	1	454	90	2	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	d094	2019-04-04	PL	Poland	1	1	454	90	8	0
Galeria POKÓJ		2062470803771735	Facebook	d094	2019-04-04	PL	Poland	1	1	454	90	2	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d094	2019-04-04	PL	Poland	3	1	453	62	4	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	PL	Poland	1	1	448	89	8	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d094	2019-04-04	PL	Poland	1	1	434	217	5	1
Hurma		127383817881684	Facebook	d094	2019-04-04	PL	Poland	3	1	425	178	2	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	PL	Poland	10	1	414	182	4	0
Przemysław Przybylski		256850261180940	Facebook	d094	2019-04-04	PL	Poland	1	1	399	199	0	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	PL	Poland	2	1	370	158	2	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	PL	Poland	6	1	354	74	3	0
Pure Air Zone		348773265323533	Facebook	d094	2019-04-04	PL	Poland	1	1	346	69	3	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d094	2019-04-04	PL	Poland	1	1	333	66	1	0
Informator Pomorza		1466181313636662	Facebook	d094	2019-04-04	PL	Poland	1	1	333	0	7	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d094	2019-04-04	PL	Poland	1	1	333	66	1	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d094	2019-04-04	PL	Poland	1	1	312	62	1	0
Michał Jaros		169913419732194	Facebook	d094	2019-04-04	PL	Poland	2	1	249	0	5	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	d094	2019-04-04	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d094	2019-04-04	PL	Poland	1	1	240	120	0	0
Kraków dla Mieszkańców		971833706177522	Facebook	d094	2019-04-04	PL	Poland	2	1	201	0	4	0
Cheeky Panda		231539154282362	Facebook	d094	2019-04-04	PL	Poland	1	1	199	0	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	PL	Poland	1	1	196	39	1	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	PL	Poland	1	1	195	97	1	0
Bologna Business School		32776988074	Facebook	d094	2019-04-04	PL	Poland	3	1	191	45	0	0
Intersolar		124579277563150	Facebook	d094	2019-04-04	PL	Poland	1	1	187	93	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	d094	2019-04-04	PL	Poland	2	1	181	0	4	0
Kokoomus	Kokoomus	201285237101	Facebook	d094	2019-04-04	PL	Poland	1	1	170	34	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	d094	2019-04-04	PL	Poland	1	1	169	84	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	d094	2019-04-04	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d094	2019-04-04	PL	Poland	2	1	153	30	3	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	PL	Poland	4	1	150	29	1	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d094	2019-04-04	PL	Poland	5	1	146	61	1	0
European Youth		130456876990360	Facebook	d094	2019-04-04	PL	Poland	2	1	140	70	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	PL	Poland	2	1	126	25	1	0
Szkoła Liderów		174907622580006	Facebook	d094	2019-04-04	PL	Poland	1	1	124	0	2	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	PL	Poland	1	1	121	24	1	0
Asociatia Be You		450408968493285	Facebook	d094	2019-04-04	PL	Poland	4	1	118	0	2	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	PL	Poland	3	1	100	45	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d094	2019-04-04	PL	Poland	1	1	100	50	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	PL	Poland	8	1	98	39	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d094	2019-04-04	PL	Poland	1	1	90	0	8	0
BiznesAlert.pl		673669992659099	Facebook	d094	2019-04-04	PL	Poland	1	1	90	0	2	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	d094	2019-04-04	PL	Poland	1	1	90	0	2	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	PL	Poland	1	1	78	15	1	0
PREMIUM Berlin		184947725837	Facebook	d094	2019-04-04	PL	Poland	1	1	68	0	6	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	PL	Poland	1	1	59	29	0	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	PL	Poland	1	1	57	28	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	PL	Poland	4	1	57	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	d094	2019-04-04	PL	Poland	1	1	54	10	0	0
Culture Action Europe		123363221046746	Facebook	d094	2019-04-04	PL	Poland	1	1	52	10	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	PL	Poland	3	1	49	20	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	PL	Poland	1	1	49	9	0	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	PL	Poland	1	1	48	24	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	PL	Poland	2	1	47	0	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	PL	Poland	2	1	47	0	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	PL	Poland	20	1	40	10	0	0
Krystyna Skowrońska		415516002548219	Facebook	d094	2019-04-04	PL	Poland	1	1	37	0	0	0
EWE		2006018146291113	Facebook	d094	2019-04-04	PL	Poland	1	1	36	0	0	0
Veritium		278192613003339	Facebook	d094	2019-04-04	PL	Poland	2	1	35	7	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	PL	Poland	3	1	30	15	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	PL	Poland	1	1	26	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	PL	Poland	1	1	26	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	PL	Poland	1	1	24	12	0	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	PL	Poland	1	1	23	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	PL	Poland	1	1	21	10	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	PL	Poland	1	1	21	4	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	PL	Poland	3	1	17	4	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	PL	Poland	3	1	17	8	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	PL	Poland	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	PL	Poland	1	1	14	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d094	2019-04-04	PL	Poland	1	1	14	2	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	PL	Poland	1	1	13	6	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	PL	Poland	1	1	12	6	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	PL	Poland	13	1	11	0	1	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d094	2019-04-04	PL	Poland	1	1	10	0	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	PL	Poland	5	1	9	1	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	PL	Poland	2	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	PL	Poland	2	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	PL	Poland	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	PL	Poland	8	1	7	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	PL	Poland	6	1	6	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	PL	Poland	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	PL	Poland	2	1	5	0	0	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	PL	Poland	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	PL	Poland	6	1	3	1	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	PL	Poland	2	1	3	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d094	2019-04-04	PL	Poland	13	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	PL	Poland	1	1	3	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d094	2019-04-04	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	PL	Poland	3	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	PL	Poland	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	PL	Poland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	PL	Poland	1	1	2	1	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	PL	Poland	3	1	2	0	0	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	d094	2019-04-04	PL	Poland	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	PL	Poland	8	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	PL	Poland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	PL	Poland	3	1	1	0	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	PL	Poland	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d094	2019-04-04	PL	Poland	1	1	1	0	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d094	2019-04-04	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	PL	Poland	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
