advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	u35_44	unknown (35-44)	DK	Denmark	21	1	123	8	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	123	26	1	0
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	122	24	1	0
Karsten Hønge	SF	1246666085407861	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	121	24	1	0
PlanBørnefonden		399210657232918	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	121	30	0	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	119	23	0	0
Verner i Folketinget		935600569947728	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	117	50	0	0
Naturhistorisk Museum		240337822379	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	117	23	0	0
HaveOasen A/S		170563796328117	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	115	23	1	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	114	21	0	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	112	22	1	0
Jakob Sejergaard		319711578761972	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	111	20	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	111	21	1	0
Iben Sønderup		1336984893024301	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	111	29	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	109	24	1	0
Investerarbrevet		1236415023066576	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	109	21	0	0
Henrik Vinther		735451349926508	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	107	30	0	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	107	48	0	0
FamilieZonen		747277042338614	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	107	21	1	0
Frihedsgudinderne		161580760854856	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	105	52	1	0
Fagbladet 3F		495897290562507	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	104	20	1	0
Tikko		852608988134698	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	104	20	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	102	16	2	0
Stop CETA Danmark		350995195089353	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	102	20	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	101	25	1	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	101	20	1	0
All Equal		1993289087558486	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	100	28	2	0
Stén Knuth		449803521791656	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	98	30	1	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	97	25	0	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	97	48	0	0
RÅD TIL PENGE		869599866403967	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	97	19	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	95	22	1	0
Havlykke Planteskole		1423235534589037	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	95	19	0	0
Carsten Bach		635185493257674	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	94	18	0	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	94	25	0	0
LO Hovedstaden		499779403395255	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	91	18	1	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	90	24	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	90	42	1	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	90	33	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	88	18	0	0
Erik Sørensen Vin		88177021039	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	87	43	3	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	86	43	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	85	15	0	0
Qred Erhvervslån		1633610079984910	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	85	14	1	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	83	16	0	0
Veganerpartiet		2109922459023773	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	83	16	0	0
Sofie Carsten Nielsen		148900938515423	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	82	16	0	0
Henning Overgaard		724792894340079	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	81	16	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	80	15	1	0
Kenneth Mikkelsen		180919889239757	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	80	12	1	0
Iloveglobalgoals		564599830558720	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	80	15	1	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	79	12	1	0
Heartland Festival		285673298289689	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	79	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	DK	Denmark	49	1	78	36	0	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	78	15	0	0
Marie-Louise Jørgensen		573106029493991	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	77	5	2	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	77	15	1	0
Mette Annelie Rasmussen		111218712287057	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	76	13	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	75	17	0	0
Frivilligrådet		132017193534861	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	75	37	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	74	11	1	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	74	24	1	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	74	14	0	0
Danish Crown		1270634403002717	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	74	14	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	73	3	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	73	11	0	0
FDM	FDM	46265612799	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	73	36	0	0
Sara Vergo		1830039373940039	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	73	29	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	72	15	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	72	18	0	0
Helle  Bonnesen		221368818036876	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	71	13	0	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	71	35	0	0
Niels Christian Barkholt		2015299168711316	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	70	8	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	69	10	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	69	22	0	0
Nye Borgerlige		646746285466931	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	69	21	0	0
Det er jo vandvittigt		563725800738428	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	66	13	0	0
Refurb.dk - Genbrugt it		32835346254	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	66	13	0	0
Helle Rosenvig		170083143128300	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	65	11	0	0
Kvinderådet		131839790212543	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	64	32	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	63	14	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	63	12	0	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	62	12	1	0
Ditte Helene Rasmussen		1695279804109365	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	61	13	0	0
Ballerup Bibliotekerne		281546065272912	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	61	30	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	61	12	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	60	30	0	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	60	12	0	0
Teater Republique		125566417967	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	60	12	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	59	19	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	59	26	0	0
Henrik Dahl		118948271632865	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	59	23	0	0
Finn Nørgaard Foreningen		322994567911233	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	59	29	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	58	11	0	0
LOF Holstebro-Struer		231669550288498	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	58	25	0	0
SOS Racisme Danmark		141514536038554	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	58	11	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	57	11	0	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	57	18	0	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	57	11	1	0
Et liv uden stress		1108952349131911	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	57	0	5	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	56	11	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	56	10	0	0
321 Go Green		188634255250091	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	56	11	0	0
CPH:DOX		24277116026	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	56	10	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	56	28	0	0
NOAH		103369033067277	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	55	16	0	0
Profil Optik		152255818129043	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	55	11	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	54	10	0	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	54	27	0	0
DF Brian Mørch		675912309250460	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	53	14	0	0
Sisse Marie Welling		174887643104	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	52	10	0	0
100% Fremmed?		1032020293535625	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	52	10	0	0
Alex Vanopslagh		368851876877623	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	52	10	0	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	52	18	0	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	50	8	0	0
Waterlogic Danmark		128476570641514	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	50	0	5	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	48	0	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	48	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	47	22	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	47	9	0	0
Heartbeats		185319641673240	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	47	7	0	0
Open Doors Danmark		369420636431736	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	47	15	0	0
Line Mørk		220210991487359	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	46	5	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	46	9	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	46	9	0	0
To visioner for Danmark		2800813816859079	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	46	7	0	0
I Lunden		358991901116143	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	46	9	0	0
Sofie Groth		297522764191243	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	45	0	4	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	45	9	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	45	9	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	44	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	44	22	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	44	19	1	0
LOFkurser		152523161482126	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	43	8	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	43	8	0	0
Dansk El-Forbund København		109093992548280	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	42	8	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	41	20	0	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	41	9	0	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	41	20	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	41	5	0	0
Viborg Svæveflyveklub		246570882088852	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	41	20	0	0
Den Grønne Halvmaraton		394805370894049	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	41	20	0	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	40	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	40	8	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	40	17	2	0
Waturu Holding A/S		1109822592433969	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	39	8	0	0
Venstre i Hillerød		131743616884687	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	39	7	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	39	7	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	38	12	0	0
Bertel Haarder		404683979561081	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	38	11	0	0
Nicolai Biograf		214561981896915	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	38	16	0	0
PLURALISTERNE		165036487232718	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	38	7	0	0
3F Aarhus Rymarken		635708099818635	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	38	7	0	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	37	11	0	0
Roya Moore		726053570758084	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	37	5	0	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	37	12	0	0
Holmris B8 Circular		620943458035359	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	37	7	2	0
WWF Verdensnaturfonden		155596147784577	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	37	18	0	0
BDO Danmark		796368150399958	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	37	2	0	0
Nykøbing Plantehandel		782093555161913	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	37	18	0	0
Caroline Lauritsen		716711461848763	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	36	2	0	0
Finn Sørensen		130168790517043	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	36	7	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	35	7	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	35	2	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	35	6	0	0
Kapernaumskirken		1386855424969366	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	35	7	0	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	35	7	0	0
Sinem Demir		217104742212650	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	35	17	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	34	6	0	0
Taler For Dyr		1787799308123218	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	34	6	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	33	6	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	33	6	0	0
Christina Thorholm		171415843027399	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	33	6	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	33	6	0	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	33	16	0	0
Tom Andkjær		1875899649300807	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	33	4	0	0
Georg Brandes Selskabet		255129184637571	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	33	5	0	0
DigitalOcean		149515305173840	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	33	15	0	0
Per Clausen		120358338059856	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	32	6	0	0
Socialdemokratiet i Odense		412462672263063	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	32	6	0	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	32	13	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	31	5	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	31	10	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	31	4	0	0
Søren Bo Pedersen		156848008344406	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	31	6	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	31	6	0	0
Mads Funder		976443549161629	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	31	6	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	30	6	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	30	8	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	30	6	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	30	1	0	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	30	9	0	0
Byens Højskole		2001854966720437	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	30	13	0	0
Enhedslisten Odder		483241618396326	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	30	6	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	30	6	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	30	6	0	0
Other Story		1660619940819746	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	30	6	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	29	13	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	29	5	0	0
Alternativet Frederiksberg		1496874740636351	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	29	5	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	29	3	0	0
SFOF		161381229210	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	29	8	0	0
May-Britt Kattrup		144447802432216	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	29	12	0	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	29	5	0	0
Europæisk Ungdom København		210836399266249	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	28	14	0	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	28	5	0	0
Green Transition Paths		241875520065247	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	28	5	0	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	28	11	0	0
Ken Kristensen - Politiker		1492391310793372	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	28	11	0	0
Europa-Debat.dk		100157986830613	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	28	5	0	0
Pulkkinen Art		186645758146157	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	28	0	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	28	5	0	0
Bo Vesterlund i EU		283364922287542	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	27	5	0	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	27	13	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	27	4	0	0
Poul Højlund NB		1910453852597472	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	27	9	0	0
3F Aalborg		183165338531722	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	27	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	27	13	0	0
Mikael K & Klondyke		29118909537	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	27	5	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	26	5	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	26	0	0	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	26	13	0	0
Konservative Norddjurs		279587455835540	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	26	4	0	0
Magasinet 360		54409344836	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	26	5	0	0
Audebo Havecenter		191278364217342	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	26	13	0	0
