advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	39	12	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u18_24	unknown (18-24)	DK	Denmark	10	1	39	5	0	0
Camilla Kampmann		1071071099585942	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	39	7	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	39	7	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	39	7	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	39	12	1	0
DF Brian Mørch		675912309250460	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	39	4	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	38	6	0	0
Villy Søvndal	SF	8611462388	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	38	7	0	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	37	11	0	0
Suztain		1584686458526381	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	37	7	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	36	11	0	0
CPH:DOX		24277116026	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	36	6	0	0
Henning Overgaard		724792894340079	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	34	6	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	34	6	0	0
Stop CETA Danmark		350995195089353	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	34	6	0	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	34	9	0	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	33	6	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	33	6	0	0
Meribottles		670583893288419	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	33	6	0	0
Maria Mejse Mortensen		347897006062987	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	33	6	0	0
Danmission		199047653465039	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	33	6	0	0
Stén Knuth		449803521791656	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	32	8	0	0
Cph klargøring		101428633712266	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	32	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	DK	Denmark	49	1	31	14	0	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	31	6	0	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	31	6	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	31	5	0	0
Benny Engelbrecht		270431402967189	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	30	5	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	30	8	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	DK	Denmark	14	1	30	10	0	0
Sinem Demir		217104742212650	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	30	15	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	29	5	0	0
Erhvervsstyrelsen		622025317930902	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	29	5	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	28	10	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	28	5	0	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	28	11	0	0
Bertel Haarder		404683979561081	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	28	7	0	0
Jahatten Impro		289542071448712	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	28	5	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	28	5	0	0
FamilieZonen		747277042338614	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	28	5	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	27	8	0	0
Caroline Lauritsen		716711461848763	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	27	2	0	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	26	6	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	26	5	0	0
Tobias Jørgensen		441439232589901	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	26	9	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	26	5	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	26	11	0	0
RenSti		2047554945456852	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	26	0	0	0
SF Amager KBH		262391220488874	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	25	4	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	25	10	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	25	6	0	0
Waturu Holding A/S		1109822592433969	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	25	11	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	DK	Denmark	27	1	25	4	0	0
100% Fremmed?		1032020293535625	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	25	5	0	0
Herreværelset		624391997753870	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	25	5	0	0
Niels Christian Barkholt		2015299168711316	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	25	2	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	24	3	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	24	4	0	0
Havkatten [Jyske Bank]		107677582200	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	24	4	0	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	23	6	0	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	23	4	0	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	23	4	0	0
To visioner for Danmark		2800813816859079	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	23	3	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	23	0	2	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	23	0	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	23	4	0	0
Dansk El-Forbund København		109093992548280	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	23	4	0	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	22	11	0	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	22	4	0	0
Thomas Anker Alternativet		306148590197748	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	22	2	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	22	4	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	22	4	0	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	22	4	0	0
Line Mørk		220210991487359	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	21	0	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	21	4	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	21	7	0	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	21	4	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	21	8	0	0
Green Transition Paths		241875520065247	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	21	4	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	21	3	0	0
Frivilligrådet		132017193534861	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	21	10	0	0
RÅD TIL PENGE		869599866403967	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	21	4	0	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	20	8	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	20	4	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	20	4	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	20	3	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	20	4	0	0
Lise Müller	Müller Lise	145989963343	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	20	4	0	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	20	4	0	0
Kirsten Kjær's Museum		176669799021444	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	20	4	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	19	0	0	0
SF Ungdom		113555862534	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	19	8	0	0
Jacob Panton		143278246229601	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	19	7	0	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	19	6	0	0
HK Ungdom Danmark		518482728563944	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	19	3	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	19	3	0	0
Fridays For Future Hillerød		240266650196354	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	19	3	0	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	18	4	0	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	18	3	0	0
Heartland Festival		285673298289689	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	18	0	0	0
Philip Tietje		368877523246801	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	18	3	0	0
Marlene Kjær		1034126603434315	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	18	3	0	0
International Debat		169212036606662	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	18	3	0	0
Europa-Debat.dk		100157986830613	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	18	3	0	0
Jakob Sejergaard		319711578761972	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	17	2	0	0
Sisse Marie Welling		174887643104	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	17	3	0	0
Morten Siig Henriksen		1526010717482798	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	17	3	0	0
Byens Højskole		2001854966720437	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	17	5	0	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	17	3	0	0
Magisterbladet		229585537051606	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	17	8	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	17	3	0	0
PLURALISTERNE		165036487232718	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	17	3	0	0
POINT of VIEW International		810040472452484	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	17	7	0	0
Taler For Dyr		1787799308123218	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	17	3	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	16	3	0	0
Helle Rosenvig		170083143128300	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	16	3	0	0
DN Aarhus Ung		459504910782525	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	16	3	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	0	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	3	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	15	7	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	15	3	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	3	0	0
Josefine Schlosser		1776325615954207	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	15	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	DK	Denmark	28	1	15	6	0	0
Kapernaumskirken		1386855424969366	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	3	0	0
Nikolaj Vester		1904828859626638	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	7	0	0
Planner4You Aps		999560856750099	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	15	3	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	14	2	0	0
Søren Bo Pedersen		156848008344406	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	14	2	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	14	2	0	0
Klimafokus Vejle		328550187969665	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	14	2	0	0
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	14	2	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	13	2	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	13	3	0	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	13	2	0	0
Erhards sofa		840194052779676	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	13	0	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	13	6	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	13	4	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	13	5	0	0
Go Green with Aarhus		1614329662112109	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	13	2	0	0
Gentofte Studenterkursus		795652347245454	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	13	2	0	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	DK	Denmark	45	1	13	3	0	0
Magasinet 360		54409344836	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	13	2	0	0
Finn Nørgaard Foreningen		322994567911233	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	13	6	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	6	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	12	1	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	12	3	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	2	0	0
skruuk.dk		1445766295463963	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	2	0	0
MBRC		1853495178284518	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	12	4	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	12	0	0	0
Ørsted		170902079673829	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	12	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	DK	Denmark	18	1	12	4	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	0	0	0
Sara Vergo		1830039373940039	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	12	6	0	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	12	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	DK	Denmark	41	1	11	3	0	0
Karsten Hønge	SF	1246666085407861	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	2	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	11	2	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	11	2	0	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	2	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	5	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	11	1	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	11	2	0	0
Georg Brandes Selskabet		255129184637571	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	2	0	0
Refurb.dk - Genbrugt it		32835346254	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	2	0	0
I love Øko		132755243459426	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	11	2	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	10	2	0	0
Bo Vesterlund i EU		283364922287542	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	10	1	0	0
FDM	FDM	46265612799	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	10	5	0	0
Gay Unicorn		384962335426136	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	10	0	0	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	10	2	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	10	0	0	0
Business Kolding		523389381121878	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	10	2	0	0
Simple Feast		571176036346620	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	10	2	0	0
Fagbladet 3F		495897290562507	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	10	2	0	0
U.S. Embassy Denmark		298461170736	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	10	2	0	0
Simon Leed Krøs		2213595128921256	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	10	2	0	0
Radikale Venstre Sorø		2072907039602926	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	10	2	0	0
Frihedsgudinderne		161580760854856	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	10	5	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	10	2	0	0
Red Barnet		67571270393	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	1	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	1	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	9	1	0	0
GO2Green		102362976508727	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	1	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	1	0	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	4	0	0
SSPARKs		183977315818978	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	9	0	0	0
SFOF		161381229210	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	4	0	0
Frkhoff blog		248065906095717	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	9	1	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	0	0	0
Ulla Tørnæs		1442400742660069	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	9	1	0	0
U Press		475534439178627	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	9	1	0	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	8	4	0	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
Retap		332476724335	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	8	1	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	8	1	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	8	1	0	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	8	1	0	0
Anne Paulin		1418511451758028	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
DSU Aalborg		350409554991342	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
Big Bang Konferencen		535949399772887	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	8	1	0	0
Jeppe H Lindberg		346726325528906	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
May-Britt Kattrup		144447802432216	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	8	3	0	0
Global Diplomatic Forum		279676055429726	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
Joachim Schiødt		2129072183995589	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	DK	Denmark	11	1	7	3	0	0
FCNN		1587319771384641	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	7	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	7	1	0	0
Frie Socialdemokrater		309154249714242	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	7	0	0	0
Nye Borgerlige		646746285466931	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	7	2	0	0
Konservative Norddjurs		279587455835540	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	7	0	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	7	1	0	0
Niels Flemming Hansen		177609692660255	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	7	1	0	0
Enhedslisten Odder		483241618396326	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	7	1	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	7	0	0	0
Stram Kurs		321741538368636	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	7	3	0	0
Havlykke Planteskole		1423235534589037	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	7	1	0	0
DKA varmepumper		276679313194445	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	7	1	0	0
Profil Optik		152255818129043	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	7	1	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	6	0	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	6	1	0	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	6	0	0	0
