audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	3858	771	7	0
m55_64	male (55-64)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	3856	771	7	0
m55_64	male (55-64)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	11	1	3843	712	98	0
m55_64	male (55-64)	FR	France	Goldman Sachs		121388362246	Facebook	1	1	3805	1902	8	1
m55_64	male (55-64)	FR	France	Albioma		2029944603927727	Facebook	1	1	3774	1887	3	0
m55_64	male (55-64)	FR	France	Rouge Direct		1802664446651790	Facebook	6	1	3762	760	74	0
m55_64	male (55-64)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	3744	1872	37	0
m55_64	male (55-64)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	3697	739	7	0
m55_64	male (55-64)	FR	France	OXBOW		177042839043633	Facebook	1	1	3696	1848	9	1
m55_64	male (55-64)	FR	France	L'énergie Solaire		211741889406857	Facebook	10	1	3690	558	144	0
m55_64	male (55-64)	FR	France	Vision du Monde		154763104543358	Facebook	3	1	3678	720	19	0
m55_64	male (55-64)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	3634	844	10	0
m55_64	male (55-64)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	3628	703	18	0
m55_64	male (55-64)	FR	France	Aveda		1355743951182487	Facebook	6	1	3612	1780	21	3
m55_64	male (55-64)	FR	France	France Solar		1924421701185727	Facebook	1	1	3601	720	35	7
m55_64	male (55-64)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	3598	1200	55	0
m55_64	male (55-64)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	3	1	3572	893	20	0
m55_64	male (55-64)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	3489	1551	40	0
m55_64	male (55-64)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	5	1	3479	1125	62	0
m55_64	male (55-64)	FR	France	TV Populaire		380582856088978	Facebook	10	1	3462	581	75	0
m55_64	male (55-64)	FR	France	Garçon Magazine		1064687353565185	Facebook	1	1	3446	1723	17	8
m55_64	male (55-64)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	3418	683	6	0
m55_64	male (55-64)	FR	France	Bbamboo		177160299635336	Facebook	1	1	3399	1699	16	3
m55_64	male (55-64)	FR	France	VitaliBox		553738721659180	Facebook	41	1	3357	655	101	1
m55_64	male (55-64)	FR	France	Tout commence en Finistère		196374717088635	Facebook	1	1	3291	658	6	0
m55_64	male (55-64)	FR	France	Rue du monde		493422531086028	Facebook	2	1	3281	656	41	4
m55_64	male (55-64)	FR	France	Citoyens, Citoyennes		630775417378576	Facebook	5	1	3276	655	57	0
m55_64	male (55-64)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	3214	642	32	6
m55_64	male (55-64)	FR	France	Matthias Mazur		578694572243499	Facebook	6	1	3205	641	45	7
m55_64	male (55-64)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	3191	582	85	0
m55_64	male (55-64)	FR	France	Pour l'Éco		1684441541609223	Facebook	45	1	3136	389	172	0
m55_64	male (55-64)	FR	France	Je donne du sens		1215196528619523	Facebook	7	1	3135	582	79	0
m55_64	male (55-64)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	3132	626	6	0
m55_64	male (55-64)	FR	France	AIDES		114676815236667	Facebook	2	1	3122	793	31	5
m55_64	male (55-64)	FR	France	ELNET France		855797114536970	Facebook	2	1	3120	1560	30	0
m55_64	male (55-64)	FR	France	Kibarer Development		108020282684537	Facebook	2	1	3097	619	54	0
m55_64	male (55-64)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	9	1	3089	428	136	0
m55_64	male (55-64)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	3049	610	11	0
m55_64	male (55-64)	FR	France	Lazzaro		802512446776205	Facebook	8	1	3000	787	76	0
m55_64	male (55-64)	FR	France	Maison Méditerranée		787896591248218	Facebook	1	1	2986	1493	2	0
m55_64	male (55-64)	FR	France	Monnier Démolition		107133496640081	Facebook	1	1	2977	595	5	0
m55_64	male (55-64)	FR	France	GUE/NGL		164355333623231	Facebook	2	1	2969	732	9	0
m55_64	male (55-64)	FR	France	Strasbourg.eu		161360213882507	Facebook	2	1	2967	1468	5	0
m55_64	male (55-64)	FR	France	OPUS Développement		631340833673865	Facebook	2	1	2953	586	31	5
m55_64	male (55-64)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	2949	709	13	0
m55_64	male (55-64)	FR	France	Janina Rossiter		110586626329708	Facebook	3	1	2925	574	20	0
m55_64	male (55-64)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	19	1	2861	530	73	0
m55_64	male (55-64)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	2841	639	71	0
m55_64	male (55-64)	FR	France	A la recherche des "voix perdues"		282880702644431	Facebook	1	1	2825	1413	27	0
m55_64	male (55-64)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	2753	1175	33	0
m55_64	male (55-64)	FR	France	Univers Nature		196976376992961	Facebook	1	1	2739	547	5	0
m55_64	male (55-64)	FR	France	3Evolvia		294149214646816	Facebook	15	1	2739	600	81	0
m55_64	male (55-64)	FR	France	Selectra		16970370254	Facebook	5	1	2708	541	53	0
m55_64	male (55-64)	FR	France	Le Monde Cities		1315373945173011	Facebook	5	1	2696	534	28	5
m55_64	male (55-64)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	2687	850	42	0
m55_64	male (55-64)	FR	France	ADP		6914363428	Facebook	3	1	2680	642	47	9
m55_64	male (55-64)	FR	France	HumaGreen		390523574847272	Facebook	13	1	2663	390	109	0
m55_64	male (55-64)	FR	France	Ambiance-Bouddha		1823805464566989	Facebook	9	1	2600	678	34	2
m55_64	male (55-64)	FR	France	lejsl.com		148461610814	Facebook	1	1	2598	519	5	0
m55_64	male (55-64)	FR	France	SHOP IN WAY		274851546748611	Facebook	17	1	2570	667	114	8
m55_64	male (55-64)	FR	France	Markets.com		478063878928667	Facebook	8	1	2567	941	22	7
m55_64	male (55-64)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	2534	507	50	0
m55_64	male (55-64)	FR	France	Pologize Fashion		274227073497806	Facebook	1	1	2516	1258	22	11
m55_64	male (55-64)	FR	France	FT Content Solutions		1220981994590364	Facebook	11	1	2509	594	17	1
m55_64	male (55-64)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	2495	499	4	0
m55_64	male (55-64)	FR	France	Versus		264469410912447	Facebook	2	1	2487	561	6	0
m55_64	male (55-64)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	2463	1232	24	0
m55_64	male (55-64)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	2437	1041	0	0
m55_64	male (55-64)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	2424	484	4	0
m55_64	male (55-64)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	2423	947	32	0
m55_64	male (55-64)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	2394	475	6	0
m55_64	male (55-64)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	7	1	2383	418	62	0
m55_64	male (55-64)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	2	1	2337	1044	27	0
m55_64	male (55-64)	FR	France	Diffuz Solidaire		135590433555491	Facebook	5	1	2322	505	27	7
m55_64	male (55-64)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	2321	874	32	0
m55_64	male (55-64)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	2316	463	45	0
m55_64	male (55-64)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	7	1	2305	929	46	0
m55_64	male (55-64)	FR	France	Tête A Tête		237526730495701	Facebook	3	1	2292	458	45	0
m55_64	male (55-64)	FR	France	Promark France		1663616840564297	Facebook	2	1	2279	587	9	0
m55_64	male (55-64)	FR	France	eToro		193863317737	Facebook	16	1	2230	1037	10	2
m55_64	male (55-64)	FR	France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	2218	695	35	0
m55_64	male (55-64)	FR	France	European Greens	European Greens	141366725876424	Facebook	2	1	2205	1102	11	2
m55_64	male (55-64)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	3	1	2182	436	43	0
m55_64	male (55-64)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	2175	371	68	0
m55_64	male (55-64)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	2165	911	27	0
m55_64	male (55-64)	FR	France	Les SoliDad's		1886466838293041	Facebook	1	1	2163	1081	21	0
m55_64	male (55-64)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	2151	953	25	0
m55_64	male (55-64)	FR	France	UDI88		1772642896377294	Facebook	3	1	2129	913	26	0
m55_64	male (55-64)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	2127	425	12	0
m55_64	male (55-64)	FR	France	CCA		723253441105321	Facebook	1	1	2120	424	4	0
m55_64	male (55-64)	FR	France	Isolez vos combles pour 1€		1979732192254642	Facebook	6	1	2118	686	21	6
m55_64	male (55-64)	FR	France	Regards d'un Européen		482891278561149	Facebook	2	1	2113	364	64	0
m55_64	male (55-64)	FR	France	ENGIE		123875660969932	Facebook	1	1	2109	421	4	0
m55_64	male (55-64)	FR	France	Le Progrès		104985642868265	Facebook	1	1	2105	421	4	0
m55_64	male (55-64)	FR	France	My African GIFT		413226692574029	Facebook	1	1	2097	419	3	0
m55_64	male (55-64)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	2095	419	41	0
m55_64	male (55-64)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	2088	1044	20	0
m55_64	male (55-64)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	2074	527	6	0
m55_64	male (55-64)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	2064	403	44	0
m55_64	male (55-64)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	2055	411	4	0
m55_64	male (55-64)	FR	France	Ma Mutuelle Santé Senior		170823820286807	Facebook	1	1	2048	409	40	0
m55_64	male (55-64)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	2039	1019	20	0
m55_64	male (55-64)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	2036	754	35	0
m55_64	male (55-64)	FR	France	Bafing Kul		249330987504	Facebook	1	1	2027	405	4	0
m55_64	male (55-64)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	7	1	2018	0	200	0
m55_64	male (55-64)	FR	France	Conférence Gambetta		1178276735622195	Facebook	1	1	2012	1006	19	0
m55_64	male (55-64)	FR	France	France Voyage		420991668662627	Facebook	2	1	2000	400	23	3
m55_64	male (55-64)	FR	France	M-Soigner		188930885049166	Facebook	1	1	1995	399	3	0
m55_64	male (55-64)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	1963	392	19	3
m55_64	male (55-64)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	1952	976	19	0
m55_64	male (55-64)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	3	1	1936	356	50	0
m55_64	male (55-64)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	1878	306	64	0
m55_64	male (55-64)	FR	France	Le 7 heures		2148421405471763	Facebook	5	1	1877	324	57	0
m55_64	male (55-64)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	1855	927	4	0
m55_64	male (55-64)	FR	France	Le PIC		1080765408623441	Facebook	7	1	1811	154	118	0
m55_64	male (55-64)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	1809	904	17	0
m55_64	male (55-64)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	1770	342	39	0
m55_64	male (55-64)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	1745	749	21	0
m55_64	male (55-64)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	1742	348	3	0
m55_64	male (55-64)	FR	France	Universalism		1658329314460196	Facebook	2	1	1733	802	25	0
m55_64	male (55-64)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	1712	342	3	0
m55_64	male (55-64)	FR	France	Reforest'Action		129880077025416	Facebook	1	1	1692	338	3	0
m55_64	male (55-64)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	1691	338	33	0
m55_64	male (55-64)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1682	592	24	0
m55_64	male (55-64)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	1672	308	43	0
m55_64	male (55-64)	FR	France	La Colonie		192097911199804	Facebook	1	1	1652	330	3	0
m55_64	male (55-64)	FR	France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	1643	224	73	0
m55_64	male (55-64)	FR	France	Financ'ile		615102268934108	Facebook	1	1	1630	815	16	0
m55_64	male (55-64)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	1629	814	16	0
m55_64	male (55-64)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	1627	814	16	0
m55_64	male (55-64)	FR	France	Topito		136164895246	Facebook	1	1	1626	650	1	0
m55_64	male (55-64)	FR	France	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	1624	812	1	0
m55_64	male (55-64)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	1566	313	3	0
m55_64	male (55-64)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	1561	412	27	0
m55_64	male (55-64)	FR	France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	1559	311	30	0
m55_64	male (55-64)	FR	France	Event-Taï		345967025502940	Facebook	1	1	1550	310	3	0
m55_64	male (55-64)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	1544	309	3	0
m55_64	male (55-64)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	1540	308	30	0
m55_64	male (55-64)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	1512	673	7	1
m55_64	male (55-64)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	1496	299	26	0
m55_64	male (55-64)	FR	France	Humble Household		1746853745395190	Facebook	31	1	1492	616	11	2
m55_64	male (55-64)	FR	France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	1473	736	14	0
m55_64	male (55-64)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	1469	0	145	0
m55_64	male (55-64)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	1464	292	28	0
m55_64	male (55-64)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	1457	291	28	0
m55_64	male (55-64)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	1455	291	14	2
m55_64	male (55-64)	FR	France	Carenews		239347079501291	Facebook	13	1	1444	81	110	0
m55_64	male (55-64)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	5	1	1442	394	31	0
m55_64	male (55-64)	FR	France	Protection de l’Environnement		390563391756931	Facebook	6	1	1439	211	58	0
m55_64	male (55-64)	FR	France	CLE-Autistes		572505506526755	Facebook	2	1	1435	287	7	1
m55_64	male (55-64)	FR	France	Algérie en marche		361952917993549	Facebook	1	1	1424	712	14	0
m55_64	male (55-64)	FR	France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	1414	707	14	0
m55_64	male (55-64)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	1391	696	13	0
m55_64	male (55-64)	FR	France	All Equal		1993289087558486	Facebook	6	1	1389	312	35	0
m55_64	male (55-64)	FR	France	Patagonia		155847284906527	Facebook	1	1	1377	275	13	2
m55_64	male (55-64)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	1376	688	13	0
m55_64	male (55-64)	FR	France	Bron2020		537997509978948	Facebook	5	1	1367	427	36	0
m55_64	male (55-64)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	1364	319	2	0
m55_64	male (55-64)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	1363	681	13	0
m55_64	male (55-64)	FR	France	Reforme de la justice		1581249588850925	Facebook	1	1	1358	679	13	0
m55_64	male (55-64)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	1354	677	13	0
m55_64	male (55-64)	FR	France	Park and view		2138906136425948	Facebook	1	1	1350	675	13	0
m55_64	male (55-64)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	1344	268	2	0
m55_64	male (55-64)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	1339	267	26	0
m55_64	male (55-64)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	1335	257	7	0
m55_64	male (55-64)	FR	France	Avast Software		595506460492014	Facebook	1	1	1332	666	11	0
m55_64	male (55-64)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	1316	188	49	0
m55_64	male (55-64)	FR	France	Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1	1	1307	261	25	0
m55_64	male (55-64)	FR	France	SEPIA Investissement		1578016522308394	Facebook	14	1	1293	0	128	0
m55_64	male (55-64)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	1292	258	2	0
m55_64	male (55-64)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	1291	258	25	0
m55_64	male (55-64)	FR	France	Weleda		136666219684886	Facebook	1	1	1290	645	6	3
m55_64	male (55-64)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	1290	258	2	0
m55_64	male (55-64)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	1288	637	12	0
m55_64	male (55-64)	FR	France	Licra		166362530077650	Facebook	1	1	1286	257	2	0
m55_64	male (55-64)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1269	151	65	0
m55_64	male (55-64)	FR	France	AlloGaz		679767099022220	Facebook	1	1	1258	629	12	0
m55_64	male (55-64)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	1255	251	5	0
m55_64	male (55-64)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	1253	627	12	0
m55_64	male (55-64)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	1235	545	25	0
m55_64	male (55-64)	FR	France	Babeyes		1015654268572910	Facebook	6	1	1234	293	3	0
m55_64	male (55-64)	FR	France	Leqto		480992395581775	Facebook	9	1	1231	246	4	0
m55_64	male (55-64)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	1226	245	2	0
m55_64	male (55-64)	FR	France	Deutschland.de		31292782350	Facebook	6	1	1224	244	24	0
m55_64	male (55-64)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	1224	497	15	0
m55_64	male (55-64)	FR	France	Gaia		182073298490036	Facebook	5	1	1220	578	10	4
m55_64	male (55-64)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	1220	244	24	0
m55_64	male (55-64)	FR	France	Perfect House		2003382959982353	Facebook	2	1	1210	558	20	0
m55_64	male (55-64)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	1209	532	14	0
m55_64	male (55-64)	FR	France	37 ºC		1841873049391990	Facebook	1	1	1209	241	10	2
m55_64	male (55-64)	FR	France	David Davis		110086563163154	Facebook	24	1	1207	241	11	0
m55_64	male (55-64)	FR	France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	1199	599	11	0
m55_64	male (55-64)	FR	France	La haute Saône		113337959364382	Facebook	4	1	1194	220	30	0
m55_64	male (55-64)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	1184	236	20	0
m55_64	male (55-64)	FR	France	Revue Immobilière & Fiscale		130043227657008	Facebook	8	1	1183	273	8	0
m55_64	male (55-64)	FR	France	Aide Sociale		362050327187082	Facebook	4	1	1181	191	41	0
m55_64	male (55-64)	FR	France	Aviva		150557608317671	Facebook	4	1	1171	240	4	0
m55_64	male (55-64)	FR	France	Yoni à la rue		546252412468177	Facebook	1	1	1147	229	2	0
m55_64	male (55-64)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	1146	458	15	0
m55_64	male (55-64)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	1142	228	3	0
m55_64	male (55-64)	FR	France	EditionsMassot		721002178068757	Facebook	1	1	1137	227	2	0
m55_64	male (55-64)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	1137	227	2	0
m55_64	male (55-64)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	1131	226	11	2
m55_64	male (55-64)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	1119	223	22	0
m55_64	male (55-64)	FR	France	Union Rings		259863491399908	Facebook	2	1	1112	185	36	0
m55_64	male (55-64)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	21	1	1101	152	52	0
m55_64	male (55-64)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	1097	441	0	0
m55_64	male (55-64)	FR	France	20secondes.fr		139597426995801	Facebook	3	1	1096	167	42	0
m55_64	male (55-64)	FR	France	Energie Renouvelable		1201647159966955	Facebook	9	1	1095	0	108	0
m55_64	male (55-64)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	1093	547	10	0
m55_64	male (55-64)	FR	France	Les Energies Vertes		556821371472884	Facebook	5	1	1083	344	21	0
m55_64	male (55-64)	FR	France	Golden Food		547878898975925	Facebook	2	1	1082	216	5	0
m55_64	male (55-64)	FR	France	BERRY LGBT		1198203860264495	Facebook	6	1	1082	276	19	0
m55_64	male (55-64)	FR	France	Libertas Opinionis		366373566882829	Facebook	1	1	1076	215	21	0
m55_64	male (55-64)	FR	France	EELV 18		1260514877398109	Facebook	2	1	1073	473	21	0
m55_64	male (55-64)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	1069	398	15	0
m55_64	male (55-64)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	1067	533	6	0
m55_64	male (55-64)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	1063	174	36	0
m55_64	male (55-64)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	1062	212	21	0
m55_64	male (55-64)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	1062	212	21	0
m55_64	male (55-64)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	1061	385	23	0
m55_64	male (55-64)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	1061	212	2	0
m55_64	male (55-64)	FR	France	Panorabanques		204033059615163	Facebook	2	1	1058	154	43	0
m55_64	male (55-64)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	1053	526	10	0
m55_64	male (55-64)	FR	France	e.on		511324618972373	Facebook	2	1	1051	492	0	0
m55_64	male (55-64)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	1046	246	9	0
m55_64	male (55-64)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	1044	208	2	0
m55_64	male (55-64)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	1044	392	14	0
m55_64	male (55-64)	FR	France	Народные Реформы		819312878100129	Facebook	1	1	1042	208	18	0
m55_64	male (55-64)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	1037	289	17	0
m55_64	male (55-64)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	1033	206	20	0
m55_64	male (55-64)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	1029	205	18	0
m55_64	male (55-64)	FR	France	Confiance Invest		571469632895117	Facebook	1	1	1029	206	2	0
m55_64	male (55-64)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	1026	322	5	0
m55_64	male (55-64)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	1021	204	20	0
m55_64	male (55-64)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	1017	508	10	0
m55_64	male (55-64)	FR	France	Fontaigue		832712556919616	Facebook	2	1	1017	203	20	0
m55_64	male (55-64)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	1017	185	27	0
m55_64	male (55-64)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	1011	505	10	0
m55_64	male (55-64)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	7	1	1010	0	100	0
m55_64	male (55-64)	FR	France	GSI Consulting		1055634307816269	Facebook	1	1	1007	201	19	0
m55_64	male (55-64)	FR	France	Editions Tallandier		427148584027333	Facebook	1	1	1006	503	9	0
m55_64	male (55-64)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	1000	192	22	0
m55_64	male (55-64)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	995	497	9	0
m55_64	male (55-64)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	994	238	28	0
m55_64	male (55-64)	FR	France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	984	492	9	0
m55_64	male (55-64)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	983	196	9	1
m55_64	male (55-64)	FR	France	Itbambou		566924657140658	Facebook	5	1	983	160	33	0
m55_64	male (55-64)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	978	489	9	0
m55_64	male (55-64)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	975	162	32	0
m55_64	male (55-64)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	969	194	19	0
m55_64	male (55-64)	FR	France	La Tasse Verte Café		476417932754832	Facebook	4	1	959	170	27	0
m55_64	male (55-64)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	957	266	16	0
m55_64	male (55-64)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	957	150	35	0
m55_64	male (55-64)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	957	191	9	1
m55_64	male (55-64)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	956	478	2	0
m55_64	male (55-64)	FR	France	Champac		496652620698865	Facebook	3	1	951	210	9	1
m55_64	male (55-64)	FR	France	Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1	1	950	190	18	0
m55_64	male (55-64)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	945	472	0	0
m55_64	male (55-64)	FR	France	Visa-To-Canada		268597857144191	Facebook	2	1	943	215	3	0
m55_64	male (55-64)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	937	187	18	0
m55_64	male (55-64)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	936	182	20	0
m55_64	male (55-64)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	935	83	59	0
m55_64	male (55-64)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	925	185	18	0
