audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	FR	France	Rue du monde		493422531086028	Facebook	2	1	1881	376	21	3
m35_44	male (35-44)	FR	France	Droit au logement pour tous		371289150023085	Facebook	4	1	1875	375	9	0
m35_44	male (35-44)	FR	France	Bron2020		537997509978948	Facebook	5	1	1872	585	44	0
m35_44	male (35-44)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	1858	371	36	0
m35_44	male (35-44)	FR	France	David Davis		110086563163154	Facebook	24	1	1858	371	18	0
m35_44	male (35-44)	FR	France	Coming Out		1443310345902907	Facebook	2	1	1855	592	29	0
m35_44	male (35-44)	FR	France	Event-Taï		345967025502940	Facebook	1	1	1854	370	3	0
m35_44	male (35-44)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	1836	918	18	0
m35_44	male (35-44)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	1823	911	18	0
m35_44	male (35-44)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	1817	735	0	0
m35_44	male (35-44)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	1810	362	35	0
m35_44	male (35-44)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	1798	899	17	0
m35_44	male (35-44)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	1794	358	17	3
m35_44	male (35-44)	FR	France	Edelis		1768074476827660	Facebook	2	1	1791	810	33	0
m35_44	male (35-44)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	1791	782	21	0
m35_44	male (35-44)	FR	France	Brussels		114885670293	Facebook	1	1	1771	354	3	0
m35_44	male (35-44)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	1771	354	3	0
m35_44	male (35-44)	FR	France	All Equal		1993289087558486	Facebook	6	1	1770	462	40	0
m35_44	male (35-44)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	1770	769	2	0
m35_44	male (35-44)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	1755	736	27	0
m35_44	male (35-44)	FR	France	New Story		167373263640928	Facebook	2	1	1735	587	26	0
m35_44	male (35-44)	FR	France	Dossier Familial		100266505621	Facebook	20	1	1725	372	65	0
m35_44	male (35-44)	FR	France	Webflow		149158061793615	Facebook	2	1	1714	426	25	5
m35_44	male (35-44)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	1707	341	33	0
m35_44	male (35-44)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	1688	337	3	0
m35_44	male (35-44)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	1684	336	33	0
m35_44	male (35-44)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	11	1	1672	497	41	0
m35_44	male (35-44)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	1664	832	16	0
m35_44	male (35-44)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	1662	831	16	0
m35_44	male (35-44)	FR	France	Nathalie Zoromé		579629959183482	Facebook	15	1	1652	218	68	0
m35_44	male (35-44)	FR	France	Orion Santé		527264037325898	Facebook	1	1	1650	330	3	0
m35_44	male (35-44)	FR	France	De		732049047141542	Facebook	1	1	1647	329	10	2
m35_44	male (35-44)	FR	France	Zama Paris 2019		660138010793344	Facebook	1	1	1631	815	16	0
m35_44	male (35-44)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	1629	814	10	0
m35_44	male (35-44)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1621	532	11	2
m35_44	male (35-44)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	1605	321	3	0
m35_44	male (35-44)	FR	France	Synergie Family		332709893787586	Facebook	2	1	1602	714	18	0
m35_44	male (35-44)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	1601	800	15	0
m35_44	male (35-44)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	1599	595	22	0
m35_44	male (35-44)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	1591	318	3	0
m35_44	male (35-44)	FR	France	Mirlo's Place		465529890135481	Facebook	1	1	1588	317	15	3
m35_44	male (35-44)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	1586	793	13	0
m35_44	male (35-44)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	1573	786	20	5
m35_44	male (35-44)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	1560	312	30	0
m35_44	male (35-44)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	1549	310	30	0
m35_44	male (35-44)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	1545	772	15	0
m35_44	male (35-44)	FR	France	Candidat Arnaud Minime		2189332131396971	Facebook	4	1	1542	237	58	0
m35_44	male (35-44)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	1541	308	3	0
m35_44	male (35-44)	FR	France	AllStaff		800800569996959	Facebook	1	1	1535	307	3	0
m35_44	male (35-44)	FR	France	Vision du Monde		154763104543358	Facebook	3	1	1532	301	6	0
m35_44	male (35-44)	FR	France	Citation  Islamique		2001649733469485	Facebook	1	1	1530	765	15	0
m35_44	male (35-44)	FR	France	TRT World		1559901027613381	Facebook	5	1	1514	333	2	0
m35_44	male (35-44)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	1504	301	29	0
m35_44	male (35-44)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	1501	750	14	0
m35_44	male (35-44)	FR	France	Carenews		239347079501291	Facebook	13	1	1497	143	91	0
m35_44	male (35-44)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	1497	278	37	0
m35_44	male (35-44)	FR	France	La Tasse Verte Café		476417932754832	Facebook	6	1	1492	253	47	0
m35_44	male (35-44)	FR	France	El Rahimoun Charity		356028884443130	Facebook	3	1	1474	624	18	0
m35_44	male (35-44)	FR	France	Plastic Ethics		551207428598336	Facebook	1	1	1471	294	25	0
m35_44	male (35-44)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	1460	292	4	0
m35_44	male (35-44)	FR	France	We Love Green		198926230129086	Facebook	2	1	1445	567	19	0
m35_44	male (35-44)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	1445	388	25	0
m35_44	male (35-44)	FR	France	Alans		505502073289313	Facebook	2	1	1437	287	3	0
m35_44	male (35-44)	FR	France	AlloGaz		679767099022220	Facebook	2	1	1427	664	23	0
m35_44	male (35-44)	FR	France	Camping Clair Matin		597267320442961	Facebook	2	1	1422	280	4	0
m35_44	male (35-44)	FR	France	VoteEuropa - France		2031732090462417	Facebook	2	1	1414	282	15	2
m35_44	male (35-44)	FR	France	Decidemos		472775013130289	Facebook	1	1	1413	282	2	0
m35_44	male (35-44)	FR	France	Licra		166362530077650	Facebook	1	1	1398	279	2	0
m35_44	male (35-44)	FR	France	De		282260309064721	Facebook	1	1	1397	279	8	1
m35_44	male (35-44)	FR	France	Move To Canada Today		234584003764052	Facebook	2	1	1384	259	25	0
m35_44	male (35-44)	FR	France	OUI à Azali		201805447340493	Facebook	3	1	1377	275	2	0
m35_44	male (35-44)	FR	France	Champac		496652620698865	Facebook	3	1	1373	302	13	2
m35_44	male (35-44)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	1368	684	68	13
m35_44	male (35-44)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	1367	683	13	0
m35_44	male (35-44)	FR	France	Le 7 heures		2148421405471763	Facebook	5	1	1357	184	61	0
m35_44	male (35-44)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	1356	271	2	0
m35_44	male (35-44)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	1354	244	37	0
m35_44	male (35-44)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	1350	675	13	0
m35_44	male (35-44)	FR	France	Bosch Global		185652704861747	Facebook	2	1	1347	547	17	0
m35_44	male (35-44)	FR	France	AxiTrader		246531992036010	Facebook	3	1	1342	670	20	3
m35_44	male (35-44)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	1342	268	26	0
m35_44	male (35-44)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	1340	487	19	0
m35_44	male (35-44)	FR	France	Le Vrai Journal Français		355887221440203	Facebook	2	1	1330	242	35	0
m35_44	male (35-44)	FR	France	Jules et Julies		156980784447102	Facebook	8	1	1328	416	26	0
m35_44	male (35-44)	FR	France	Delphine Joutel		255313208610041	Facebook	1	1	1324	264	26	0
m35_44	male (35-44)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	1321	264	2	0
m35_44	male (35-44)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	1314	245	32	0
m35_44	male (35-44)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	1307	549	16	0
m35_44	male (35-44)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1303	176	59	0
m35_44	male (35-44)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	1297	371	22	0
m35_44	male (35-44)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	1296	518	17	0
m35_44	male (35-44)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	1287	532	18	0
m35_44	male (35-44)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	1279	255	22	0
m35_44	male (35-44)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	1277	255	25	0
m35_44	male (35-44)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	1276	638	12	0
m35_44	male (35-44)	FR	France	Pascal Picard		584041732111148	Facebook	2	1	1275	255	25	0
m35_44	male (35-44)	FR	France	BeSoccer FR		1654057214881798	Facebook	4	1	1273	511	31	0
m35_44	male (35-44)	FR	France	Citoyens, Citoyennes		630775417378576	Facebook	5	1	1263	252	22	0
m35_44	male (35-44)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	1256	501	10	2
m35_44	male (35-44)	FR	France	East Meet East		565982140109779	Facebook	1	1	1255	627	2	0
m35_44	male (35-44)	FR	France	ELNET France		855797114536970	Facebook	2	1	1254	627	12	0
m35_44	male (35-44)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	1245	249	12	2
m35_44	male (35-44)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	1243	244	26	0
m35_44	male (35-44)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	1235	617	12	0
m35_44	male (35-44)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	1226	245	24	0
m35_44	male (35-44)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	1225	612	12	0
m35_44	male (35-44)	FR	France	Sample Market		504781446382209	Facebook	17	1	1221	267	25	0
m35_44	male (35-44)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	1218	243	24	0
m35_44	male (35-44)	FR	France	Cecilia Malmström		258966159416	Facebook	1	1	1208	483	2	1
m35_44	male (35-44)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	3	1	1208	197	41	0
m35_44	male (35-44)	FR	France	Kerialis		394232791388827	Facebook	1	1	1207	603	11	0
m35_44	male (35-44)	FR	France	SDV Coaching		125692148108017	Facebook	4	1	1197	0	118	0
m35_44	male (35-44)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	1197	598	5	1
m35_44	male (35-44)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	1193	596	11	0
m35_44	male (35-44)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	1193	156	56	0
m35_44	male (35-44)	FR	France	LANG		300117257365907	Facebook	4	1	1191	225	10	0
m35_44	male (35-44)	FR	France	Patagonia		200254747130034	Facebook	2	1	1190	587	4	0
m35_44	male (35-44)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	1187	237	23	0
m35_44	male (35-44)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	1186	168	50	0
m35_44	male (35-44)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	1174	267	10	1
m35_44	male (35-44)	FR	France	Ecolo&Friendly		587737965065358	Facebook	17	1	1171	210	35	0
m35_44	male (35-44)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	1171	321	20	0
m35_44	male (35-44)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	5	1	1160	338	21	0
m35_44	male (35-44)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	1160	410	17	0
m35_44	male (35-44)	FR	France	Les Républicains - Fédération du Doubs		1561804270788242	Facebook	2	1	1160	0	114	0
m35_44	male (35-44)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	1157	467	1	0
m35_44	male (35-44)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	1152	230	2	0
m35_44	male (35-44)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	1150	190	38	0
m35_44	male (35-44)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	1145	572	10	0
m35_44	male (35-44)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	1141	262	3	0
m35_44	male (35-44)	FR	France	NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	1	1	1139	227	22	0
m35_44	male (35-44)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	1134	567	11	0
m35_44	male (35-44)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	1130	226	22	0
m35_44	male (35-44)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	1123	224	22	0
m35_44	male (35-44)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	1121	560	11	0
m35_44	male (35-44)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	1120	464	14	0
m35_44	male (35-44)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	1120	224	19	0
m35_44	male (35-44)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	1117	558	11	0
m35_44	male (35-44)	FR	France	Hardox		750155358330748	Facebook	3	1	1117	223	3	0
m35_44	male (35-44)	FR	France	Collision Conf		205093963028353	Facebook	8	1	1116	420	12	0
m35_44	male (35-44)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	1114	433	15	0
m35_44	male (35-44)	FR	France	Innovhack		562318064261450	Facebook	8	1	1111	309	41	0
m35_44	male (35-44)	FR	France	France Invest		945600218932391	Facebook	1	1	1106	553	10	0
m35_44	male (35-44)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	1099	219	21	0
m35_44	male (35-44)	FR	France	Bamboow		404966726950708	Facebook	1	1	1093	546	10	0
m35_44	male (35-44)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	1092	474	2	1
m35_44	male (35-44)	FR	France	Carré Vert		1137758656316874	Facebook	1	1	1079	215	21	0
m35_44	male (35-44)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	1070	535	10	0
m35_44	male (35-44)	FR	France	Golden News		259599074587234	Facebook	6	1	1068	91	69	0
m35_44	male (35-44)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	3	1	1059	211	20	0
m35_44	male (35-44)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	1056	211	20	0
m35_44	male (35-44)	FR	France	Soviet Visuals		1160495674016675	Facebook	22	1	1052	210	12	0
m35_44	male (35-44)	FR	France	SD Worx		1655757894448108	Facebook	1	1	1050	525	12	0
m35_44	male (35-44)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	1044	522	10	0
m35_44	male (35-44)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	1041	520	2	0
m35_44	male (35-44)	FR	France	Groupe Jeannin Automobiles		151064178262643	Facebook	1	1	1040	208	20	0
m35_44	male (35-44)	FR	France	Énergie		1245879778905242	Facebook	2	1	1034	172	34	0
m35_44	male (35-44)	FR	France	Lazzaro		802512446776205	Facebook	8	1	1034	293	36	0
m35_44	male (35-44)	FR	France	Info-Presse		181137948076	Facebook	2	1	1025	353	38	0
m35_44	male (35-44)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	1009	168	33	0
m35_44	male (35-44)	FR	France	Talking Europe		316028505828375	Facebook	3	1	1008	499	4	0
m35_44	male (35-44)	FR	France	Le Bonbon		78866176891	Facebook	2	1	1008	201	4	0
m35_44	male (35-44)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	1006	434	5	1
m35_44	male (35-44)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	1006	503	9	0
m35_44	male (35-44)	FR	France	L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1	1	1005	201	19	0
m35_44	male (35-44)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1004	421	7	1
m35_44	male (35-44)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	1003	200	1	0
m35_44	male (35-44)	FR	France	France écologie		132172664312683	Facebook	1	1	1002	501	44	8
m35_44	male (35-44)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	999	178	28	0
m35_44	male (35-44)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	998	199	19	0
m35_44	male (35-44)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	997	177	28	0
m35_44	male (35-44)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	991	177	27	0
m35_44	male (35-44)	FR	France	Industria		252084118203234	Facebook	2	1	990	495	0	0
m35_44	male (35-44)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	984	178	26	0
m35_44	male (35-44)	FR	France	Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	1	1	975	195	19	0
m35_44	male (35-44)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	973	297	15	0
m35_44	male (35-44)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	972	486	6	0
m35_44	male (35-44)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	972	194	2	0
m35_44	male (35-44)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	9	1	971	143	39	0
m35_44	male (35-44)	FR	France	MAD		322905661546807	Facebook	1	1	967	193	1	0
m35_44	male (35-44)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	962	481	9	0
m35_44	male (35-44)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	962	192	19	0
m35_44	male (35-44)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	960	192	19	0
m35_44	male (35-44)	FR	France	Grand-Est Révélation Choc		389271418525725	Facebook	1	1	957	191	18	0
m35_44	male (35-44)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	956	191	18	0
m35_44	male (35-44)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	953	190	18	0
m35_44	male (35-44)	FR	France	M-Soigner		188930885049166	Facebook	1	1	951	190	1	0
m35_44	male (35-44)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	946	473	9	0
m35_44	male (35-44)	FR	France	Info Energie Pellet		388591071974432	Facebook	1	1	944	188	18	0
m35_44	male (35-44)	FR	France	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	942	188	1	0
m35_44	male (35-44)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	940	470	9	0
m35_44	male (35-44)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	935	187	18	0
m35_44	male (35-44)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	14	1	932	375	8	1
m35_44	male (35-44)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	931	466	9	0
m35_44	male (35-44)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	931	356	12	0
m35_44	male (35-44)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	930	186	18	0
m35_44	male (35-44)	FR	France	LaVie		372620686627477	Facebook	11	1	924	0	91	0
m35_44	male (35-44)	FR	France	Musulmans		209731296273486	Facebook	1	1	918	183	16	0
m35_44	male (35-44)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	914	157	24	0
m35_44	male (35-44)	FR	France	Futura - Explorer le monde		83217870837	Facebook	1	1	913	182	18	0
m35_44	male (35-44)	FR	France	Synergaia		571103306422614	Facebook	1	1	911	455	9	0
m35_44	male (35-44)	FR	France	La Compagnie Très Très Drôle		1447713105262587	Facebook	3	1	907	398	10	0
m35_44	male (35-44)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	905	181	17	0
m35_44	male (35-44)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	905	171	21	0
m35_44	male (35-44)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	904	452	8	0
m35_44	male (35-44)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	896	365	23	0
m35_44	male (35-44)	FR	France	Les Enragés		136342863198961	Facebook	1	1	895	179	17	0
m35_44	male (35-44)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	895	179	1	0
m35_44	male (35-44)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	894	447	8	0
m35_44	male (35-44)	FR	France	SHOP IN WAY		274851546748611	Facebook	17	1	893	204	41	2
m35_44	male (35-44)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	892	178	17	0
m35_44	male (35-44)	FR	France	Itbambou		566924657140658	Facebook	6	1	889	144	30	0
m35_44	male (35-44)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	884	176	17	0
m35_44	male (35-44)	FR	France	Essity		116621021691811	Facebook	3	1	884	175	1	0
m35_44	male (35-44)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	884	283	1	0
m35_44	male (35-44)	FR	France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	873	0	86	0
m35_44	male (35-44)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	872	174	7	1
m35_44	male (35-44)	FR	France	La Vie d'Artiste		436752233011959	Facebook	1	1	870	174	17	0
m35_44	male (35-44)	FR	France	Namibia Permanent Delegation to Unesco		213809612775872	Facebook	1	1	870	174	17	0
m35_44	male (35-44)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	868	434	5	0
m35_44	male (35-44)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	865	173	17	0
m35_44	male (35-44)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	865	432	8	0
m35_44	male (35-44)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	862	345	34	5
m35_44	male (35-44)	FR	France	Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1	1	860	172	17	0
m35_44	male (35-44)	FR	France	Crust Energie		161758777834628	Facebook	3	1	858	159	22	0
m35_44	male (35-44)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	857	428	8	0
m35_44	male (35-44)	FR	France	Adecco France		113570372004126	Facebook	1	1	854	427	8	0
m35_44	male (35-44)	FR	France	Chuwanaga		133641734028455	Facebook	1	1	854	170	16	0
m35_44	male (35-44)	FR	France	Simsol		295603854457880	Facebook	4	1	853	0	84	0
m35_44	male (35-44)	FR	France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	17	1	850	298	7	0
m35_44	male (35-44)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	849	251	2	0
m35_44	male (35-44)	FR	France	Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1	1	847	169	16	0
m35_44	male (35-44)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	4	1	843	102	42	0
m35_44	male (35-44)	FR	France	Pic'verre		246766999395792	Facebook	1	1	842	421	8	0
m35_44	male (35-44)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	841	420	8	0
m35_44	male (35-44)	FR	France	Mon Tatane Tour		2062809004031645	Facebook	1	1	841	168	16	0
m35_44	male (35-44)	FR	France	Trianon Résidences		152821134340	Facebook	1	1	841	168	16	0
m35_44	male (35-44)	FR	France	COTTON USA		544293309020829	Facebook	1	1	839	167	14	0
m35_44	male (35-44)	FR	France	France Energies Renouvelables		470097023495446	Facebook	5	1	839	0	83	0
m35_44	male (35-44)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	837	372	16	0
m35_44	male (35-44)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	834	417	8	0
m35_44	male (35-44)	FR	France	Jour2Fête		147217678703876	Facebook	2	1	831	332	10	0
m35_44	male (35-44)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	830	191	12	1
m35_44	male (35-44)	FR	France	Universalism		1658329314460196	Facebook	2	1	825	368	14	0
m35_44	male (35-44)	FR	France	With All My Affection		872080246151257	Facebook	2	1	821	159	11	0
m35_44	male (35-44)	FR	France	My Ecological Lifestyle		538729183213410	Facebook	1	1	821	164	7	1
m35_44	male (35-44)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	821	244	9	1
m35_44	male (35-44)	FR	France	Immobilière Parent		176606972626	Facebook	1	1	821	164	16	0
m35_44	male (35-44)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	820	164	14	0
m35_44	male (35-44)	FR	France	Hoagard		331529506998997	Facebook	21	1	819	183	2	0
m35_44	male (35-44)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	819	163	16	0
m35_44	male (35-44)	FR	France	La petite république		373443380171912	Facebook	1	1	813	406	7	0
m35_44	male (35-44)	FR	France	Success DiverStory		101685954038681	Facebook	2	1	813	406	8	0
m35_44	male (35-44)	FR	France	Tormenta		2001018686821423	Facebook	1	1	810	162	1	0
m35_44	male (35-44)	FR	France	Democracy Alive		277008469606499	Facebook	1	1	809	404	4	0
m35_44	male (35-44)	FR	France	Ege Deniz Yolları		263618431233010	Facebook	1	1	808	161	1	0
m35_44	male (35-44)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	808	138	25	0
m35_44	male (35-44)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	806	362	15	0
m35_44	male (35-44)	FR	France	Park and view		2138906136425948	Facebook	1	1	805	402	7	0
m35_44	male (35-44)	FR	France	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	3	1	803	331	7	0
m35_44	male (35-44)	FR	France	Bali Hope		1311505702264274	Facebook	2	1	796	159	18	0
m35_44	male (35-44)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	795	159	15	0
m35_44	male (35-44)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	793	129	27	0
