audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	9785	1957	19	0
m25_34	male (25-34)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	9703	4560	105	0
m25_34	male (25-34)	FR	France	Diffuz Solidaire		135590433555491	Facebook	5	1	9674	2193	112	27
m25_34	male (25-34)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	9636	1927	192	96
m25_34	male (25-34)	FR	France	Avenir de la Culture		335960503093998	Facebook	3	1	9521	1895	98	18
m25_34	male (25-34)	FR	France	Monnier Démolition		107133496640081	Facebook	1	1	9423	1884	18	0
m25_34	male (25-34)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	9399	1880	18	0
m25_34	male (25-34)	FR	France	KMBO		208598842537710	Facebook	2	1	9376	1875	18	0
m25_34	male (25-34)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	9272	1854	18	0
m25_34	male (25-34)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	9238	1805	38	0
m25_34	male (25-34)	FR	France	Give A Vote		2186129244970085	Facebook	2	1	9227	1859	91	18
m25_34	male (25-34)	FR	France	Feel Slovenia		144098725952	Facebook	6	1	9103	1815	41	0
m25_34	male (25-34)	FR	France	Trimble Agriculture - France		1603064759762140	Facebook	1	1	9071	4536	79	0
m25_34	male (25-34)	FR	France	De		934096290121472	Facebook	1	1	8947	4473	139	27
m25_34	male (25-34)	FR	France	What's up Doc		440127402708266	Facebook	1	1	8933	1786	17	0
m25_34	male (25-34)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	8825	3730	19	7
m25_34	male (25-34)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	8688	1737	28	0
m25_34	male (25-34)	FR	France	MBRC		1853495178284518	Facebook	16	1	8648	3388	41	6
m25_34	male (25-34)	FR	France	misterb&b		206250622847748	Facebook	7	1	8618	1653	104	14
m25_34	male (25-34)	FR	France	HumaGreen		390523574847272	Facebook	13	1	8580	1583	222	0
m25_34	male (25-34)	FR	France	Council of the European Union		147547541961576	Facebook	6	1	8450	2830	44	8
m25_34	male (25-34)	FR	France	Goodeed		335415486568472	Facebook	1	1	8447	1689	16	0
m25_34	male (25-34)	FR	France	iWatMotion		936841059753489	Facebook	13	1	8403	914	470	0
m25_34	male (25-34)	FR	France	Eclairelavie		475156612973063	Facebook	28	1	8351	2852	115	21
m25_34	male (25-34)	FR	France	Jungle		535379943208357	Facebook	5	1	8322	1801	54	0
m25_34	male (25-34)	FR	France	Jam		299724236866849	Facebook	3	1	8285	1657	16	0
m25_34	male (25-34)	FR	France	Angarde		468640369948298	Facebook	3	1	8189	2725	126	0
m25_34	male (25-34)	FR	France	Evig Grön		201581136991713	Facebook	4	1	8176	1664	13	6
m25_34	male (25-34)	FR	France	FC TACOS		326179614575224	Facebook	1	1	7955	1591	15	0
m25_34	male (25-34)	FR	France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	7909	1581	15	0
m25_34	male (25-34)	FR	France	Euractiv France		159258590934455	Facebook	1	1	7907	1581	78	15
m25_34	male (25-34)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	7890	1578	78	15
m25_34	male (25-34)	FR	France	France Solar		1924421701185727	Facebook	1	1	7867	1573	78	15
m25_34	male (25-34)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	7832	1566	15	0
m25_34	male (25-34)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	7776	1555	13	0
m25_34	male (25-34)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	7675	1535	76	15
m25_34	male (25-34)	FR	France	MSC en France - Marine Stewardship Council		301118646659348	Facebook	1	1	7616	3808	19	3
m25_34	male (25-34)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	7494	1498	74	14
m25_34	male (25-34)	FR	France	Matthias Mazur		578694572243499	Facebook	6	1	7467	1493	121	18
m25_34	male (25-34)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	7367	1842	24	0
m25_34	male (25-34)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	7347	1860	24	0
m25_34	male (25-34)	FR	France	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	7335	1467	14	0
m25_34	male (25-34)	FR	France	Nilson		1618588055070777	Facebook	1	1	7293	1458	72	14
m25_34	male (25-34)	FR	France	Selectra		16970370254	Facebook	5	1	7280	1456	144	0
m25_34	male (25-34)	FR	France	Valentin Services		313983359036733	Facebook	5	1	7252	2252	117	0
m25_34	male (25-34)	FR	France	Golden Food		547878898975925	Facebook	2	1	7228	1445	33	0
m25_34	male (25-34)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	7213	1689	14	0
m25_34	male (25-34)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	7211	1442	14	0
m25_34	male (25-34)	FR	France	makesense		279050068792	Facebook	2	1	7103	1420	69	13
m25_34	male (25-34)	FR	France	École nationale de la magistrature		1908573199428293	Facebook	1	1	7085	1417	14	0
m25_34	male (25-34)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	6995	1581	35	0
m25_34	male (25-34)	FR	France	Immigration Spot		210839979532061	Facebook	7	1	6976	2012	101	8
m25_34	male (25-34)	FR	France	OXBOW		177042839043633	Facebook	1	1	6941	3470	17	3
m25_34	male (25-34)	FR	France	24Bottles		126060760828576	Facebook	11	1	6923	1435	129	0
m25_34	male (25-34)	FR	France	Mon avis citoyen		466932616850613	Facebook	11	1	6893	1451	54	0
m25_34	male (25-34)	FR	France	Basmah		137973986840264	Facebook	8	1	6892	1363	45	0
m25_34	male (25-34)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	6874	1374	13	0
m25_34	male (25-34)	FR	France	El Rahimoun Charity		356028884443130	Facebook	3	1	6847	3219	74	0
m25_34	male (25-34)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	6838	1675	155	0
m25_34	male (25-34)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	6803	1360	51	0
m25_34	male (25-34)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	6798	1359	13	0
m25_34	male (25-34)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	6702	1340	13	0
m25_34	male (25-34)	FR	France	Insights FR		1833020206817357	Facebook	4	1	6523	1527	46	3
m25_34	male (25-34)	FR	France	EuroCité		108751529173000	Facebook	1	1	6474	1294	14	0
m25_34	male (25-34)	FR	France	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	4	1	6343	1624	39	0
m25_34	male (25-34)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	6332	1266	12	0
m25_34	male (25-34)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	6288	1257	62	12
m25_34	male (25-34)	FR	France	Economie Énergie		748336555564526	Facebook	9	1	6271	2152	190	19
m25_34	male (25-34)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	6266	1253	12	0
m25_34	male (25-34)	FR	France	Conférence Gambetta		1178276735622195	Facebook	3	1	6207	1494	114	0
m25_34	male (25-34)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	6169	1233	12	0
m25_34	male (25-34)	FR	France	Pour l'Éco		1684441541609223	Facebook	35	1	6144	1409	208	0
m25_34	male (25-34)	FR	France	OPUS Développement		631340833673865	Facebook	2	1	6124	1183	79	11
m25_34	male (25-34)	FR	France	Association Asthme & Allergies		213725725363485	Facebook	2	1	6108	2331	23	3
m25_34	male (25-34)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	6094	1218	12	0
m25_34	male (25-34)	FR	France	The Simulation FR		2081190421923169	Facebook	1	1	6048	3024	69	0
m25_34	male (25-34)	FR	France	Oculus social		364156387520408	Facebook	2	1	6035	3018	59	0
m25_34	male (25-34)	FR	France	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	6	1	6018	1851	42	0
m25_34	male (25-34)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	5974	2987	29	5
m25_34	male (25-34)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	5967	1193	59	11
m25_34	male (25-34)	FR	France	By Rose Maria		1512223189099633	Facebook	19	1	5939	1217	45	7
m25_34	male (25-34)	FR	France	Simpleaument		2135475463337807	Facebook	7	1	5898	2406	32	4
m25_34	male (25-34)	FR	France	Lesartsetlenfant		965682290176510	Facebook	1	1	5891	2945	29	5
m25_34	male (25-34)	FR	France	MasterClass		687589164666184	Facebook	3	1	5835	2917	25	5
m25_34	male (25-34)	FR	France	Récylum		106645376063689	Facebook	1	1	5814	1162	58	11
m25_34	male (25-34)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	23	1	5809	1247	31	2
m25_34	male (25-34)	FR	France	Elire Montreuil		251189188357993	Facebook	1	1	5801	1160	11	0
m25_34	male (25-34)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	5784	2354	1	0
m25_34	male (25-34)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	5768	1140	17	0
m25_34	male (25-34)	FR	France	EditionsMassot		721002178068757	Facebook	3	1	5748	1122	24	0
m25_34	male (25-34)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	5736	1147	11	0
m25_34	male (25-34)	FR	France	Reforest'Action		129880077025416	Facebook	1	1	5715	1143	11	0
m25_34	male (25-34)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	5693	1138	56	11
m25_34	male (25-34)	FR	France	Pela Case		119283008140727	Facebook	14	1	5691	2002	10	1
m25_34	male (25-34)	FR	France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	5678	1135	11	0
m25_34	male (25-34)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	7	1	5668	1855	105	0
m25_34	male (25-34)	FR	France	ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	3	1	5630	1291	40	0
m25_34	male (25-34)	FR	France	La Colonie		192097911199804	Facebook	1	1	5592	1118	11	0
m25_34	male (25-34)	FR	France	Democracy Alive		277008469606499	Facebook	1	1	5570	2785	27	5
m25_34	male (25-34)	FR	France	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	5548	1093	24	0
m25_34	male (25-34)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	5536	1107	63	12
m25_34	male (25-34)	FR	France	Détours		1665144753702328	Facebook	3	1	5485	1886	82	0
m25_34	male (25-34)	FR	France	Pew Research Center		124336306355	Facebook	1	1	5380	1076	9	0
m25_34	male (25-34)	FR	France	Vents Contraires 07		243009923032281	Facebook	6	1	5335	1067	105	0
m25_34	male (25-34)	FR	France	Le Bonbon		78866176891	Facebook	2	1	5330	1066	17	0
m25_34	male (25-34)	FR	France	Web Summit		294067420659309	Facebook	7	1	5321	1691	90	16
m25_34	male (25-34)	FR	France	We Build Value		188291668381078	Facebook	3	1	5262	1300	23	0
m25_34	male (25-34)	FR	France	Ma Planète Verte		1554071801275027	Facebook	40	1	5172	0	512	0
m25_34	male (25-34)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	12	1	5149	917	146	0
m25_34	male (25-34)	FR	France	TOHAR		332518337354711	Facebook	1	1	5137	1027	10	0
m25_34	male (25-34)	FR	France	MAD		322905661546807	Facebook	1	1	5099	1019	10	0
m25_34	male (25-34)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	5062	1012	10	0
m25_34	male (25-34)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	5062	995	58	9
m25_34	male (25-34)	FR	France	MediaNews		1849142045325091	Facebook	19	1	5020	1039	100	0
m25_34	male (25-34)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	3	1	4983	769	188	0
m25_34	male (25-34)	FR	France	Bikezac - By Cobags		292443537522136	Facebook	2	1	4957	1940	15	6
m25_34	male (25-34)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	4942	988	49	9
m25_34	male (25-34)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	4942	2471	24	4
m25_34	male (25-34)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	4920	984	9	0
m25_34	male (25-34)	FR	France	Abajosergy		530984576994045	Facebook	2	1	4897	982	9	0
m25_34	male (25-34)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	11	1	4809	1179	92	0
m25_34	male (25-34)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	4774	1041	12	0
m25_34	male (25-34)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	8	1	4724	921	84	3
m25_34	male (25-34)	FR	France	Les Energies Vertes		556821371472884	Facebook	5	1	4720	1489	100	0
m25_34	male (25-34)	FR	France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	4712	1485	75	0
m25_34	male (25-34)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	13	1	4647	1266	146	0
m25_34	male (25-34)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	4646	1143	13	0
m25_34	male (25-34)	FR	France	Touche pas à ma planète		2174582836142717	Facebook	37	1	4641	790	120	4
m25_34	male (25-34)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	4501	900	44	9
m25_34	male (25-34)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	4500	2247	6	0
m25_34	male (25-34)	FR	France	European Youth Event		919232861444360	Facebook	5	1	4440	1723	13	3
m25_34	male (25-34)	FR	France	Promark France		1663616840564297	Facebook	2	1	4436	1062	15	0
m25_34	male (25-34)	FR	France	Univers Nature		196976376992961	Facebook	1	1	4415	883	8	0
m25_34	male (25-34)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	4394	878	43	8
m25_34	male (25-34)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	4391	835	103	0
m25_34	male (25-34)	FR	France	Humble Household		1746853745395190	Facebook	31	1	4388	1820	31	6
m25_34	male (25-34)	FR	France	GooVercnc		478029222330844	Facebook	2	1	4359	2179	10	2
m25_34	male (25-34)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	4351	2176	43	0
m25_34	male (25-34)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	4333	866	8	0
m25_34	male (25-34)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	4330	866	8	0
m25_34	male (25-34)	FR	France	Vive l'Europe		348179586023286	Facebook	11	1	4320	1531	71	0
m25_34	male (25-34)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	4310	862	85	0
m25_34	male (25-34)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	4307	861	12	0
m25_34	male (25-34)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	4290	858	7	0
m25_34	male (25-34)	FR	France	Comme Avant		816074091903635	Facebook	2	1	4287	2143	42	19
m25_34	male (25-34)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	4282	856	8	0
m25_34	male (25-34)	FR	France			0	Facebook	6	1	4266	853	42	0
m25_34	male (25-34)	FR	France	Rouge Direct		1802664446651790	Facebook	6	1	4252	1291	69	0
m25_34	male (25-34)	FR	France	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	7	1	4251	911	45	7
m25_34	male (25-34)	FR	France	MOTIFAZ		363673200392152	Facebook	1	1	4210	2105	41	0
m25_34	male (25-34)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	4206	2103	2	0
m25_34	male (25-34)	FR	France	Webflow		149158061793615	Facebook	2	1	4200	996	55	11
m25_34	male (25-34)	FR	France	Candidat Arnaud Minime		2189332131396971	Facebook	4	1	4185	731	124	0
m25_34	male (25-34)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	4169	1712	6	1
m25_34	male (25-34)	FR	France	Tout commence en Finistère		196374717088635	Facebook	1	1	4167	833	8	0
m25_34	male (25-34)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	4151	830	15	0
m25_34	male (25-34)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	4102	820	81	0
m25_34	male (25-34)	FR	France	Taxback.com		135579275180	Facebook	5	1	4090	1233	27	0
m25_34	male (25-34)	FR	France	Gaia		182073298490036	Facebook	5	1	4073	1894	36	14
m25_34	male (25-34)	FR	France	Primagaz France		159713540726473	Facebook	3	1	4014	796	29	4
m25_34	male (25-34)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	3969	1391	58	0
m25_34	male (25-34)	FR	France	Confer'ENS Ulm		1913632658946945	Facebook	1	1	3968	793	7	0
m25_34	male (25-34)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	3957	1704	101	0
m25_34	male (25-34)	FR	France	Aperaf		517268398698409	Facebook	3	1	3954	699	114	0
m25_34	male (25-34)	FR	France	Panorabanques		204033059615163	Facebook	5	1	3945	627	142	0
m25_34	male (25-34)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	3941	788	7	0
m25_34	male (25-34)	FR	France	Jules et Julies		156980784447102	Facebook	12	1	3911	967	94	0
m25_34	male (25-34)	FR	France	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	3891	1914	39	0
m25_34	male (25-34)	FR	France	LeLynx.fr		280237974084	Facebook	1	1	3886	777	76	0
m25_34	male (25-34)	FR	France	The Migrant Project in France - Amharic		235344597414179	Facebook	3	1	3882	710	64	0
m25_34	male (25-34)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	3845	1713	44	0
m25_34	male (25-34)	FR	France	NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	1	1	3802	760	33	6
m25_34	male (25-34)	FR	France	Zama Paris 2019		660138010793344	Facebook	1	1	3801	1900	37	0
m25_34	male (25-34)	FR	France	Cecilia Malmström		258966159416	Facebook	1	1	3774	1509	7	3
m25_34	male (25-34)	FR	France	SEPIA Investissement		1578016522308394	Facebook	13	1	3769	0	373	0
m25_34	male (25-34)	FR	France	Woodbrass		39488239955	Facebook	1	1	3759	751	37	7
m25_34	male (25-34)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	3717	743	8	0
m25_34	male (25-34)	FR	France	Area Universe		184326502205686	Facebook	2	1	3706	741	73	0
m25_34	male (25-34)	FR	France	Albioma		2029944603927727	Facebook	1	1	3705	1852	3	0
m25_34	male (25-34)	FR	France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	3667	535	150	0
m25_34	male (25-34)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	3644	1811	18	3
m25_34	male (25-34)	FR	France	37 ºC		1841873049391990	Facebook	1	1	3581	716	31	6
m25_34	male (25-34)	FR	France	Brussels		114885670293	Facebook	1	1	3570	714	7	0
m25_34	male (25-34)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	3536	707	7	0
m25_34	male (25-34)	FR	France	Etudiants en Santé		1534607490100673	Facebook	1	1	3526	705	6	0
m25_34	male (25-34)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	3507	1311	49	0
m25_34	male (25-34)	FR	France	We Animals		195292073832661	Facebook	1	1	3480	696	4	0
m25_34	male (25-34)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	3479	695	6	0
m25_34	male (25-34)	FR	France	La Compagnie Très Très Drôle		1447713105262587	Facebook	3	1	3472	1464	42	0
m25_34	male (25-34)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	3448	689	6	0
m25_34	male (25-34)	FR	France	Paul Séré		52087700761	Facebook	1	1	3442	1721	34	0
m25_34	male (25-34)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	3441	1457	42	0
m25_34	male (25-34)	FR	France	Redfish		349920542118450	Facebook	4	1	3413	1423	3	0
m25_34	male (25-34)	FR	France	VitaliBox		553738721659180	Facebook	38	1	3404	732	88	1
m25_34	male (25-34)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	3388	1694	33	0
m25_34	male (25-34)	FR	France	3Evolvia		294149214646816	Facebook	15	1	3381	1093	83	0
m25_34	male (25-34)	FR	France	CCA		723253441105321	Facebook	1	1	3360	672	6	0
m25_34	male (25-34)	FR	France	Protection de l’Environnement		390563391756931	Facebook	6	1	3345	485	138	0
m25_34	male (25-34)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	3328	665	6	0
m25_34	male (25-34)	FR	France	Je donne du sens		1215196528619523	Facebook	7	1	3324	624	81	0
m25_34	male (25-34)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	3310	1391	0	0
m25_34	male (25-34)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	3309	1202	47	0
m25_34	male (25-34)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	3300	660	65	0
m25_34	male (25-34)	FR	France	Solution ERA		503728229661852	Facebook	4	1	3264	637	56	22
m25_34	male (25-34)	FR	France	Janina Rossiter		110586626329708	Facebook	3	1	3263	632	19	0
m25_34	male (25-34)	FR	France	Sample Market		504781446382209	Facebook	17	1	3261	738	65	0
m25_34	male (25-34)	FR	France	Bosch Global		185652704861747	Facebook	2	1	3241	1265	43	0
m25_34	male (25-34)	FR	France	Jour2Fête		147217678703876	Facebook	2	1	3233	1293	42	0
m25_34	male (25-34)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	3226	1613	31	0
m25_34	male (25-34)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	3215	1607	31	0
m25_34	male (25-34)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	3195	736	8	0
m25_34	male (25-34)	FR	France	World Food Programme		28312410177	Facebook	4	1	3190	713	7	0
m25_34	male (25-34)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	3154	830	11	0
m25_34	male (25-34)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	3140	1067	68	0
m25_34	male (25-34)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	2	1	3126	1427	35	13
m25_34	male (25-34)	FR	France	Weleda		136666219684886	Facebook	1	1	3114	1557	15	7
m25_34	male (25-34)	FR	France	BERRY LGBT		1198203860264495	Facebook	7	1	3086	845	53	0
m25_34	male (25-34)	FR	France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	3075	1537	13	6
m25_34	male (25-34)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	3055	611	6	0
m25_34	male (25-34)	FR	France	Delgres		278455949007339	Facebook	2	1	2952	1285	31	0
m25_34	male (25-34)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	2942	1223	37	0
m25_34	male (25-34)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	2937	974	45	0
m25_34	male (25-34)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	2921	939	15	0
m25_34	male (25-34)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	2898	579	5	0
m25_34	male (25-34)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	2878	575	5	0
m25_34	male (25-34)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	2853	554	55	0
m25_34	male (25-34)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	2847	569	56	0
m25_34	male (25-34)	FR	France	Flamingos' Life		762801087102682	Facebook	29	1	2846	233	229	0
m25_34	male (25-34)	FR	France	EURACTIV		15299247059	Facebook	5	1	2837	567	5	0
m25_34	male (25-34)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	2821	1053	70	0
m25_34	male (25-34)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	2821	1300	36	0
m25_34	male (25-34)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	2816	563	55	0
m25_34	male (25-34)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	2795	559	7	0
m25_34	male (25-34)	FR	France	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	2778	1389	2	0
m25_34	male (25-34)	FR	France	FT Content Solutions		1220981994590364	Facebook	10	1	2777	682	11	0
m25_34	male (25-34)	FR	France	Patagonia		200254747130034	Facebook	2	1	2754	1356	10	1
m25_34	male (25-34)	FR	France	Bill Pearl		189777748326925	Facebook	1	1	2742	548	4	0
m25_34	male (25-34)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	2725	1362	35	10
m25_34	male (25-34)	FR	France	BeSoccer FR		1654057214881798	Facebook	4	1	2722	1132	60	0
m25_34	male (25-34)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	2703	0	267	0
m25_34	male (25-34)	FR	France	L'énergie Solaire		211741889406857	Facebook	10	1	2695	455	86	0
m25_34	male (25-34)	FR	France	Aide Sociale		362050327187082	Facebook	4	1	2684	422	98	0
m25_34	male (25-34)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	11	1	2657	763	66	0
m25_34	male (25-34)	FR	France	COTTON USA		544293309020829	Facebook	1	1	2654	531	46	0
m25_34	male (25-34)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	2636	1318	26	0
m25_34	male (25-34)	FR	France	OUI à Azali		201805447340493	Facebook	3	1	2628	525	4	0
m25_34	male (25-34)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	2615	523	5	0
m25_34	male (25-34)	FR	France	With All My Affection		872080246151257	Facebook	2	1	2599	414	61	0
m25_34	male (25-34)	FR	France	Nathalie Zoromé		579629959183482	Facebook	15	1	2591	378	94	0
m25_34	male (25-34)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	2590	1076	32	0
m25_34	male (25-34)	FR	France	France Invest		945600218932391	Facebook	1	1	2582	1291	25	0
m25_34	male (25-34)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	2582	516	4	0
m25_34	male (25-34)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	2572	514	5	0
m25_34	male (25-34)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	2572	514	5	0
m25_34	male (25-34)	FR	France	AxiTrader		246531992036010	Facebook	3	1	2552	1275	38	7
m25_34	male (25-34)	FR	France	Ecolo&Friendly		587737965065358	Facebook	17	1	2552	513	57	0
m25_34	male (25-34)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	2536	507	25	5
m25_34	male (25-34)	FR	France	Mon Tatane Tour		2062809004031645	Facebook	1	1	2522	504	49	0
m25_34	male (25-34)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	2485	1243	21	0
m25_34	male (25-34)	FR	France	TRT World		1559901027613381	Facebook	5	1	2464	580	3	0
m25_34	male (25-34)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	2457	491	21	4
m25_34	male (25-34)	FR	France	Europe Together		140105536131109	Facebook	1	1	2456	1228	12	2
m25_34	male (25-34)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	2438	487	8	0
m25_34	male (25-34)	FR	France	CARE France		93745060700	Facebook	8	1	2435	708	21	0
