audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	46	14	0	0
u25_34	unknown (25-34)	FR	France	Time-Loop		267682377453816	Facebook	1	1	46	23	0	0
u25_34	unknown (25-34)	FR	France	Les Carnets de Victoire		301902239982022	Facebook	1	1	46	9	0	0
u25_34	unknown (25-34)	FR	France	Université permanente		1777288335709195	Facebook	1	1	46	9	0	0
u25_34	unknown (25-34)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	46	9	0	0
u25_34	unknown (25-34)	FR	France	Les Jeunes Européens - Strasbourg		166182630094862	Facebook	2	1	45	19	0	0
u25_34	unknown (25-34)	FR	France	Ubuntu France		575437182582836	Facebook	1	1	45	9	0	0
u25_34	unknown (25-34)	FR	France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	45	9	0	0
u25_34	unknown (25-34)	FR	France	Ville de Metz		327720483919814	Facebook	1	1	45	22	0	0
u25_34	unknown (25-34)	FR	France	SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	1	1	45	9	0	0
u25_34	unknown (25-34)	FR	France	Aqepa Montréal Régional		820270074728426	Facebook	1	1	45	9	0	0
u25_34	unknown (25-34)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	45	9	0	0
u25_34	unknown (25-34)	FR	France	Muslim Hands France		124082614299364	Facebook	1	1	44	22	0	0
u25_34	unknown (25-34)	FR	France	Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1	1	44	8	0	0
u25_34	unknown (25-34)	FR	France	Balzac Paris		204762699536948	Facebook	1	1	44	8	0	0
u25_34	unknown (25-34)	FR	France			0	Facebook	4	1	44	8	0	0
u25_34	unknown (25-34)	FR	France	The Mindful T-Shirt Co.		214299312740318	Facebook	1	1	44	8	0	0
u25_34	unknown (25-34)	FR	France	ARAMIS-International		421268787888974	Facebook	1	1	43	21	0	0
u25_34	unknown (25-34)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	43	11	0	0
u25_34	unknown (25-34)	FR	France	Fidback		2265317940367594	Facebook	1	1	43	8	0	0
u25_34	unknown (25-34)	FR	France	Citation  Islamique		2001649733469485	Facebook	1	1	43	21	0	0
u25_34	unknown (25-34)	FR	France	IMT Mines Albi		552916438074238	Facebook	1	1	43	0	4	0
u25_34	unknown (25-34)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	43	12	0	0
u25_34	unknown (25-34)	FR	France	Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	5	1	43	0	4	0
u25_34	unknown (25-34)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	2	1	43	8	0	0
u25_34	unknown (25-34)	FR	France	Trimble Agriculture - France		1603064759762140	Facebook	1	1	43	21	0	0
u25_34	unknown (25-34)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	43	8	0	0
u25_34	unknown (25-34)	FR	France	Delphine O		148315195709347	Facebook	1	1	43	8	0	0
u25_34	unknown (25-34)	FR	France	Plastic Ethics		551207428598336	Facebook	1	1	43	8	0	0
u25_34	unknown (25-34)	FR	France	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	42	8	0	0
u25_34	unknown (25-34)	FR	France	With All My Affection		872080246151257	Facebook	2	1	42	6	1	0
u25_34	unknown (25-34)	FR	France	Charly photos action		2141403509268283	Facebook	8	1	42	5	2	0
u25_34	unknown (25-34)	FR	France	Qualita		885381241499674	Facebook	4	1	42	13	0	0
u25_34	unknown (25-34)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	42	8	0	0
u25_34	unknown (25-34)	FR	France	FC TACOS		326179614575224	Facebook	1	1	42	8	0	0
u25_34	unknown (25-34)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	42	12	0	0
u25_34	unknown (25-34)	FR	France	Jeunes Génération·s Lille		336096870147588	Facebook	3	1	42	6	1	0
u25_34	unknown (25-34)	FR	France	Visa-To-Canada		268597857144191	Facebook	2	1	42	9	0	0
u25_34	unknown (25-34)	FR	France	CEMEA Centre-Val de Loire		108008205959206	Facebook	1	1	42	8	0	0
u25_34	unknown (25-34)	FR	France	Itbambou		566924657140658	Facebook	5	1	42	7	1	0
u25_34	unknown (25-34)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	41	7	1	0
u25_34	unknown (25-34)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	41	8	0	0
u25_34	unknown (25-34)	FR	France	Le blog du frontalier		207946152577679	Facebook	1	1	41	8	0	0
u25_34	unknown (25-34)	FR	France	Comic Bang		417259288361362	Facebook	1	1	41	8	0	0
u25_34	unknown (25-34)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	1	1	41	8	0	0
u25_34	unknown (25-34)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	2	1	41	19	0	0
u25_34	unknown (25-34)	FR	France	Hannah Maillard		310591749516342	Facebook	1	1	40	0	3	0
u25_34	unknown (25-34)	FR	France	Soviet Visuals		1160495674016675	Facebook	21	1	40	7	0	0
u25_34	unknown (25-34)	FR	France	New Story		167373263640928	Facebook	2	1	40	13	0	0
u25_34	unknown (25-34)	FR	France	BERRY LGBT		1198203860264495	Facebook	6	1	40	11	0	0
u25_34	unknown (25-34)	FR	France	GeoMovies		248834732158825	Facebook	1	1	39	7	0	0
u25_34	unknown (25-34)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	39	7	0	0
u25_34	unknown (25-34)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	39	7	0	0
u25_34	unknown (25-34)	FR	France	LANG		300117257365907	Facebook	3	1	39	7	0	0
u25_34	unknown (25-34)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	39	7	0	0
u25_34	unknown (25-34)	FR	France	Event-Taï		345967025502940	Facebook	1	1	39	7	0	0
u25_34	unknown (25-34)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	39	7	0	0
u25_34	unknown (25-34)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	39	19	0	0
u25_34	unknown (25-34)	FR	France	EELV 18		1260514877398109	Facebook	1	1	38	19	0	0
u25_34	unknown (25-34)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	38	19	0	0
u25_34	unknown (25-34)	FR	France	JCI Europe		114921961919029	Facebook	2	1	38	7	0	0
u25_34	unknown (25-34)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	4	1	38	7	1	0
u25_34	unknown (25-34)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	38	7	0	0
u25_34	unknown (25-34)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	38	19	0	0
u25_34	unknown (25-34)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	38	7	0	0
u25_34	unknown (25-34)	FR	France	YOU.and.EU		250361215678222	Facebook	5	1	37	13	0	0
u25_34	unknown (25-34)	FR	France	Cecilia Malmström		258966159416	Facebook	1	1	37	14	0	0
u25_34	unknown (25-34)	FR	France	Jam		299724236866849	Facebook	3	1	37	7	0	0
u25_34	unknown (25-34)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	37	7	0	0
u25_34	unknown (25-34)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	37	18	0	0
u25_34	unknown (25-34)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	2	1	37	14	1	0
u25_34	unknown (25-34)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	37	7	0	0
u25_34	unknown (25-34)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	37	7	0	0
u25_34	unknown (25-34)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	37	7	0	0
u25_34	unknown (25-34)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	37	17	0	0
u25_34	unknown (25-34)	FR	France	Albioma		2029944603927727	Facebook	1	1	37	18	0	0
u25_34	unknown (25-34)	FR	France	Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1	1	37	7	0	0
u25_34	unknown (25-34)	FR	France	Oculus social		364156387520408	Facebook	2	1	36	18	0	0
u25_34	unknown (25-34)	FR	France	Collision Conf		205093963028353	Facebook	6	1	36	15	0	0
u25_34	unknown (25-34)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	36	6	0	0
u25_34	unknown (25-34)	FR	France	Siria		355941181633708	Facebook	1	1	36	18	0	0
u25_34	unknown (25-34)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	36	6	0	0
u25_34	unknown (25-34)	FR	France	Carré Vert		1137758656316874	Facebook	1	1	36	7	0	0
u25_34	unknown (25-34)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	36	7	0	0
u25_34	unknown (25-34)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	36	18	0	0
u25_34	unknown (25-34)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	2	1	35	7	0	0
u25_34	unknown (25-34)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	35	7	0	0
u25_34	unknown (25-34)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	35	17	0	0
u25_34	unknown (25-34)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	35	17	0	0
u25_34	unknown (25-34)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	35	7	0	0
u25_34	unknown (25-34)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	35	17	0	0
u25_34	unknown (25-34)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	35	17	0	0
u25_34	unknown (25-34)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	35	17	0	0
u25_34	unknown (25-34)	FR	France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	35	17	0	0
u25_34	unknown (25-34)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	35	7	0	0
u25_34	unknown (25-34)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	35	7	0	0
u25_34	unknown (25-34)	FR	France	Woodbrass		39488239955	Facebook	1	1	34	6	0	0
u25_34	unknown (25-34)	FR	France	Nathalie Zoromé		579629959183482	Facebook	8	1	34	6	0	0
u25_34	unknown (25-34)	FR	France	Mon Tatane Tour		2062809004031645	Facebook	1	1	34	6	0	0
u25_34	unknown (25-34)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	2	1	34	0	3	0
u25_34	unknown (25-34)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	34	14	0	0
u25_34	unknown (25-34)	FR	France	L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1	1	34	6	0	0
u25_34	unknown (25-34)	FR	France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	33	6	0	0
u25_34	unknown (25-34)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	33	14	0	0
u25_34	unknown (25-34)	FR	France	France Voyage		420991668662627	Facebook	2	1	33	6	0	0
u25_34	unknown (25-34)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	33	6	0	0
u25_34	unknown (25-34)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	33	14	0	0
u25_34	unknown (25-34)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	33	16	0	0
u25_34	unknown (25-34)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	33	6	0	0
u25_34	unknown (25-34)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	33	6	0	0
u25_34	unknown (25-34)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	33	6	0	0
u25_34	unknown (25-34)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	3	1	32	5	0	0
u25_34	unknown (25-34)	FR	France	Timberland		156922821011409	Facebook	2	1	32	6	0	0
u25_34	unknown (25-34)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	32	16	0	0
u25_34	unknown (25-34)	FR	France	Ani-Market		973358929414192	Facebook	1	1	32	16	0	0
u25_34	unknown (25-34)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	32	12	0	0
u25_34	unknown (25-34)	FR	France	CreativeMornings Paris		295539050459763	Facebook	1	1	32	6	0	0
u25_34	unknown (25-34)	FR	France	NewsTV		651801698258818	Facebook	1	1	32	16	0	0
u25_34	unknown (25-34)	FR	France	e.on		511324618972373	Facebook	2	1	32	15	0	0
u25_34	unknown (25-34)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	32	16	0	0
u25_34	unknown (25-34)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	32	6	0	0
u25_34	unknown (25-34)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	31	15	0	0
u25_34	unknown (25-34)	FR	France	La Tasse Verte Café		476417932754832	Facebook	4	1	31	5	0	0
u25_34	unknown (25-34)	FR	France	Horu$		1807879026169156	Facebook	1	1	31	6	0	0
u25_34	unknown (25-34)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	31	15	0	0
u25_34	unknown (25-34)	FR	France	Conférence Gambetta		1178276735622195	Facebook	1	1	31	15	0	0
u25_34	unknown (25-34)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	3	1	31	3	1	0
u25_34	unknown (25-34)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	31	6	0	0
u25_34	unknown (25-34)	FR	France	La Petite Brosse		1168541983307031	Facebook	1	1	31	6	0	0
u25_34	unknown (25-34)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	31	6	0	0
u25_34	unknown (25-34)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	31	15	0	0
u25_34	unknown (25-34)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	31	11	0	0
u25_34	unknown (25-34)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	31	6	0	0
u25_34	unknown (25-34)	FR	France	Rouge Direct		1802664446651790	Facebook	5	1	30	8	0	0
u25_34	unknown (25-34)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	2	1	30	14	0	0
u25_34	unknown (25-34)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	30	6	0	0
u25_34	unknown (25-34)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	30	6	0	0
u25_34	unknown (25-34)	FR	France	ELSA Montpellier		336972473001910	Facebook	1	1	30	6	0	0
u25_34	unknown (25-34)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	30	6	0	0
u25_34	unknown (25-34)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	30	15	0	0
u25_34	unknown (25-34)	FR	France	Datagora		1202774926450075	Facebook	2	1	30	0	3	0
u25_34	unknown (25-34)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	3	1	29	5	0	0
u25_34	unknown (25-34)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	29	14	0	0
u25_34	unknown (25-34)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	9	1	29	5	0	0
u25_34	unknown (25-34)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	29	14	0	0
u25_34	unknown (25-34)	FR	France	noces du monde		1479043535745804	Facebook	1	1	29	5	0	0
u25_34	unknown (25-34)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	29	5	0	0
u25_34	unknown (25-34)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	28	5	0	0
u25_34	unknown (25-34)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	5	1	28	4	0	0
u25_34	unknown (25-34)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	28	14	0	0
u25_34	unknown (25-34)	FR	France	France Invest		945600218932391	Facebook	1	1	28	14	0	0
u25_34	unknown (25-34)	FR	France	DRH Lindersvold		512374155442078	Facebook	2	1	28	13	0	0
u25_34	unknown (25-34)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	28	14	0	0
u25_34	unknown (25-34)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	28	5	0	0
u25_34	unknown (25-34)	FR	France	Talking Europe		316028505828375	Facebook	3	1	27	13	0	0
u25_34	unknown (25-34)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	27	5	0	0
u25_34	unknown (25-34)	FR	France	Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	1	1	27	5	0	0
u25_34	unknown (25-34)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	27	5	0	0
u25_34	unknown (25-34)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	27	13	0	0
u25_34	unknown (25-34)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	27	13	0	0
u25_34	unknown (25-34)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	27	5	0	0
u25_34	unknown (25-34)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	27	4	0	0
u25_34	unknown (25-34)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	27	13	0	0
u25_34	unknown (25-34)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	27	5	0	0
u25_34	unknown (25-34)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	27	13	0	0
u25_34	unknown (25-34)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	26	10	0	0
u25_34	unknown (25-34)	FR	France	BUDX France		2301861516536856	Facebook	1	1	26	0	2	0
u25_34	unknown (25-34)	FR	France	COTTON USA		544293309020829	Facebook	1	1	26	5	0	0
u25_34	unknown (25-34)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	26	5	0	0
u25_34	unknown (25-34)	FR	France	Coming Out		1443310345902907	Facebook	1	1	26	13	0	0
u25_34	unknown (25-34)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	26	5	0	0
u25_34	unknown (25-34)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	26	13	0	0
u25_34	unknown (25-34)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	26	13	0	0
u25_34	unknown (25-34)	FR	France	Mirlo's Place		465529890135481	Facebook	1	1	26	5	0	0
u25_34	unknown (25-34)	FR	France	Bafing Kul		249330987504	Facebook	1	1	26	5	0	0
u25_34	unknown (25-34)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	26	5	0	0
u25_34	unknown (25-34)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	2	1	26	5	0	0
u25_34	unknown (25-34)	FR	France	La Vie d'Artiste		436752233011959	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	FR	France	Terre Sainte Magazine		297936940254050	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	FR	France	Dossier Familial		100266505621	Facebook	6	1	25	2	1	0
u25_34	unknown (25-34)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	FR	France	Decidemos		472775013130289	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	25	12	0	0
u25_34	unknown (25-34)	FR	France	Ancrages		275745752488553	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	FR	France	Ecozoi		355318998175611	Facebook	2	1	25	12	0	0
u25_34	unknown (25-34)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	25	12	0	0
u25_34	unknown (25-34)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	2	1	25	7	0	0
u25_34	unknown (25-34)	FR	France	Tuxy		870667836405958	Facebook	3	1	25	11	0	0
u25_34	unknown (25-34)	FR	France	Europe Together		140105536131109	Facebook	1	1	24	12	0	0
u25_34	unknown (25-34)	FR	France	Les Kinés		214742088643540	Facebook	1	1	24	4	0	0
u25_34	unknown (25-34)	FR	France	Unify and Grow		1510734798940846	Facebook	2	1	24	0	2	0
u25_34	unknown (25-34)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	24	4	0	0
u25_34	unknown (25-34)	FR	France	Doctolib		1427907620760696	Facebook	1	1	24	0	2	0
u25_34	unknown (25-34)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	24	4	0	0
u25_34	unknown (25-34)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	24	4	0	0
u25_34	unknown (25-34)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	24	9	0	0
u25_34	unknown (25-34)	FR	France	Licra		166362530077650	Facebook	1	1	24	4	0	0
u25_34	unknown (25-34)	FR	France	Factio		430754820705553	Facebook	2	1	24	3	1	0
u25_34	unknown (25-34)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	24	4	0	0
u25_34	unknown (25-34)	FR	France	Chuwanaga		133641734028455	Facebook	1	1	24	4	0	0
u25_34	unknown (25-34)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	24	4	0	0
u25_34	unknown (25-34)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	23	11	0	0
u25_34	unknown (25-34)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	FR	France	Carmila		414083162095007	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	3	1	23	2	1	0
u25_34	unknown (25-34)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	23	5	0	0
u25_34	unknown (25-34)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	23	11	0	0
u25_34	unknown (25-34)	FR	France	Mon épargne et moi		201716123952571	Facebook	5	1	23	2	1	0
u25_34	unknown (25-34)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	23	11	0	0
u25_34	unknown (25-34)	FR	France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	23	11	0	0
u25_34	unknown (25-34)	FR	France	Vaad Harabanim		391190758024050	Facebook	1	1	23	0	0	0
u25_34	unknown (25-34)	FR	France	Champac		496652620698865	Facebook	3	1	23	4	0	0
u25_34	unknown (25-34)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	23	4	0	0
u25_34	unknown (25-34)	FR	France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	22	7	0	0
u25_34	unknown (25-34)	FR	France	SURF Nights		364903346950969	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	22	9	0	0
u25_34	unknown (25-34)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Les Escargots À Vélo		363844357804452	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Coconut Bowls		451945511677873	Facebook	11	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	22	11	0	0
u25_34	unknown (25-34)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Elegans MODA		1678993902390748	Facebook	2	1	22	10	0	0
u25_34	unknown (25-34)	FR	France	Drancy.insoumise		205328149927128	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	ALTA Music Foundation		683583671653628	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	22	9	0	0
u25_34	unknown (25-34)	FR	France	Unité 2 Classe		158401238222290	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	37 ºC		1841873049391990	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	22	11	0	0
u25_34	unknown (25-34)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Institut de Formation à la Sophrologie		345438236980	Facebook	2	1	21	3	0	0
u25_34	unknown (25-34)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Regards protestants		454207341304040	Facebook	3	1	21	2	1	0
u25_34	unknown (25-34)	FR	France	Mondafrique		364936960317601	Facebook	4	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	All Out		169042736456594	Facebook	2	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Maison Paradise Lyon		440767742764492	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	O2'Green Helping		275646992945156	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	21	4	0	0
