audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	32	6	0	0
u45_54	unknown (45-54)	FR	France	Albioma		2029944603927727	Facebook	1	1	32	16	0	0
u45_54	unknown (45-54)	FR	France	EPM MUSIQUE		244805538890986	Facebook	1	1	31	6	0	0
u45_54	unknown (45-54)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	31	6	0	0
u45_54	unknown (45-54)	FR	France	Comévas		1949203271961999	Facebook	2	1	31	4	1	0
u45_54	unknown (45-54)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	31	15	0	0
u45_54	unknown (45-54)	FR	France	Info-Presse		181137948076	Facebook	1	1	31	15	0	0
u45_54	unknown (45-54)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	31	15	0	0
u45_54	unknown (45-54)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	31	4	1	0
u45_54	unknown (45-54)	FR	France	BERRY LGBT		1198203860264495	Facebook	5	1	31	9	0	0
u45_54	unknown (45-54)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	3	1	31	6	0	0
u45_54	unknown (45-54)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	30	15	0	0
u45_54	unknown (45-54)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	30	6	0	0
u45_54	unknown (45-54)	FR	France	Crust Energie		161758777834628	Facebook	2	1	30	6	0	0
u45_54	unknown (45-54)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	30	6	0	0
u45_54	unknown (45-54)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	30	15	0	0
u45_54	unknown (45-54)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	30	6	0	0
u45_54	unknown (45-54)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	30	15	0	0
u45_54	unknown (45-54)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	30	15	0	0
u45_54	unknown (45-54)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	30	15	0	0
u45_54	unknown (45-54)	FR	France	Brief.me		323618734452141	Facebook	1	1	30	15	0	0
u45_54	unknown (45-54)	FR	France	European Greens	European Greens	141366725876424	Facebook	2	1	29	14	0	0
u45_54	unknown (45-54)	FR	France	Charly photos action		2141403509268283	Facebook	4	1	29	5	0	0
u45_54	unknown (45-54)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	4	1	29	14	0	0
u45_54	unknown (45-54)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	29	7	0	0
u45_54	unknown (45-54)	FR	France	Time-Loop		267682377453816	Facebook	1	1	29	14	0	0
u45_54	unknown (45-54)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	3	1	28	9	0	0
u45_54	unknown (45-54)	FR	France	Nathalie Zoromé		579629959183482	Facebook	8	1	28	4	0	0
u45_54	unknown (45-54)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	28	14	0	0
u45_54	unknown (45-54)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	28	14	0	0
u45_54	unknown (45-54)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	28	12	0	0
u45_54	unknown (45-54)	FR	France	Jlo		603020046833851	Facebook	1	1	28	0	2	0
u45_54	unknown (45-54)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	1	1	28	5	0	0
u45_54	unknown (45-54)	FR	France	Visa-To-Canada		268597857144191	Facebook	2	1	28	7	0	0
u45_54	unknown (45-54)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	28	5	0	0
u45_54	unknown (45-54)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	28	5	0	0
u45_54	unknown (45-54)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	28	14	0	0
u45_54	unknown (45-54)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	27	5	0	0
u45_54	unknown (45-54)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	2	1	27	3	1	0
u45_54	unknown (45-54)	FR	France	Les Kinés		214742088643540	Facebook	1	1	27	5	0	0
u45_54	unknown (45-54)	FR	France	Scoutshirts		1805046789751195	Facebook	1	1	27	5	0	0
u45_54	unknown (45-54)	FR	France	TV Populaire		380582856088978	Facebook	4	1	27	3	1	0
u45_54	unknown (45-54)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	27	10	1	0
u45_54	unknown (45-54)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	27	5	0	0
u45_54	unknown (45-54)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	FR	France	France Voyage		420991668662627	Facebook	2	1	26	5	0	0
u45_54	unknown (45-54)	FR	France	Mon épargne et moi		201716123952571	Facebook	2	1	26	10	0	0
u45_54	unknown (45-54)	FR	France	Réseau Experts Alya		435839773239739	Facebook	5	1	26	0	1	0
u45_54	unknown (45-54)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	26	7	0	0
u45_54	unknown (45-54)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	26	13	0	0
u45_54	unknown (45-54)	FR	France	Mon énergie solidaire		376828926453369	Facebook	4	1	25	5	0	0
u45_54	unknown (45-54)	FR	France	UDI88		1772642896377294	Facebook	3	1	25	11	0	0
u45_54	unknown (45-54)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	25	12	0	0
u45_54	unknown (45-54)	FR	France	Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	3	1	25	0	2	0
u45_54	unknown (45-54)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	25	12	0	0
u45_54	unknown (45-54)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	25	10	0	0
u45_54	unknown (45-54)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	25	12	0	0
u45_54	unknown (45-54)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	25	5	0	0
u45_54	unknown (45-54)	FR	France	Droit au logement pour tous		371289150023085	Facebook	4	1	25	5	0	0
u45_54	unknown (45-54)	FR	France	South African Travellers		458373850849695	Facebook	1	1	25	5	0	0
u45_54	unknown (45-54)	FR	France	The Mindful T-Shirt Co.		214299312740318	Facebook	1	1	25	5	0	0
u45_54	unknown (45-54)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	2	1	25	9	0	0
u45_54	unknown (45-54)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	2	1	24	4	0	0
u45_54	unknown (45-54)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	24	4	0	0
u45_54	unknown (45-54)	FR	France	Innovhack		562318064261450	Facebook	3	1	24	8	0	0
u45_54	unknown (45-54)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	24	4	0	0
u45_54	unknown (45-54)	FR	France	Institut de Formation à la Sophrologie		345438236980	Facebook	4	1	24	2	1	0
u45_54	unknown (45-54)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	24	12	0	0
u45_54	unknown (45-54)	FR	France	Kerialis		394232791388827	Facebook	1	1	24	12	0	0
u45_54	unknown (45-54)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	2	1	24	10	0	0
u45_54	unknown (45-54)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	24	4	0	0
u45_54	unknown (45-54)	FR	France	Perfect House		2003382959982353	Facebook	2	1	24	11	0	0
u45_54	unknown (45-54)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	24	4	0	0
u45_54	unknown (45-54)	FR	France	Paul Séré		52087700761	Facebook	1	1	23	11	0	0
u45_54	unknown (45-54)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	23	6	0	0
u45_54	unknown (45-54)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	FR	France	LaVie		372620686627477	Facebook	5	1	23	0	2	0
u45_54	unknown (45-54)	FR	France	All Equal		1993289087558486	Facebook	5	1	23	7	0	0
u45_54	unknown (45-54)	FR	France	Event-Taï		345967025502940	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	23	11	0	0
u45_54	unknown (45-54)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	23	11	0	0
u45_54	unknown (45-54)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	FR	France	Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	2	1	23	3	0	0
u45_54	unknown (45-54)	FR	France	Mycarspot		393528500779081	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	FR	France	Talking Europe		316028505828375	Facebook	3	1	22	11	0	0
u45_54	unknown (45-54)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	22	3	0	0
u45_54	unknown (45-54)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	22	4	0	0
u45_54	unknown (45-54)	FR	France	Éco Abeilles		246783425811472	Facebook	2	1	22	3	0	0
u45_54	unknown (45-54)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	22	4	0	0
u45_54	unknown (45-54)	FR	France	Drancy.insoumise		205328149927128	Facebook	1	1	22	4	0	0
u45_54	unknown (45-54)	FR	France	Editions Illador		135662786378	Facebook	1	1	22	4	0	0
u45_54	unknown (45-54)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	22	11	0	0
u45_54	unknown (45-54)	FR	France	37 ºC		1841873049391990	Facebook	1	1	22	4	0	0
u45_54	unknown (45-54)	FR	France	David Davis		110086563163154	Facebook	22	1	22	4	0	0
u45_54	unknown (45-54)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	21	4	0	0
u45_54	unknown (45-54)	FR	France	Planète Panda		2002323729992518	Facebook	1	1	21	4	0	0
u45_54	unknown (45-54)	FR	France	Deutschland.de		31292782350	Facebook	7	1	21	4	0	0
u45_54	unknown (45-54)	FR	France	Protection de l’Environnement		390563391756931	Facebook	2	1	21	3	0	0
u45_54	unknown (45-54)	FR	France	EELV 18		1260514877398109	Facebook	1	1	21	10	0	0
u45_54	unknown (45-54)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	21	10	0	0
u45_54	unknown (45-54)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	21	4	0	0
u45_54	unknown (45-54)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	3	1	21	4	0	0
u45_54	unknown (45-54)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	4	1	21	4	0	0
u45_54	unknown (45-54)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	21	10	0	0
u45_54	unknown (45-54)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	21	4	0	0
u45_54	unknown (45-54)	FR	France	We Nü		1909901962367194	Facebook	2	1	21	7	0	0
u45_54	unknown (45-54)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	4	1	20	2	1	0
u45_54	unknown (45-54)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	20	6	0	0
u45_54	unknown (45-54)	FR	France	Europe Together		140105536131109	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	FR	France	JOUB		849658508703553	Facebook	6	1	20	0	1	0
u45_54	unknown (45-54)	FR	France	Jules et Julies		156980784447102	Facebook	3	1	20	7	0	0
u45_54	unknown (45-54)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	20	4	0	0
u45_54	unknown (45-54)	FR	France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	FR	France	Coming Out		1443310345902907	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	5	1	20	0	2	0
u45_54	unknown (45-54)	FR	France	Hannah Maillard		310591749516342	Facebook	1	1	20	0	1	0
u45_54	unknown (45-54)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	3	1	20	4	0	0
u45_54	unknown (45-54)	FR	France	Pota'jus		783365758512572	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	FR	France	Les Glorieuses		146011089076620	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	FR	France	Panorabanques		204033059615163	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	FR	France	Boite À Pandore		679569228824815	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	FR	France	CreativeMornings Paris		295539050459763	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	FR	France	Pierre GARZON		1585067765085565	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	FR	France	Mehmet Perinçek		1486871034897015	Facebook	4	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	2	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	3	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	2	1	19	0	1	0
u45_54	unknown (45-54)	FR	France	Jardin en folie		306947509979967	Facebook	1	1	19	0	1	0
u45_54	unknown (45-54)	FR	France	Soviet Visuals		1160495674016675	Facebook	20	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	19	9	0	0
u45_54	unknown (45-54)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Pic'verre		246766999395792	Facebook	1	1	19	9	0	0
u45_54	unknown (45-54)	FR	France	Aquarium de Paris Cinéaqua		259935294515	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	19	9	0	0
u45_54	unknown (45-54)	FR	France	Bali Hope		1311505702264274	Facebook	2	1	19	3	0	0
u45_54	unknown (45-54)	FR	France	Webflow		149158061793615	Facebook	2	1	19	5	0	0
u45_54	unknown (45-54)	FR	France	Golden Food		547878898975925	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	18	9	0	0
u45_54	unknown (45-54)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	LANG		300117257365907	Facebook	3	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Collision Conf		205093963028353	Facebook	7	1	18	6	0	0
u45_54	unknown (45-54)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	MAD		322905661546807	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	David Belliard		527462224117691	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Game of Sultans		185311195624361	Facebook	7	1	18	8	0	0
u45_54	unknown (45-54)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	LuniverCel		292125131169545	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Pauline Bandelier journaliste		251750468292933	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Oculus social		364156387520408	Facebook	2	1	17	8	0	0
u45_54	unknown (45-54)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	17	8	0	0
u45_54	unknown (45-54)	FR	France	34 South Tours		479601395466058	Facebook	2	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Selectra		16970370254	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Chronicles of a Square Peg		613838015730400	Facebook	2	1	17	0	1	0
u45_54	unknown (45-54)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Regards d'un Européen		482891278561149	Facebook	2	1	17	2	0	0
u45_54	unknown (45-54)	FR	France	Camping Clair Matin		597267320442961	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	17	8	0	0
u45_54	unknown (45-54)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	17	6	0	0
u45_54	unknown (45-54)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	17	8	0	0
u45_54	unknown (45-54)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Action guepes et nuisibles		1572272123066244	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	3	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	Universalism		1658329314460196	Facebook	2	1	16	5	0	0
u45_54	unknown (45-54)	FR	France	Pascal Picard		584041732111148	Facebook	2	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	AlternaWeb		1928282787425397	Facebook	2	1	16	2	0	0
u45_54	unknown (45-54)	FR	France	SD Worx		1655757894448108	Facebook	1	1	16	8	0	0
u45_54	unknown (45-54)	FR	France	HOPE 360		512234582635009	Facebook	2	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	2	1	16	6	0	0
u45_54	unknown (45-54)	FR	France	BR Beat		1545379528910934	Facebook	2	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	5	1	16	4	0	0
u45_54	unknown (45-54)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	Simsol		295603854457880	Facebook	3	1	16	0	1	0
u45_54	unknown (45-54)	FR	France	Les Carnets de Victoire		301902239982022	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	16	2	0	0
u45_54	unknown (45-54)	FR	France	Park and view		2138906136425948	Facebook	1	1	16	8	0	0
u45_54	unknown (45-54)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	16	8	0	0
u45_54	unknown (45-54)	FR	France	Franck Longo		236655706518524	Facebook	2	1	16	1	1	0
u45_54	unknown (45-54)	FR	France	Out'rageantes		138770346740756	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	Delphine O		148315195709347	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	FR	France	Synergaia		571103306422614	Facebook	1	1	16	8	0	0
u45_54	unknown (45-54)	FR	France	Youssef Jebri, Ecrivain		1415705361996110	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Ecomnews		285949841577099	Facebook	3	1	15	0	1	0
u45_54	unknown (45-54)	FR	France	Upa13 les cannes blanches		193098087383763	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	15	4	0	0
u45_54	unknown (45-54)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	FR	France	Open Diplomacy		150704008286284	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Mondafrique		364936960317601	Facebook	4	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	ENGIE Foundation		401494186713593	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Oxfam France		14053295787	Facebook	2	1	15	2	0	0
u45_54	unknown (45-54)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	FR	France	CEMEA Centre-Val de Loire		108008205959206	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	15	2	0	0
u45_54	unknown (45-54)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Bafing Kul		249330987504	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	15	5	0	0
u45_54	unknown (45-54)	FR	France	Timberland		156922821011409	Facebook	2	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Apoldine		1663843310580159	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Le 7 heures		2148421405471763	Facebook	3	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	14	4	0	0
u45_54	unknown (45-54)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	14	7	0	0
u45_54	unknown (45-54)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	ADERT		330533587571209	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	fennecs stars wear		1158608830986953	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	14	7	0	0
u45_54	unknown (45-54)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	14	7	0	0
u45_54	unknown (45-54)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	Reforme de la justice		1581249588850925	Facebook	1	1	14	7	0	0
u45_54	unknown (45-54)	FR	France	J2L de la 10 du 62		2329573720607176	Facebook	1	1	14	2	0	0
