audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	FR	France	Panorabanques		204033059615163	Facebook	2	1	1176	206	34	0
f55_64	female (55-64)	FR	France	Össur		373844496309657	Facebook	1	1	1175	587	11	0
f55_64	female (55-64)	FR	France	EURACTIV		15299247059	Facebook	5	1	1171	234	2	0
f55_64	female (55-64)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	1165	582	11	0
f55_64	female (55-64)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	1162	232	2	0
f55_64	female (55-64)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	1157	578	11	0
f55_64	female (55-64)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	1157	578	2	0
f55_64	female (55-64)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	1154	544	17	0
f55_64	female (55-64)	FR	France	Aide Sociale		362050327187082	Facebook	5	1	1153	168	47	0
f55_64	female (55-64)	FR	France	HumaGreen		390523574847272	Facebook	13	1	1142	173	44	0
f55_64	female (55-64)	FR	France	Universalism		1658329314460196	Facebook	2	1	1140	529	16	0
f55_64	female (55-64)	FR	France	NomeaFrance		395969074286938	Facebook	2	1	1139	0	112	0
f55_64	female (55-64)	FR	France	EPM MUSIQUE		244805538890986	Facebook	1	1	1131	226	22	0
f55_64	female (55-64)	FR	France	Oxfam France		14053295787	Facebook	2	1	1127	193	35	0
f55_64	female (55-64)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	1126	225	22	0
f55_64	female (55-64)	FR	France	Santé Magazine		307638701742	Facebook	2	1	1122	188	36	0
f55_64	female (55-64)	FR	France	Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1	1	1110	222	21	0
f55_64	female (55-64)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	1110	555	10	0
f55_64	female (55-64)	FR	France	Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1	1	1107	221	21	0
f55_64	female (55-64)	FR	France	Pôle Thermal d'Amnéville		1018453844870136	Facebook	1	1	1104	220	21	0
f55_64	female (55-64)	FR	France	Rouge Direct		1802664446651790	Facebook	6	1	1101	222	21	0
f55_64	female (55-64)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	1100	472	24	0
f55_64	female (55-64)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	1098	205	27	0
f55_64	female (55-64)	FR	France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	1096	548	10	0
f55_64	female (55-64)	FR	France	ELNET France		855797114536970	Facebook	2	1	1093	546	10	0
f55_64	female (55-64)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	1089	544	10	0
f55_64	female (55-64)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	2	1	1089	355	17	0
f55_64	female (55-64)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	1084	216	10	2
f55_64	female (55-64)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	3	1	1083	200	27	0
f55_64	female (55-64)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	1081	216	21	0
f55_64	female (55-64)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	1078	215	10	2
f55_64	female (55-64)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	1074	395	18	0
f55_64	female (55-64)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1070	117	59	0
f55_64	female (55-64)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	1069	213	18	0
f55_64	female (55-64)	FR	France	Adot31		137919269604959	Facebook	1	1	1069	213	21	0
f55_64	female (55-64)	FR	France	Fondation AJD Maurice Gounon		144527262260394	Facebook	3	1	1066	0	105	0
f55_64	female (55-64)	FR	France	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	1062	212	21	0
f55_64	female (55-64)	FR	France	Brussels		114885670293	Facebook	1	1	1057	211	2	0
f55_64	female (55-64)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	1056	211	18	0
f55_64	female (55-64)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	1056	211	2	0
f55_64	female (55-64)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	1054	210	1	0
f55_64	female (55-64)	FR	France	Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	1	1	1051	210	20	0
f55_64	female (55-64)	FR	France	Smiile		1401437986778662	Facebook	2	1	1042	208	4	0
f55_64	female (55-64)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	1039	519	10	0
f55_64	female (55-64)	FR	France	Regards protestants		454207341304040	Facebook	4	1	1036	134	49	0
f55_64	female (55-64)	FR	France	Uiu		907141939410106	Facebook	4	1	1036	402	1	0
f55_64	female (55-64)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	1035	150	42	0
f55_64	female (55-64)	FR	France	Sauvons Nos Enfants Japon		2369687243064693	Facebook	1	1	1034	206	18	0
f55_64	female (55-64)	FR	France	Solution ERA		503728229661852	Facebook	4	1	1027	184	35	8
f55_64	female (55-64)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	1024	204	20	0
f55_64	female (55-64)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	1024	159	38	0
f55_64	female (55-64)	FR	France	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	1021	204	20	0
f55_64	female (55-64)	FR	France	J'Aime Ma Ménopause		1351245284998394	Facebook	2	1	1019	203	20	0
f55_64	female (55-64)	FR	France	Deutschland.de		31292782350	Facebook	6	1	1014	202	20	0
f55_64	female (55-64)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	1011	505	10	0
f55_64	female (55-64)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	1010	202	8	0
f55_64	female (55-64)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	1007	503	9	0
f55_64	female (55-64)	FR	France	Pascal Picard		584041732111148	Facebook	2	1	1000	200	19	0
f55_64	female (55-64)	FR	France	Il Ristorante		253395108141167	Facebook	1	1	999	0	99	0
f55_64	female (55-64)	FR	France	Coeur de Forêt		272334754560	Facebook	1	1	995	199	19	0
f55_64	female (55-64)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	993	198	19	0
f55_64	female (55-64)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	2	1	992	161	34	0
f55_64	female (55-64)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	992	496	9	0
f55_64	female (55-64)	FR	France	YupStraw		396228777835199	Facebook	2	1	982	174	24	0
f55_64	female (55-64)	FR	France	Pota'jus		783365758512572	Facebook	1	1	982	196	19	0
f55_64	female (55-64)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	978	195	19	0
f55_64	female (55-64)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	978	489	9	0
f55_64	female (55-64)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	968	262	9	0
f55_64	female (55-64)	FR	France	David Davis		110086563163154	Facebook	24	1	961	192	8	0
f55_64	female (55-64)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	960	480	9	0
f55_64	female (55-64)	FR	France	Charm in a Tea		137464166804113	Facebook	2	1	959	183	5	0
f55_64	female (55-64)	FR	France	Regards d'un Européen		482891278561149	Facebook	2	1	959	142	38	0
f55_64	female (55-64)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	958	213	6	0
f55_64	female (55-64)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	958	479	9	0
f55_64	female (55-64)	FR	France	Avast Software		595506460492014	Facebook	1	1	956	478	8	0
f55_64	female (55-64)	FR	France	La Mie de Pain		413401852112275	Facebook	1	1	951	190	16	0
f55_64	female (55-64)	FR	France	Pauline Bandelier journaliste		251750468292933	Facebook	1	1	950	190	18	0
f55_64	female (55-64)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	3	1	941	127	42	0
f55_64	female (55-64)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	937	187	9	1
f55_64	female (55-64)	FR	France	Brief.me		323618734452141	Facebook	1	1	935	467	9	0
f55_64	female (55-64)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	933	167	25	0
f55_64	female (55-64)	FR	France	Tout Charleville		128762424633152	Facebook	1	1	932	186	18	0
f55_64	female (55-64)	FR	France	Collectif CIVIC		1188512991232055	Facebook	1	1	930	186	18	0
f55_64	female (55-64)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	928	185	16	0
f55_64	female (55-64)	FR	France	Magazine Déclic		137328264537	Facebook	1	1	925	185	18	0
f55_64	female (55-64)	FR	France	Vizeo Design		2196820750597787	Facebook	1	1	923	184	18	0
f55_64	female (55-64)	FR	France	La "Boutique" CFDT de Tours		766685113685160	Facebook	1	1	921	184	16	0
f55_64	female (55-64)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	921	460	9	0
f55_64	female (55-64)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	917	183	1	0
f55_64	female (55-64)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	915	246	16	0
f55_64	female (55-64)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	909	181	18	0
f55_64	female (55-64)	FR	France	Rassemblement National Vitrolles		622641738154618	Facebook	1	1	908	181	17	0
f55_64	female (55-64)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	903	451	8	0
f55_64	female (55-64)	FR	France	Coexister France		225703247475418	Facebook	1	1	899	179	17	0
f55_64	female (55-64)	FR	France	France écologie		132172664312683	Facebook	1	1	888	444	39	7
f55_64	female (55-64)	FR	France	Woodbrass		39488239955	Facebook	1	1	884	176	8	1
f55_64	female (55-64)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	880	440	8	0
f55_64	female (55-64)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	3	1	879	207	50	0
f55_64	female (55-64)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	4	1	879	87	52	0
f55_64	female (55-64)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	877	388	17	0
f55_64	female (55-64)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	875	175	17	0
f55_64	female (55-64)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	873	309	1	0
f55_64	female (55-64)	FR	France	Aviva		150557608317671	Facebook	3	1	873	191	2	0
f55_64	female (55-64)	FR	France	AQUACHIARA		320994651322372	Facebook	1	1	872	174	17	0
f55_64	female (55-64)	FR	France	Gest4u		1977840049098975	Facebook	1	1	870	174	17	0
f55_64	female (55-64)	FR	France	Saint-Xandre Demain		581029361950312	Facebook	1	1	869	173	17	0
f55_64	female (55-64)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	868	371	10	0
f55_64	female (55-64)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	868	434	8	0
f55_64	female (55-64)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	861	172	17	0
f55_64	female (55-64)	FR	France	FEC Strasbourg		149094635698865	Facebook	1	1	854	170	16	0
f55_64	female (55-64)	FR	France	Coming Out		1443310345902907	Facebook	1	1	853	427	8	0
f55_64	female (55-64)	FR	France	LaVie		372620686627477	Facebook	10	1	851	0	84	0
f55_64	female (55-64)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	851	425	7	0
f55_64	female (55-64)	FR	France	Dorian Munoz		1422309114455201	Facebook	2	1	847	169	16	0
f55_64	female (55-64)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	843	253	13	0
f55_64	female (55-64)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	9	1	842	0	83	0
f55_64	female (55-64)	FR	France	Lulu & Guite		1591603521071077	Facebook	2	1	842	207	7	1
f55_64	female (55-64)	FR	France	Libertas Opinionis		366373566882829	Facebook	1	1	840	168	16	0
f55_64	female (55-64)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	836	167	16	0
f55_64	female (55-64)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	835	167	16	0
f55_64	female (55-64)	FR	France	Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	1	1	834	166	16	0
f55_64	female (55-64)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	832	166	16	0
f55_64	female (55-64)	FR	France	Ani-Market		973358929414192	Facebook	1	1	829	414	8	0
f55_64	female (55-64)	FR	France	Street Art Tour Paris		245678288955142	Facebook	2	1	828	145	24	0
f55_64	female (55-64)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	828	165	16	0
f55_64	female (55-64)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	826	165	16	0
f55_64	female (55-64)	FR	France	Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1	1	815	163	16	0
f55_64	female (55-64)	FR	France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	813	162	16	0
f55_64	female (55-64)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	812	162	16	0
f55_64	female (55-64)	FR	France	Europe Together		140105536131109	Facebook	1	1	809	404	4	0
f55_64	female (55-64)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	808	404	8	0
f55_64	female (55-64)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	803	401	0	0
f55_64	female (55-64)	FR	France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	802	160	15	0
f55_64	female (55-64)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	800	160	9	1
f55_64	female (55-64)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	797	159	15	0
f55_64	female (55-64)	FR	France	Yoni à la rue		546252412468177	Facebook	1	1	796	159	1	0
f55_64	female (55-64)	FR	France	Champac		496652620698865	Facebook	3	1	794	178	7	1
f55_64	female (55-64)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	791	153	17	0
f55_64	female (55-64)	FR	France	Abajosergy		530984576994045	Facebook	2	1	781	157	1	0
f55_64	female (55-64)	FR	France	34 South Tours		479601395466058	Facebook	2	1	778	155	4	0
f55_64	female (55-64)	FR	France	Marc Dubief		2065738387003370	Facebook	1	1	775	155	15	0
f55_64	female (55-64)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	774	155	15	0
f55_64	female (55-64)	FR	France	Mouvement Européen Pas de Calais		217485434981529	Facebook	1	1	769	153	15	0
f55_64	female (55-64)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	768	153	15	0
f55_64	female (55-64)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	767	72	47	0
f55_64	female (55-64)	FR	France	Sea And Human		1635214956786660	Facebook	1	1	765	153	15	0
f55_64	female (55-64)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	757	151	1	0
f55_64	female (55-64)	FR	France	eToro		193863317737	Facebook	16	1	756	358	3	0
f55_64	female (55-64)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	750	124	24	0
f55_64	female (55-64)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	749	149	14	0
f55_64	female (55-64)	FR	France	Reforest'Action		129880077025416	Facebook	1	1	745	149	1	0
f55_64	female (55-64)	FR	France	Terre Sainte Magazine		297936940254050	Facebook	1	1	744	148	3	0
f55_64	female (55-64)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	744	148	14	0
f55_64	female (55-64)	FR	France	Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1	1	740	148	14	0
f55_64	female (55-64)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	740	148	14	0
f55_64	female (55-64)	FR	France	Patagonia		155847284906527	Facebook	1	1	736	147	7	1
f55_64	female (55-64)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	735	147	14	0
f55_64	female (55-64)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	734	146	12	0
f55_64	female (55-64)	FR	France	Grand-Est Révélation Choc		389271418525725	Facebook	1	1	732	146	14	0
f55_64	female (55-64)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	728	121	23	0
f55_64	female (55-64)	FR	France	Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1	1	725	145	14	0
f55_64	female (55-64)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	723	144	14	0
f55_64	female (55-64)	FR	France	AlloGaz		679767099022220	Facebook	1	1	722	361	7	0
f55_64	female (55-64)	FR	France	Clovis Conseils		137177923454358	Facebook	2	1	721	115	25	0
f55_64	female (55-64)	FR	France	E.Leclerc Arès		1136949866367041	Facebook	1	1	716	143	14	0
f55_64	female (55-64)	FR	France	Groupe Bussy Ma Ville		660662017612526	Facebook	1	1	712	142	14	0
f55_64	female (55-64)	FR	France	Mouvement des Progressistes - mdp		310733679123730	Facebook	1	1	712	142	14	0
f55_64	female (55-64)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	711	137	15	0
f55_64	female (55-64)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	708	141	1	0
f55_64	female (55-64)	FR	France	Les Kinés		214742088643540	Facebook	1	1	708	141	14	0
f55_64	female (55-64)	FR	France	perpi-d		484871621921710	Facebook	1	1	706	141	13	0
f55_64	female (55-64)	FR	France	Super U THOUROTTE		1630267967249401	Facebook	1	1	703	140	13	0
f55_64	female (55-64)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	699	139	13	0
f55_64	female (55-64)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	699	174	12	1
f55_64	female (55-64)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	698	349	6	0
f55_64	female (55-64)	FR	France	JP4E		359058334942904	Facebook	2	1	698	309	13	0
f55_64	female (55-64)	FR	France	Muddy Angel		1037816132984002	Facebook	1	1	695	139	1	0
f55_64	female (55-64)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	690	138	13	0
f55_64	female (55-64)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	684	274	0	0
f55_64	female (55-64)	FR	France	One Heart		301980500317	Facebook	1	1	681	136	13	0
f55_64	female (55-64)	FR	France	Anouréa		1775799989317004	Facebook	1	1	676	135	13	0
f55_64	female (55-64)	FR	France	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	674	134	13	0
f55_64	female (55-64)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	674	134	1	0
f55_64	female (55-64)	FR	France	Elegans MODA		1678993902390748	Facebook	2	1	673	303	12	0
f55_64	female (55-64)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	672	134	13	0
f55_64	female (55-64)	FR	France	CCI Aisne		1398297853830338	Facebook	1	1	671	134	13	0
f55_64	female (55-64)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	670	134	13	0
f55_64	female (55-64)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	669	334	6	0
f55_64	female (55-64)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	667	133	13	0
f55_64	female (55-64)	FR	France	Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	2	1	666	0	8	0
f55_64	female (55-64)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	665	133	13	0
f55_64	female (55-64)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	665	114	20	0
f55_64	female (55-64)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	665	133	11	0
f55_64	female (55-64)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	662	331	6	0
f55_64	female (55-64)	FR	France	Bizanos 2020		297701140894912	Facebook	1	1	661	132	13	0
f55_64	female (55-64)	FR	France	OGBL Commerce		2061969927406422	Facebook	1	1	661	132	13	0
f55_64	female (55-64)	FR	France	Selectra		16970370254	Facebook	2	1	660	87	30	0
f55_64	female (55-64)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	651	325	6	0
f55_64	female (55-64)	FR	France	J2L de la 10 du 62		2329573720607176	Facebook	1	1	651	130	12	0
f55_64	female (55-64)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	649	104	16	2
f55_64	female (55-64)	FR	France	Réseau Experts Alya		435839773239739	Facebook	7	1	649	0	46	0
f55_64	female (55-64)	FR	France	Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1	1	649	129	12	0
f55_64	female (55-64)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	643	318	6	0
f55_64	female (55-64)	FR	France	Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1	1	643	128	12	0
f55_64	female (55-64)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	643	116	17	0
f55_64	female (55-64)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	642	138	1	0
f55_64	female (55-64)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	640	320	6	0
f55_64	female (55-64)	FR	France	Notre Temps		136750239478	Facebook	2	1	640	0	63	0
f55_64	female (55-64)	FR	France	France Energie Solidarite		472753699752966	Facebook	2	1	639	0	63	0
f55_64	female (55-64)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	638	319	6	0
f55_64	female (55-64)	FR	France	Institut de Formation à la Sophrologie		345438236980	Facebook	5	1	636	61	38	0
f55_64	female (55-64)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	633	173	2	0
f55_64	female (55-64)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	633	316	3	0
f55_64	female (55-64)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	629	125	12	0
f55_64	female (55-64)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	626	125	12	0
f55_64	female (55-64)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	624	124	12	0
f55_64	female (55-64)	FR	France	Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	1	1	624	125	12	0
f55_64	female (55-64)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	621	124	12	0
f55_64	female (55-64)	FR	France	Drinkay		463725387754407	Facebook	2	1	619	123	11	0
f55_64	female (55-64)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	619	102	20	0
f55_64	female (55-64)	FR	France	Tormenta		2001018686821423	Facebook	1	1	617	123	1	0
f55_64	female (55-64)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	616	308	6	0
f55_64	female (55-64)	FR	France	Oculus social		364156387520408	Facebook	2	1	615	308	6	0
f55_64	female (55-64)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	612	231	8	0
f55_64	female (55-64)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	609	304	6	0
f55_64	female (55-64)	FR	France	On t’aime la terre		705312676523295	Facebook	3	1	607	81	27	0
f55_64	female (55-64)	FR	France	Planète Panda		2002323729992518	Facebook	2	1	606	121	12	0
f55_64	female (55-64)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	606	121	12	0
f55_64	female (55-64)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	602	120	11	0
f55_64	female (55-64)	FR	France	La révolte des vaches à lait		356076221152824	Facebook	1	1	600	120	11	0
f55_64	female (55-64)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	595	119	11	0
f55_64	female (55-64)	FR	France	makesense		279050068792	Facebook	1	1	594	118	5	1
f55_64	female (55-64)	FR	France	Time-Loop		267682377453816	Facebook	1	1	593	296	5	0
f55_64	female (55-64)	FR	France	Mister K		660942324018291	Facebook	2	1	593	114	13	0
f55_64	female (55-64)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	591	118	11	0
f55_64	female (55-64)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	590	118	11	0
f55_64	female (55-64)	FR	France	CATEF		1995631250706590	Facebook	1	1	588	117	11	0
f55_64	female (55-64)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	586	117	11	0
f55_64	female (55-64)	FR	France	Valentin Services		313983359036733	Facebook	5	1	580	163	9	0
f55_64	female (55-64)	FR	France	SantéPerSo		1943106462384061	Facebook	1	1	580	116	10	0
f55_64	female (55-64)	FR	France	Mycarspot		393528500779081	Facebook	1	1	580	116	11	0
f55_64	female (55-64)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	578	289	5	0
f55_64	female (55-64)	FR	France	Bafing Kul		249330987504	Facebook	1	1	577	115	1	0
f55_64	female (55-64)	FR	France	ADERT		330533587571209	Facebook	1	1	576	115	11	0
f55_64	female (55-64)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	576	243	7	0
f55_64	female (55-64)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	574	114	10	0
f55_64	female (55-64)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	573	114	11	0
f55_64	female (55-64)	FR	France	Nathalie Zoromé		579629959183482	Facebook	15	1	571	84	20	0
f55_64	female (55-64)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	571	114	5	1
f55_64	female (55-64)	FR	France	La Rosée		439888696170281	Facebook	2	1	570	114	2	0
f55_64	female (55-64)	FR	France	Conférence Gambetta		1178276735622195	Facebook	1	1	569	284	5	0
f55_64	female (55-64)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	7	1	569	0	56	0
f55_64	female (55-64)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	567	113	1	0
f55_64	female (55-64)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	566	113	11	0
f55_64	female (55-64)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	563	112	11	0
f55_64	female (55-64)	FR	France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10	1	563	113	5	1
f55_64	female (55-64)	FR	France	Invalibre by GEMMI Sarl		503265683426600	Facebook	2	1	562	112	11	0
f55_64	female (55-64)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	559	81	23	0
f55_64	female (55-64)	FR	France	Edelis		1768074476827660	Facebook	2	1	558	245	11	0
f55_64	female (55-64)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	558	111	11	0
f55_64	female (55-64)	FR	France	We Nü		1909901962367194	Facebook	2	1	558	241	6	0
f55_64	female (55-64)	FR	France	DressSure		725316687636597	Facebook	11	1	557	96	15	0
f55_64	female (55-64)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	555	111	10	0
f55_64	female (55-64)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	553	244	0	0
