audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	1272	636	12	0
f18_24	female (18-24)	FR	France	European Laurel		322124128611587	Facebook	1	1	1271	254	2	0
f18_24	female (18-24)	FR	France	ENGIE Foundation		401494186713593	Facebook	1	1	1268	253	25	0
f18_24	female (18-24)	FR	France	CERU		274396442579144	Facebook	1	1	1267	253	25	0
f18_24	female (18-24)	FR	France	LIKE APP		272972103180159	Facebook	1	1	1267	507	1	0
f18_24	female (18-24)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	1263	252	25	0
f18_24	female (18-24)	FR	France	R i s e  U p		435578810209469	Facebook	1	1	1262	252	24	0
f18_24	female (18-24)	FR	France	Home Burger Montpellier		338463282996337	Facebook	1	1	1262	252	25	0
f18_24	female (18-24)	FR	France	Lycée Saint-Clair Derval Blain		393972310769058	Facebook	1	1	1261	630	12	0
f18_24	female (18-24)	FR	France	UNEF Toulouse Occitanie		227609567322837	Facebook	1	1	1258	251	24	0
f18_24	female (18-24)	FR	France	Europe Together		140105536131109	Facebook	1	1	1253	626	6	1
f18_24	female (18-24)	FR	France	Comévas		1949203271961999	Facebook	2	1	1249	208	41	0
f18_24	female (18-24)	FR	France	Plan solaire		2049329408642212	Facebook	10	1	1249	362	31	0
f18_24	female (18-24)	FR	France	Albioma		2029944603927727	Facebook	1	1	1245	622	1	0
f18_24	female (18-24)	FR	France	Abajosergy		530984576994045	Facebook	2	1	1240	250	2	0
f18_24	female (18-24)	FR	France	Bron2020		537997509978948	Facebook	4	1	1234	407	20	0
f18_24	female (18-24)	FR	France	Selenacup		695110977328384	Facebook	3	1	1222	448	1	0
f18_24	female (18-24)	FR	France	Golden Pop		176340129716338	Facebook	3	1	1220	0	120	0
f18_24	female (18-24)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	1215	238	4	0
f18_24	female (18-24)	FR	France	HK		133379014397	Facebook	2	1	1214	242	2	0
f18_24	female (18-24)	FR	France	Europeana.eu		10261403667	Facebook	2	1	1214	489	1	0
f18_24	female (18-24)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	1210	242	23	0
f18_24	female (18-24)	FR	France	MadCow		147100362297362	Facebook	1	1	1200	240	2	0
f18_24	female (18-24)	FR	France	Bosch Global		185652704861747	Facebook	2	1	1189	508	14	0
f18_24	female (18-24)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	1183	395	18	0
f18_24	female (18-24)	FR	France	Anacaona Editions		552661228078833	Facebook	1	1	1181	236	23	0
f18_24	female (18-24)	FR	France	Sauve ton Bac		1100953793441726	Facebook	1	1	1181	236	23	0
f18_24	female (18-24)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	1179	589	7	0
f18_24	female (18-24)	FR	France	La Petite Brosse		1168541983307031	Facebook	1	1	1169	234	23	0
f18_24	female (18-24)	FR	France	Détours		1665144753702328	Facebook	3	1	1166	550	12	0
f18_24	female (18-24)	FR	France	Out'rageantes		138770346740756	Facebook	1	1	1159	231	22	0
f18_24	female (18-24)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	1157	231	22	0
f18_24	female (18-24)	FR	France	Catalonia Alert		1954446921478290	Facebook	3	1	1157	227	13	2
f18_24	female (18-24)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	1154	481	9	2
f18_24	female (18-24)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	1152	576	57	11
f18_24	female (18-24)	FR	France	Cafébabel FR		164840663569648	Facebook	1	1	1148	574	11	0
f18_24	female (18-24)	FR	France	David Davis		110086563163154	Facebook	24	1	1148	229	13	0
f18_24	female (18-24)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	1147	287	41	0
f18_24	female (18-24)	FR	France	Michael Delafosse		580871138614924	Facebook	2	1	1143	228	22	0
f18_24	female (18-24)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	1136	568	11	0
f18_24	female (18-24)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	1136	252	2	0
f18_24	female (18-24)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	1129	452	14	0
f18_24	female (18-24)	FR	France	Aquarium de Paris Cinéaqua		259935294515	Facebook	1	1	1119	224	22	0
f18_24	female (18-24)	FR	France	BBOY KARIM		1575020516096877	Facebook	1	1	1119	223	22	0
f18_24	female (18-24)	FR	France	UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	1	1	1118	223	22	0
f18_24	female (18-24)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	1118	223	1	0
f18_24	female (18-24)	FR	France	Dylan Bluin		299207777494877	Facebook	1	1	1117	223	22	0
f18_24	female (18-24)	FR	France	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	1111	555	11	0
f18_24	female (18-24)	FR	France	One Heart		301980500317	Facebook	1	1	1104	221	21	0
f18_24	female (18-24)	FR	France	Monnier Démolition		107133496640081	Facebook	1	1	1101	220	2	0
f18_24	female (18-24)	FR	France	Mister K		660942324018291	Facebook	2	1	1098	151	48	0
f18_24	female (18-24)	FR	France	Jean Noel DIONE l'officiel		248713005514137	Facebook	2	1	1096	219	21	0
f18_24	female (18-24)	FR	France	NOSC		1910040699228679	Facebook	2	1	1095	191	32	0
f18_24	female (18-24)	FR	France	HeidiBoo		1738976749536541	Facebook	1	1	1092	546	9	0
f18_24	female (18-24)	FR	France	Aide Sociale		362050327187082	Facebook	5	1	1088	145	50	0
f18_24	female (18-24)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	1081	216	2	0
f18_24	female (18-24)	FR	France	Feel Slovenia		144098725952	Facebook	6	1	1078	213	6	0
f18_24	female (18-24)	FR	France	Kayitesi Education Solidarité		2339486066331621	Facebook	1	1	1072	214	21	0
f18_24	female (18-24)	FR	France	Coming Out		1443310345902907	Facebook	1	1	1068	534	10	0
f18_24	female (18-24)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	1057	211	20	0
f18_24	female (18-24)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	1048	209	20	0
f18_24	female (18-24)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	1047	144	46	0
f18_24	female (18-24)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	1044	208	20	0
f18_24	female (18-24)	FR	France	Epsylone tatouages		960523833970657	Facebook	2	1	1041	0	103	0
f18_24	female (18-24)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	1040	520	10	0
f18_24	female (18-24)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	1037	498	14	0
f18_24	female (18-24)	FR	France	Jungle		535379943208357	Facebook	4	1	1036	228	4	0
f18_24	female (18-24)	FR	France	Florida Invest		1757174107834441	Facebook	6	1	1034	206	3	0
f18_24	female (18-24)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	1028	205	20	0
f18_24	female (18-24)	FR	France	Factio		430754820705553	Facebook	2	1	1025	168	34	0
f18_24	female (18-24)	FR	France	Kawalis		1684811098264984	Facebook	2	1	1022	194	6	0
f18_24	female (18-24)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	1019	203	10	2
f18_24	female (18-24)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	1014	506	2	0
f18_24	female (18-24)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1012	422	8	1
f18_24	female (18-24)	FR	France	Matthieu Chamussy		531097396924288	Facebook	3	1	1011	483	10	0
f18_24	female (18-24)	FR	France	The Good Lobby		1420129598280317	Facebook	4	1	1010	208	2	0
f18_24	female (18-24)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	5	1	1008	0	99	0
f18_24	female (18-24)	FR	France	Aperaf		517268398698409	Facebook	3	1	1003	191	23	0
f18_24	female (18-24)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	1003	501	9	0
f18_24	female (18-24)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	999	200	19	0
f18_24	female (18-24)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	999	189	23	0
f18_24	female (18-24)	FR	France	SOS Inscription		422707187915737	Facebook	1	1	998	199	19	0
f18_24	female (18-24)	FR	France	Mathis Boussuge - Photographe		1054605408038594	Facebook	5	1	996	172	30	0
f18_24	female (18-24)	FR	France	Street Art Tour Paris		245678288955142	Facebook	2	1	996	158	36	0
f18_24	female (18-24)	FR	France	Vive l'Europe		348179586023286	Facebook	11	1	995	385	14	0
f18_24	female (18-24)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	995	497	9	0
f18_24	female (18-24)	FR	France	UNEF UPEM		263177577540693	Facebook	1	1	989	197	19	0
f18_24	female (18-24)	FR	France	Adecco France		113570372004126	Facebook	1	1	988	494	9	0
f18_24	female (18-24)	FR	France	Ani-Market		973358929414192	Facebook	1	1	984	492	9	0
f18_24	female (18-24)	FR	France	Chomagezero		286683055344419	Facebook	2	1	970	190	20	0
f18_24	female (18-24)	FR	France	Moussaillon		2176328392680936	Facebook	2	1	968	138	41	0
f18_24	female (18-24)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	2	1	960	162	30	0
f18_24	female (18-24)	FR	France	UNEF Paris 7 - Diderot		473160216514250	Facebook	1	1	957	191	18	0
f18_24	female (18-24)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	948	189	1	0
f18_24	female (18-24)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	946	189	18	0
f18_24	female (18-24)	FR	France	Oculus social		364156387520408	Facebook	2	1	943	471	9	0
f18_24	female (18-24)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	939	469	9	0
f18_24	female (18-24)	FR	France	Mobile Apps		827844854011440	Facebook	3	1	934	0	92	0
f18_24	female (18-24)	FR	France	Les Comètes Audacieuses		237139866785440	Facebook	1	1	927	185	18	0
f18_24	female (18-24)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	921	167	24	0
f18_24	female (18-24)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	918	183	18	0
f18_24	female (18-24)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	913	163	25	0
f18_24	female (18-24)	FR	France	Licra		166362530077650	Facebook	1	1	913	182	1	0
f18_24	female (18-24)	FR	France	Comic Bang		417259288361362	Facebook	1	1	910	182	18	0
f18_24	female (18-24)	FR	France	LuniverCel		292125131169545	Facebook	1	1	908	181	17	0
f18_24	female (18-24)	FR	France			0	Facebook	3	1	902	180	4	0
f18_24	female (18-24)	FR	France	Loopsider		424922021243063	Facebook	1	1	902	180	17	0
f18_24	female (18-24)	FR	France	UNEF Nanterre		1430617083826386	Facebook	1	1	897	179	17	0
f18_24	female (18-24)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	896	62	64	0
f18_24	female (18-24)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	888	177	15	0
f18_24	female (18-24)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	885	177	1	0
f18_24	female (18-24)	FR	France	TV Populaire		380582856088978	Facebook	8	1	885	170	8	0
f18_24	female (18-24)	FR	France	HOPE 360		512234582635009	Facebook	2	1	883	176	17	0
f18_24	female (18-24)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	883	176	1	0
f18_24	female (18-24)	FR	France	Kerialis		394232791388827	Facebook	1	1	883	441	8	0
f18_24	female (18-24)	FR	France	Turfubyavenir		624071664662429	Facebook	1	1	876	438	0	0
f18_24	female (18-24)	FR	France	Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	2	1	871	132	33	0
f18_24	female (18-24)	FR	France	CEMEA Centre-Val de Loire		108008205959206	Facebook	1	1	870	174	17	0
f18_24	female (18-24)	FR	France	David Belliard		527462224117691	Facebook	1	1	868	173	17	0
f18_24	female (18-24)	FR	France	La haute Saône		113337959364382	Facebook	4	1	863	154	24	0
f18_24	female (18-24)	FR	France	Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1	1	861	172	17	0
f18_24	female (18-24)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	860	172	15	0
f18_24	female (18-24)	FR	France	CreativeMornings Paris		295539050459763	Facebook	1	1	860	172	15	0
f18_24	female (18-24)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	855	427	8	0
f18_24	female (18-24)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	855	171	16	0
f18_24	female (18-24)	FR	France	AmyCup		401726890005051	Facebook	3	1	855	366	4	0
f18_24	female (18-24)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	851	170	16	0
f18_24	female (18-24)	FR	France	Save the Refugees		1931458237163388	Facebook	1	1	850	340	0	0
f18_24	female (18-24)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	850	425	8	0
f18_24	female (18-24)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	844	422	8	0
f18_24	female (18-24)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	12	1	840	219	28	0
f18_24	female (18-24)	FR	France	UNEF Paris 13		369211476475484	Facebook	1	1	833	166	16	0
f18_24	female (18-24)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	826	413	8	0
f18_24	female (18-24)	FR	France	Beautiful and Healthy Diamond		582129425530963	Facebook	2	1	824	164	11	0
f18_24	female (18-24)	FR	France	Homoromance Éditions		1521867558105327	Facebook	1	1	821	164	10	0
f18_24	female (18-24)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	821	164	1	0
f18_24	female (18-24)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	820	253	13	0
f18_24	female (18-24)	FR	France	Web Summit		294067420659309	Facebook	7	1	818	258	13	2
f18_24	female (18-24)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	814	390	11	0
f18_24	female (18-24)	FR	France	Safety Alarm		2237008216380277	Facebook	5	1	813	0	80	0
f18_24	female (18-24)	FR	France	2B box docce Italian Design		235576990513427	Facebook	2	1	812	162	4	0
f18_24	female (18-24)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	810	162	1	0
f18_24	female (18-24)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	808	404	8	0
f18_24	female (18-24)	FR	France	TAT�MI_		355551684994537	Facebook	2	1	803	0	79	0
f18_24	female (18-24)	FR	France	Orion Santé		527264037325898	Facebook	1	1	802	160	1	0
f18_24	female (18-24)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	801	160	15	0
f18_24	female (18-24)	FR	France	Booste Ta Reussite		1686994238250242	Facebook	1	1	800	160	15	0
f18_24	female (18-24)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	799	399	3	0
f18_24	female (18-24)	FR	France	Desgo		850632031683378	Facebook	3	1	797	333	10	0
f18_24	female (18-24)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	794	94	41	0
f18_24	female (18-24)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	793	158	15	0
f18_24	female (18-24)	FR	France	Oxytanie		943800682446228	Facebook	1	1	788	157	15	0
f18_24	female (18-24)	FR	France	Time-Loop		267682377453816	Facebook	1	1	788	394	7	0
f18_24	female (18-24)	FR	France	Isolation Sous-Sol 1€		2133515860199715	Facebook	1	1	788	157	15	0
f18_24	female (18-24)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	787	157	1	0
f18_24	female (18-24)	FR	France	Synergie Family		332709893787586	Facebook	2	1	787	342	9	0
f18_24	female (18-24)	FR	France	YaBanat Magazine		2245383065677433	Facebook	2	1	787	0	78	0
f18_24	female (18-24)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	786	157	15	0
f18_24	female (18-24)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	781	390	7	0
f18_24	female (18-24)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	779	155	1	0
f18_24	female (18-24)	FR	France	Perilbruise		301267364068894	Facebook	1	1	776	155	15	0
f18_24	female (18-24)	FR	France	Natura Concept		915174375228362	Facebook	1	1	775	155	15	0
f18_24	female (18-24)	FR	France	We Animals		195292073832661	Facebook	1	1	775	155	1	0
f18_24	female (18-24)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	1	1	771	385	7	0
f18_24	female (18-24)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	768	384	7	0
f18_24	female (18-24)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	765	153	15	0
f18_24	female (18-24)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	760	152	15	0
f18_24	female (18-24)	FR	France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	757	151	1	0
f18_24	female (18-24)	FR	France	Insoumis Tyrossais		180895789235838	Facebook	1	1	757	151	15	0
f18_24	female (18-24)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	754	377	3	0
f18_24	female (18-24)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	2	1	751	150	14	0
f18_24	female (18-24)	FR	France	La petite république		373443380171912	Facebook	1	1	747	373	6	0
f18_24	female (18-24)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	741	126	23	0
f18_24	female (18-24)	FR	France	100 % Morsang		1885813858148670	Facebook	1	1	739	148	14	0
f18_24	female (18-24)	FR	France	YupStraw		396228777835199	Facebook	2	1	736	106	27	0
f18_24	female (18-24)	FR	France	Bafing Kul		249330987504	Facebook	1	1	734	146	1	0
f18_24	female (18-24)	FR	France	Castello Monaci		116892001739405	Facebook	1	1	731	146	1	0
f18_24	female (18-24)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	724	117	24	0
f18_24	female (18-24)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	718	359	7	0
f18_24	female (18-24)	FR	France	Coralie Richard		378817659574306	Facebook	1	1	715	143	14	0
f18_24	female (18-24)	FR	France	ahilhw		305787643448396	Facebook	1	1	709	0	70	0
f18_24	female (18-24)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	708	118	23	0
f18_24	female (18-24)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	707	353	7	0
f18_24	female (18-24)	FR	France	Young, wild and free		114968355297515	Facebook	1	1	707	353	6	0
f18_24	female (18-24)	FR	France	G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	1	1	703	140	13	0
f18_24	female (18-24)	FR	France	Mamakis		193632804541995	Facebook	3	1	703	338	1	0
f18_24	female (18-24)	FR	France	Woodbrass		39488239955	Facebook	1	1	702	140	7	1
f18_24	female (18-24)	FR	France	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	4	1	701	159	5	0
f18_24	female (18-24)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	697	348	4	0
f18_24	female (18-24)	FR	France	Ma boutique ambulante		610535285631836	Facebook	1	1	695	139	13	0
f18_24	female (18-24)	FR	France	Regards protestants		454207341304040	Facebook	4	1	690	68	41	0
f18_24	female (18-24)	FR	France	Anaïs		2109172425960871	Facebook	1	1	690	138	13	0
f18_24	female (18-24)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	689	137	13	0
f18_24	female (18-24)	FR	France	Trianon Résidences		152821134340	Facebook	1	1	688	137	13	0
f18_24	female (18-24)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	685	342	6	0
f18_24	female (18-24)	FR	France	Ultimatehoist		549181088887138	Facebook	1	1	677	135	13	0
f18_24	female (18-24)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	673	168	2	0
f18_24	female (18-24)	FR	France	SURF Nights		364903346950969	Facebook	1	1	672	134	13	0
f18_24	female (18-24)	FR	France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	672	134	13	0
f18_24	female (18-24)	FR	France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	668	298	1	0
f18_24	female (18-24)	FR	France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	667	324	3	0
f18_24	female (18-24)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	9	1	661	0	65	0
f18_24	female (18-24)	FR	France	Bge Franche Comté		146186025451920	Facebook	1	1	659	132	13	0
f18_24	female (18-24)	FR	France	Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	1	1	659	329	0	0
f18_24	female (18-24)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	658	285	14	0
f18_24	female (18-24)	FR	France	Carenews		239347079501291	Facebook	13	1	657	36	50	0
f18_24	female (18-24)	FR	France	Wowfanco		756360421384215	Facebook	3	1	653	130	3	0
f18_24	female (18-24)	FR	France	Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	1	1	652	130	12	0
f18_24	female (18-24)	FR	France	Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	1	1	651	130	12	0
f18_24	female (18-24)	FR	France	CIDFF Seine Maritime		1900766390151810	Facebook	1	1	651	130	12	0
f18_24	female (18-24)	FR	France	Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1	1	649	129	12	0
f18_24	female (18-24)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	3	1	645	85	30	0
f18_24	female (18-24)	FR	France	UDI88		1772642896377294	Facebook	3	1	643	302	6	0
f18_24	female (18-24)	FR	France	Webradio Lacroix		290683438451577	Facebook	1	1	642	0	63	0
f18_24	female (18-24)	FR	France	Sufferosa		298654263583	Facebook	3	1	640	242	1	0
f18_24	female (18-24)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	3	1	640	107	20	0
f18_24	female (18-24)	FR	France	World Youth Academy		155365641152627	Facebook	3	1	637	127	1	0
f18_24	female (18-24)	FR	France	Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1	1	634	127	12	0
f18_24	female (18-24)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	634	198	10	0
f18_24	female (18-24)	FR	France	Action guepes et nuisibles		1572272123066244	Facebook	1	1	633	126	11	0
f18_24	female (18-24)	FR	France	McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1	1	630	126	12	0
f18_24	female (18-24)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	628	125	12	0
f18_24	female (18-24)	FR	France	Quoi de neuf au KB		361321874635349	Facebook	1	1	627	125	12	0
f18_24	female (18-24)	FR	France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	626	313	0	0
f18_24	female (18-24)	FR	France	Datagora		1202774926450075	Facebook	2	1	626	0	62	0
f18_24	female (18-24)	FR	France	OUI à Azali		201805447340493	Facebook	3	1	624	124	1	0
f18_24	female (18-24)	FR	France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	618	123	12	0
f18_24	female (18-24)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	3	1	615	107	18	0
f18_24	female (18-24)	FR	France	Ocean Sweep		1071487383025895	Facebook	5	1	610	186	17	0
f18_24	female (18-24)	FR	France	Dorian Munoz		1422309114455201	Facebook	2	1	607	121	12	0
f18_24	female (18-24)	FR	France	Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	1	1	604	121	11	0
f18_24	female (18-24)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	604	302	5	0
f18_24	female (18-24)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	603	106	17	0
f18_24	female (18-24)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	602	120	11	0
f18_24	female (18-24)	FR	France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	600	120	11	0
f18_24	female (18-24)	FR	France	WhyEurope		1790357474516500	Facebook	3	1	595	119	2	0
f18_24	female (18-24)	FR	France	Trente mille jours		212145039500634	Facebook	1	1	595	0	59	0
f18_24	female (18-24)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	595	297	5	0
f18_24	female (18-24)	FR	France	Mike.		635589036571134	Facebook	1	1	593	118	1	0
f18_24	female (18-24)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	593	296	10	2
f18_24	female (18-24)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	593	118	1	0
f18_24	female (18-24)	FR	France	Drinkay		463725387754407	Facebook	2	1	591	118	1	0
f18_24	female (18-24)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	588	117	11	0
f18_24	female (18-24)	FR	France	Récylum		106645376063689	Facebook	1	1	583	116	5	1
f18_24	female (18-24)	FR	France	Shopawra		733947680013655	Facebook	2	1	583	116	1	0
f18_24	female (18-24)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	583	291	5	0
f18_24	female (18-24)	FR	France	Create.Refresh	Create.Refresh	1736881926615141	Facebook	6	1	577	273	1	0
f18_24	female (18-24)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	576	288	5	0
f18_24	female (18-24)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	574	114	1	0
f18_24	female (18-24)	FR	France	MAnAcÉ		2530002173677943	Facebook	2	1	573	0	56	0
f18_24	female (18-24)	FR	France	The Green Notice		2188881661166310	Facebook	2	1	573	0	50	0
f18_24	female (18-24)	FR	France	France Invest		945600218932391	Facebook	1	1	572	286	5	0
f18_24	female (18-24)	FR	France	Unité 2 Classe		158401238222290	Facebook	1	1	568	113	11	0
f18_24	female (18-24)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	565	113	11	0
f18_24	female (18-24)	FR	France	Un lien qui nous élève		858094211029932	Facebook	1	1	563	112	11	0
f18_24	female (18-24)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	562	112	11	0
f18_24	female (18-24)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	562	80	23	0
f18_24	female (18-24)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	561	112	11	0
f18_24	female (18-24)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	559	112	11	0
f18_24	female (18-24)	FR	France	LGBTstyle		839131319627314	Facebook	41	1	558	66	25	0
f18_24	female (18-24)	FR	France	Fidback		2265317940367594	Facebook	1	1	557	111	11	0
f18_24	female (18-24)	FR	France	SCHIzo'Jeun'S		405883182934374	Facebook	2	1	555	92	18	0
f18_24	female (18-24)	FR	France	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	554	110	10	0
f18_24	female (18-24)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	553	276	5	0
f18_24	female (18-24)	FR	France	Kairen Beachwear		561964244297847	Facebook	6	1	547	120	0	0
f18_24	female (18-24)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	545	85	19	0
f18_24	female (18-24)	FR	France	Vents Contraires 07		243009923032281	Facebook	6	1	545	109	10	0
