audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	BE	Belgium	Céréal Bio & Céréal France		1636261843328359	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	LAiMER		605709906203262	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	BeYo		1589705471328198	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Give A Vote		2186129244970085	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Jenk Oz		1368130286591310	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Zero Waste		431080787629422	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Job Mukadi Ministry		795889137091807	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Sustainable Fashion Media		2105262363035949	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Disposable Discounter		401476626546813	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Dynamique Umoja Plus		1724133231161193	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	LIFE		167060196653670	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	eToro		152479438248050	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	1 innovation par jour.		520430624775359	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Licia Ronzulli		100379850054571	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Professionnelle#Marocain		118967455379727	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Pologize Fashion		274227073497806	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Karim Hallal Peche - YouTube		1615547621864092	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Extinction Point		626030780865803	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Les locataires de la planète Terre		655831381220888	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Tropen Verlag		156005111145974	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	PositiveLuxury		174227905981175	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Cristina Tavío Ascanio		78957157680	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Et toi, le Jihad ?		1712287259020639	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Bundesliga Official		207360136376916	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Selbstbedienung - Die Band		180038648734414	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	EDEKA Südwest		334601287018068	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Knovva Academy		1619172795053683	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Palestinian Hustle		1814444211928366	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	ITUC		20556338116	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Reefscan		821097311239890	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	The Little Black Sandals		300630027250597	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Sophie Wiesenfeld		418095205394418	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Perdurabo		380940568683973	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	iranwire.com ایران وایر		214009095412166	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	LIKE APP		272972103180159	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	BonneGueule		140324089470	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Marty Supply Co.		180223699572168	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	The Freeing Energy Project		164660287630560	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Ivoire Diaspora TV		183502285533821	Facebook	1	1	0	0	0	0
