advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dorthe Pia i Byrådet.		532878863426574	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1998	0	26	0
Theis Rubinke Sørensen		718246061647846	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1998	0	26	0
Peter Westermann	Westermann Peter	26531882197	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	13	1	1996	616	21	3
Sofie Carsten Nielsen		148900938515423	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1982	396	5	2
Kirsten Normann Andersen	SF	1282577791766364	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	1909	366	25	4
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1674	334	22	4
Historiske Dage		366650673475911	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1653	330	16	3
Respons		353248551789309	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1629	325	4	2
Magisterbladet		229585537051606	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1616	700	17	7
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	1556	251	19	2
Morten Løkkegaard		143232155749217	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	1475	489	12	2
Rune Frøding	Frøding Rune	493940517678048	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1445	489	14	2
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1381	0	18	0
Mads Funder		976443549161629	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1379	276	18	3
Qred Erhvervslån		1633610079984910	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	1353	226	23	4
Spirekassen		175155379721899	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	1331	409	40	0
Frihedsgudinderne		161580760854856	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	1301	650	17	8
Susanna Dyre-Greensite		178957012989198	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1289	502	9	1
Tobias Jørgensen		441439232589901	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1267	321	2	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	1264	252	20	6
MBRC		1853495178284518	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	21	1	1213	358	24	0
PIT Hegn		1981191065452386	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1119	559	7	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1066	213	14	2
BDO Danmark		796368150399958	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1021	363	13	4
Tech i TV		1923571284572604	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1021	204	18	0
For Lige Vilkår		1861078104222189	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1020	510	6	1
To visioner for Danmark		2800813816859079	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	1017	147	15	2
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Maren Spliid Gruppen		504996709593851	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
SF i Randers		126649544104126	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Danmission		199047653465039	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	968	193	12	2
Marlene Kjær		1034126603434315	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	951	190	16	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	938	469	6	1
Nykredit		131736756881546	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	931	412	7	1
SF-Hedensted		424982647588935	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	899	0	11	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	17	1	888	0	11	0
Konservative Norddjurs		279587455835540	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	865	0	76	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	802	336	10	4
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	781	0	10	0
Maria Mejse Mortensen		347897006062987	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	738	100	4	0
Rejselandet Tyskland		897647763606459	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	730	365	7	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	706	141	9	1
Tina Christensen		372304226446022	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	698	139	9	1
Prævention		847391205382517	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	643	321	4	0
Scoutshirts		1805046789751195	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	642	128	12	0
Waterlogic Danmark		128476570641514	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	609	0	60	0
SF Ungdom		113555862534	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	602	301	4	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	591	118	3	0
Sara Vergo		1830039373940039	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	575	231	5	1
NRGi		104023927005	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	549	109	7	1
SKAGEN Fondene DK		484727051553917	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	526	263	7	3
Waturu Holding A/S		1109822592433969	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	512	240	1	0
Bambui DK		273741086541969	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	508	254	3	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	502	100	6	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	18	1	501	0	6	0
Radikal Ungdom		202754879788353	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	497	248	3	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	492	246	3	0
Magasinet 360		54409344836	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	492	98	6	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	480	240	3	0
Frie Socialdemokrater		309154249714242	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	472	53	6	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	459	91	6	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	446	76	1	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	445	88	2	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	440	88	7	0
LaserTryk.dk A/S		115651855145734	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	439	87	5	1
Foreningen Far		379189628776346	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	435	217	2	0
Ud i fremtiden		310810085700627	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	433	86	5	1
carolinethorsfelt.dk		674936602589143	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	423	74	1	0
Søren Heisel		525743220871394	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	413	82	5	1
Pulkkinen Art		186645758146157	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	411	0	5	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	406	203	2	0
Spøgelseshuset		1088553884489410	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	395	56	5	0
Mikael K & Klondyke		29118909537	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	394	78	5	1
WWF Verdensnaturfonden		155596147784577	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	389	194	2	0
Katarina Ammitzbøll		1541220236121470	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	385	62	1	0
Den glade bus med det lange lys		315382392515727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	350	70	4	0
Moodz.dk		949343418462406	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	345	0	4	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	344	68	4	0
Planner4You Aps		999560856750099	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	341	68	6	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	340	170	2	0
Digitalt Ansvar		249603348822290	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	338	67	0	0
Nye Mennesker		468433499859242	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	337	67	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	335	56	4	0
Nicolai Biograf		214561981896915	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	333	71	0	0
Lars Chr. Lilleholt		1408142216156387	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	44	1	332	58	8	0
Ken Kristensen - Politiker		1492391310793372	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	325	65	0	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	324	64	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	322	64	4	0
Sinem Demir		217104742212650	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	318	159	2	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	316	0	4	0
Heartland Festival		285673298289689	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	313	0	4	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	308	46	1	0
Herreværelset		624391997753870	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	304	60	4	0
Obton A/S		748887235210811	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	304	60	4	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	296	148	1	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	295	59	3	0
Lasse Holm Grønning		2086240905000235	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	285	57	3	0
Miin Bottle		257508058441498	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	285	57	3	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	282	56	3	0
Oatly		214112085661044	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	280	140	2	0
Heartbeats		185319641673240	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	275	50	3	0
Telia Danmark		266813246576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	273	54	7	3
Lunar Way		515817178588237	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	272	54	3	0
Gitte Bundgaard		896509457164413	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	271	54	3	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	270	54	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	267	53	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	265	53	0	0
N-ORD Kommunikation		875895292580019	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	260	52	4	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	259	0	22	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	256	51	0	0
Lærernes Pension		980765471941192	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	256	51	6	3
24Bottles		126060760828576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	253	0	25	0
Lige Lørdag - Podcast		766628183699557	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	251	50	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	249	0	3	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	248	47	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	247	49	3	0
3F Aalborg		183165338531722	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	246	49	3	0
Vitamin Well Danmark		125305724171277	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	245	49	3	0
Big Bang Konferencen		535949399772887	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	237	41	3	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	233	46	3	0
Konfront		2003892889833891	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	230	46	3	0
Frkhoff blog		248065906095717	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	227	37	3	0
Jeanette Langelund		733028116850817	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	223	0	19	0
The Organic Club - Østerbro		139947346631323	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	222	36	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	220	44	2	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	218	41	2	0
Mofibo		518684734862414	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	217	43	2	0
Afrika Kontakt		194452460650048	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	212	35	4	0
FIU-Ligestilling		691008384273726	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	212	42	2	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	207	0	2	0
SmykDig2ndHand		1771106243208948	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	202	40	3	0
Karina Rohr Sørensen		37376030562	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	198	39	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	193	0	2	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	186	30	0	0
Spinvogter		351682144989487	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	180	36	3	0
Fort Europa		271853373466851	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	176	35	2	0
Nordictrends		311547372958109	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	172	0	2	0
Dansk Magisterforening		314676938743	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	165	33	2	0
Det er jo vandvittigt		563725800738428	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	161	80	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	158	31	0	0
HK Ungdom Danmark		518482728563944	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	151	30	2	0
Arbejdsgiverne		1573641752952418	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	146	0	1	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	142	24	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	137	0	1	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	134	65	0	0
COK		111803778844061	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	131	0	1	0
Rundt om Bornholm		448718328878390	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	129	25	1	0
Carl Valentin		323782467803321	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	124	24	1	0
Thomas Anker Alternativet		306148590197748	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	118	0	1	0
Syriske Filmdage Festival		101128387426590	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	118	23	1	0
fødslen.dk		275047579986415	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	114	0	1	0
Ligeværd		124018464293178	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	110	0	1	0
		0	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	110	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	109	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	109	54	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	108	0	1	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	23	1	104	23	2	0
Quizzone stories		516982385474534	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	103	0	1	0
DropBucket		393759530662345	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	102	0	1	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	101	0	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	100	0	1	0
Ulvens venner		455426857872541	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	100	0	1	0
Serdal Benli	Benli Serdal	30196574028	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	99	19	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	99	18	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	98	0	1	0
Den unge khalils lidelser		2183346871984517	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	91	0	8	0
PLURALISTERNE		165036487232718	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	86	17	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	85	0	1	0
Kate Kae		1820863678160878	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	85	42	0	0
Torbjørn Fristed DF		190091364977949	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	81	0	1	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	79	0	1	0
Innolab Capital		2074968362788868	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	78	0	6	0
Specialkompasset		409540716058008	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	76	0	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	74	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	73	0	0	0
Klimahelt		1229608470530126	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	72	0	3	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	71	0	0	0
Landsforeningen LEV		430384527012904	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	68	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	67	0	0	0
321 Go Green		188634255250091	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	65	13	0	0
Hillerød Lærerkreds		455855444430320	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	62	0	0	0
News On Web		307945169887701	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	62	0	6	0
Bo Vesterlund i EU		283364922287542	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	62	0	0	0
Humble Household		1746853745395190	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	33	1	60	26	0	0
Niels M. Christensen		446635502456649	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	56	0	0	0
Bevar Kolding Havn		483075162180914	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	55	0	4	0
Mielykkea		261179284743401	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	54	0	4	0
Akademikerne		429072850823476	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	51	0	4	0
Bygma		164309373695438	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	50	0	0	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	50	0	0	0
Forlaget mellemgaard		263384631507	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	49	0	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	47	11	0	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	47	8	0	0
Vester Thorup Højskole		307081326403818	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	47	0	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	47	0	0	0
Gitte Lopdrup		1886861768105908	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	46	9	0	0
Jarnes A/S		408021012584868	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	44	0	0	0
Lizette Skjellerup		143291446569736	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	44	0	0	0
Avantgardress		342236599641446	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	43	8	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	42	3	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	42	8	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	40	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	53	1	39	19	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	39	0	0	0
Game of Sultans		185311195624361	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	39	17	1	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	38	0	0	0
Palæstinaorientering		356590264357569	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	38	0	0	0
SF Amager KBH		262391220488874	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	37	0	0	0
Caritas Danmark		305932686202047	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	36	0	0	0
Freemi		1068419876519859	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	34	0	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	30	0	0	0
Christian Poll		624997597617239	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	30	0	0	0
Wholesome Culture		1664959567149320	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	29	13	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	28	0	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	27	10	0	0
Globalnyt		288867351299619	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	26	0	0	0
Line Mørk		220210991487359	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	25	0	0	0
