advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sara Vergo		1830039373940039	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	126	49	1	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	122	36	1	0
Waterlogic Danmark		128476570641514	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	121	0	12	0
SKAGEN Fondene DK		484727051553917	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	120	60	1	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	119	59	0	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	118	59	0	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	16	1	117	18	1	0
Prævention		847391205382517	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	116	58	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	112	19	0	0
Anne Paulin		1418511451758028	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	112	18	3	0
Danmission		199047653465039	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	111	22	1	0
LOF Holstebro-Struer		231669550288498	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	109	39	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	108	21	1	0
Søren Heisel		525743220871394	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	108	21	1	0
HK Ungdom Danmark		518482728563944	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	104	20	1	0
Nye Mennesker		468433499859242	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	104	20	0	0
LaserTryk.dk A/S		115651855145734	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	102	20	1	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	99	19	1	0
SF Ungdom		113555862534	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	99	50	0	0
Ken Kristensen - Politiker		1492391310793372	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	96	19	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	17	1	95	19	1	0
Herreværelset		624391997753870	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	91	18	1	0
carolinethorsfelt.dk		674936602589143	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	91	17	0	0
Radikal Ungdom		202754879788353	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	87	43	0	0
Sinem Demir		217104742212650	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	86	43	0	0
Big Bang Konferencen		535949399772887	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	83	14	1	0
NRGi		104023927005	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	81	16	1	0
Moodz.dk		949343418462406	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	81	0	1	0
Obton A/S		748887235210811	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	81	16	1	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	80	16	0	0
Ud i fremtiden		310810085700627	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	80	16	1	0
N-ORD Kommunikation		875895292580019	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	79	15	1	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	78	15	1	0
fødslen.dk		275047579986415	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	78	0	1	0
Lærernes Pension		980765471941192	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	77	15	2	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	75	13	0	0
Karina Rohr Sørensen		37376030562	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	75	15	1	0
Digitalt Ansvar		249603348822290	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	74	14	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	73	14	0	0
Morten Siig Henriksen		1526010717482798	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	73	14	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	72	36	0	0
WWF Verdensnaturfonden		155596147784577	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	71	35	0	0
Mofibo		518684734862414	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	68	13	0	0
Lasse Holm Grønning		2086240905000235	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	65	13	0	0
Magasinet 360		54409344836	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	65	13	0	0
Konfront		2003892889833891	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	64	12	0	0
24Bottles		126060760828576	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	64	0	6	0
DropBucket		393759530662345	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	62	0	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	62	12	0	0
Maria Mejse Mortensen		347897006062987	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	62	11	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	61	12	0	0
Lunar Way		515817178588237	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	60	12	0	0
Andreas Steenberg		132364993978468	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	59	0	0	0
Marlene Kjær		1034126603434315	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	59	11	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	59	11	0	0
Miin Bottle		257508058441498	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	57	11	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	57	11	0	0
Frkhoff blog		248065906095717	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	57	9	0	0
Heartbeats		185319641673240	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	55	10	0	0
Telia Danmark		266813246576	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	55	11	1	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	53	10	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	53	10	0	0
Vitamin Well Danmark		125305724171277	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	53	10	0	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	11	1	50	9	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	49	9	0	0
Rundt om Bornholm		448718328878390	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	49	10	0	0
Ligeværd		124018464293178	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	48	0	0	0
SmykDig2ndHand		1771106243208948	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	48	9	0	0
Spinvogter		351682144989487	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	45	9	0	0
FIU-Ligestilling		691008384273726	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	45	9	0	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	44	8	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	42	8	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	42	8	0	0
Den unge khalils lidelser		2183346871984517	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	42	0	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	40	8	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	40	20	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	39	7	0	0
Bygma		164309373695438	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	38	0	0	0
Oatly		214112085661044	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	38	19	0	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	37	0	0	0
Dansk Magisterforening		314676938743	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	37	7	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	35	5	0	0
Heartland Festival		285673298289689	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	34	0	0	0
Innolab Capital		2074968362788868	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	34	0	3	0
Nordictrends		311547372958109	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	33	0	0	0
COK		111803778844061	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	33	0	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	32	0	0	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	32	6	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	30	6	0	0
Nicolai Biograf		214561981896915	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	28	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	28	14	0	0
Nyt Europa		284571169850	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	28	0	0	0
Jarnes A/S		408021012584868	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	28	0	0	0
Fort Europa		271853373466851	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	27	5	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	26	0	0	0
Ulvens venner		455426857872541	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	26	0	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	26	0	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	25	0	0	0
Lars Chr. Lilleholt		1408142216156387	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	23	4	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	22	0	0	0
Landsforeningen LEV		430384527012904	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	22	0	0	0
Klimahelt		1229608470530126	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	22	0	1	0
Syriske Filmdage Festival		101128387426590	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	22	4	0	0
Arbejdsgiverne		1573641752952418	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	21	0	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	20	0	0	0
Venstre i Favrskov		622795374413773	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	20	4	0	0
PLURALISTERNE		165036487232718	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	20	4	0	0
David Stephen Patterson		255774634874100	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	20	0	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	19	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	19	0	0	0
Open Doors Danmark		369420636431736	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	19	3	0	0
Lizette Skjellerup		143291446569736	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	19	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	18	0	0	0
Forlaget mellemgaard		263384631507	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	18	0	0	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	18	4	0	0
Thomas Anker Alternativet		306148590197748	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	17	0	0	0
Diverzity		961156627607661	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	17	0	0	0
Christian Poll		624997597617239	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	16	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	16	0	0	0
321 Go Green		188634255250091	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	15	3	0	0
The Organic Club - Østerbro		139947346631323	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	14	2	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	13	0	0	0
Iloveglobalgoals		564599830558720	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	13	0	0	0
SF Amager KBH		262391220488874	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	13	0	0	0
Carl Valentin		323782467803321	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	12	2	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	12	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	12	0	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	11	0	0	0
Kate Kae		1820863678160878	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	11	5	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	10	1	0	0
Mielykkea		261179284743401	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	10	0	0	0
Specialkompasset		409540716058008	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	10	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	10	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	47	1	9	4	0	0
Hillerød Lærerkreds		455855444430320	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	9	0	0	0
		0	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	9	0	0	0
Game of Sultans		185311195624361	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	9	4	0	0
Serdal Benli	Benli Serdal	30196574028	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	8	1	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	8	0	0	0
Søren Bo Pedersen		156848008344406	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	8	1	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	7	1	0	0
Humble Household		1746853745395190	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	27	1	7	3	0	0
Caritas Danmark		305932686202047	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Palæstinaorientering		356590264357569	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Globalnyt		288867351299619	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	7	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	6	2	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	6	0	0	0
Akademikerne		429072850823476	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	6	0	0	0
Jeanette Langelund		733028116850817	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	5	0	0	0
SSPARKs		183977315818978	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	5	0	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	5	0	0	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	4	0	0	0
Wholesome Culture		1664959567149320	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	4	2	0	0
Dansk Europamission		161388993876216	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	4	0	0	0
Konservative Norddjurs		279587455835540	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	4	0	0	0
U Press		475534439178627	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	4	0	0	0
Clone Evolution		1345821958781389	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	4	1	0	0
Avantgardress		342236599641446	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	3	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	55	1	3	0	0	0
Meribottles		670583893288419	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	2	0	0	0
Skurups folkhögskola		383632608668825	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	2	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	2	0	0	0
Plus500		383159204571	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	2	0	0	0
Pulkkinen Art		186645758146157	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	2	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1	0	0	0
Line Mørk		220210991487359	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1	0	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	1	0	0	0
Ali Aminali		1452133531486822	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	1	0	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1	0	0	0
Orelia Jewellery		404191947424	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	1	0	0	0
Exponea		437489159794764	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	1	0	0	0
Hardox		750155358330748	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1	0	0	0
EcoRide		105003252872214	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	1	0	0	0
Markets.com		478063878928667	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	8	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	17	1	0	0	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Iben Sønderup		1336984893024301	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Alex Vanopslagh		671022293105597	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	21	1	0	0	0	0
Ecosia		177765836610	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	0	0	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Level Organic		688951467958283	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Verv		560545637307176	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
