advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Van Overtveldt		275607285891320	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	44997	14999	447	50
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	44940	14978	692	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	44875	11967	345	0
VITO		185864998164157	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	44227	8845	157	0
Andréa Kalubi		745216512540969	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	42856	8571	84	0
Helga Stevens		213362252188490	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	42649	11330	527	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	40992	11000	792	0
Michiel Vandewalle		623661894685605	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	40474	8942	272	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	39965	13990	593	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	38988	7000	1088	0
ProDG	ProDG 	89846075866	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	37682	12895	785	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	36988	9000	1187	0
Virginie Gonzalez		441282799329243	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	35415	7083	62	0
Pro Bruxsel		43144395107	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	34998	9999	310	44
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	33856	6521	167	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	33421	9285	721	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	33327	9666	561	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	30993	8999	593	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	29996	12000	396	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	29958	8988	494	0
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	28818	12389	286	22
Luminus Energie		489234547798334	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	28748	5750	323	50
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	27993	8000	692	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	27405	13702	685	137
Chroniques de la Wallonie communiste		436281157179926	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	26430	5286	52	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	26413	5282	52	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	26086	5217	51	0
Tout va bien - officiel		1853789618247333	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	25998	5000	148	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	25994	5000	594	0
Groen Brussel		144986545155	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24999	5000	44	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	24996	8000	396	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	24986	4998	494	0
Beci Brussels		408119956043956	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	24554	6854	564	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24060	4812	47	0
Eneco Belgium		155682534507894	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	23546	6066	753	0
Fight For €14 - NL		296330127745778	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	22914	4166	247	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	22557	4511	44	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	21994	7000	495	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	21993	3999	594	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	20996	7000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	20995	4000	495	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	20973	6990	395	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	20747	8605	48	7
Sigefroid Van Haelst		426942467817318	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	20534	4107	72	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	20476	9689	59	11
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	9999	198	0
TScheldt		682842165445702	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	10000	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	9999	198	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19997	7000	297	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19996	6999	297	0
Safia Karima		926337250910134	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	19996	5500	346	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19944	9973	197	0
Paul Cordy		650813488672073	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19089	6818	117	0
Dyab Abou Jahjah		650597568382274	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	18993	3000	693	0
The King of Books		1162291227121962	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	18720	3744	37	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	18014	2995	597	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	17135	7452	41	14
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	16980	5992	395	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	16666	3333	33	0
Keyware		408144719228455	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	16128	3225	160	32
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15997	6000	297	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15992	5999	296	0
Onur Akpinar		186066368636045	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	15315	5661	362	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	15092	3018	26	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Justice et Paix		1425199314381122	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Eco Heating		202302506453396	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14997	6000	197	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14994	2999	296	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14993	2999	296	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14989	2998	296	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14983	2997	296	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14955	5982	29	14
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	14815	6734	36	11
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	14189	2631	363	0
Aimen Horch		2251600744900372	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	13995	2500	396	0
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	13573	2655	55	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	13331	5666	165	0
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	BE	Belgium	34	1	13325	2389	378	11
Mister Genius Liege		143640509489836	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	13105	2513	302	0
HART BOVEN HARD		1531569170390942	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	12499	2500	24	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	12140	2428	240	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	12097	2351	101	13
Collectif féministe Kahina		1627657827279331	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	12034	1857	456	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	11996	1999	396	0
Sweco Belgium		370829863001865	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	11689	1538	509	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	11645	5329	131	0
Emin Ozkara		467415843751253	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	11234	2318	263	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	11155	5276	100	41
Dr. Ayça KAYA		312328182783290	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	11134	5567	55	11
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10998	5000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10998	5000	198	0
Sihame El Kaouakibi		595882667132447	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10998	5000	198	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10997	5000	198	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	BE	Belgium	42	1	10995	2298	33	0
Zonnepanelen-stroom.be		305897270248915	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	10989	0	1089	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10973	3519	50	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	10753	5376	5	1
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	10566	2113	20	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10497	2000	247	0
Hallo politici		1700873790185503	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10057	4129	129	0
vincent Demonty		893067110891179	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Tomas Roggeman		583612691972550	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
Maurella Carbone		407963336426584	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Rachid Azaoum		1016780215187655	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
Gauche anticapitaliste		121620311194202	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Ahmed Laaouej		672031322849835	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Anani Sossou Officiel		1839264332826510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
HuisvandeMens Halle		130530167077057	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
PS de Huy		349328821762595	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Çavaria		96380798126	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	2000	19	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	1999	198	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
CD&V Zele		902818493070167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	99	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	1999	198	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	4999	98	0
WeCircular		733687417019547	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Familles du Monde asbl		768490986530666	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	197	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	4999	98	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9997	2000	197	0
Joren Vermeersch		2403107196584717	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9994	4997	98	0
David Vandekerkhove		746747445701947	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9992	4996	98	0
Tom De Meester		409051602452966	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9991	4996	98	0
Maxim Veys		2141077652780131	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9991	4996	98	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	9990	1000	593	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9984	1997	176	0
Cats & Dogs		624493880913581	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9983	4992	98	0
Maryam Jamshid		245016762713020	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9981	4991	98	0
Faye Van Impe		529592387474876	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9972	4986	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9963	4982	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9950	4975	98	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	9912	2138	39	0
Deborah Nyst art events		1403346269807337	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9628	4814	95	0
De vernieuwers		1830473390578456	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9472	4736	93	0
Petra De Sutter		372776579930604	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	9330	1666	263	0
Woodbrass		39488239955	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9181	1836	91	18
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	9174	2713	300	0
Vive l'Europe		348179586023286	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	9042	1932	192	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	8995	999	495	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	8995	1000	495	0
Foire de Libramont		188294511201100	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8979	4490	88	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	8599	1719	17	0
Bart Lindelauf		736329586750863	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8570	4285	84	0
PSAnderlues		197214344323855	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	8491	3746	173	0
89 Initiative		343987799145715	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8310	1662	19	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	8235	1890	22	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	7996	999	396	0
Lionel Bajart		416342682225563	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	7995	1000	395	0
BePax		229203850426658	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7940	3970	78	0
Annie Mokto		285680708188774	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	7725	1545	153	0
Awacer Tv		338347453659143	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	7502	3751	66	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7499	3750	74	0
Inventio		1505754236345896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7272	3636	72	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7197	3599	71	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7142	3571	70	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6991	1000	296	0
Ebem		310353242487385	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	6768	2707	89	0
Vins de Bordeaux		167654119328	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6665	1333	13	0
Steenrock		960413374053338	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6652	3326	65	0
N-VA HeistopdenBerg		821251041256391	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6086	3043	60	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6074	3037	30	6
PRTG Network Monitor		142261582465552	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6019	2301	41	8
Geoffrey Van Hecke		1757220271074342	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5999	3000	59	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	999	198	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Mjs Flemalle		201905843666746	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Vautmans Hilde		2415125145187731	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	999	198	0
Volt België		1620310611353628	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	2500	148	0
Yéléna Matuziak		2320272804871937	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	999	198	0
Hilde Vautmans		1121251937901508	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	999	198	0
Evi Robert voor Europa		277540613176324	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	1000	198	0
Caritas International.be		318423514835874	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	1000	197	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5989	998	197	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	BE	Belgium	20	1	5903	1254	51	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	5780	1577	45	9
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5713	2857	33	6
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	5596	600	316	0
Anne Lambelin		331360213704247	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5454	2727	54	0
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	5449	1046	73	7
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	5401	1771	29	5
Peuls Debout		322598628391331	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5294	1058	10	0
Jan Moons N-VA		253695775195717	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5164	833	181	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5130	1026	101	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	5049	854	161	0
Peter De Roover		1661453500556261	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Steff Nouws		175452716389521	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Pascal Masarotti		427056964497572	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
