advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quora in het Nederlands		493283431176120	Facebook	rm3	Last 3 months	BE	Belgium	4	1	56995	10999	708	89
Bikezac - By Cobags		292443537522136	Facebook	rm3	Last 3 months	BE	Belgium	2	1	56620	21454	215	83
Bolero		294363184095880	Facebook	rm3	Last 3 months	BE	Belgium	3	1	55997	11000	697	100
Comac Studenten		1477520555859157	Facebook	rm3	Last 3 months	BE	Belgium	3	1	55997	11000	297	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54998	11000	198	0
Peter De Roover		1661453500556261	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54998	11000	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54998	11000	198	0
Luminus Energie		489234547798334	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54998	11000	598	100
Little Step		546966742329623	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54998	11000	198	0
Agora.Brussels		187607388601520	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54998	11000	198	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54997	10999	598	99
VITO		185864998164157	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54997	11000	197	0
Parti Populaire Charleroi		224028051371148	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54964	10993	197	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rm3	Last 3 months	BE	Belgium	2	1	54873	10975	596	99
ONU Environnement		155723201059	Facebook	rm3	Last 3 months	BE	Belgium	1	1	54365	27183	241	48
BePax		229203850426658	Facebook	rm3	Last 3 months	BE	Belgium	2	1	52551	13510	183	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rm3	Last 3 months	BE	Belgium	3	1	51996	10000	264	0
EPP Group in the European Parliament		291699857688	Facebook	rm3	Last 3 months	BE	Belgium	2	1	51023	10409	500	100
JONG CD&V		638247042856542	Facebook	rm3	Last 3 months	BE	Belgium	2	1	50998	9999	598	100
Darya Safai		1803761789672954	Facebook	rm3	Last 3 months	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rm3	Last 3 months	BE	Belgium	2	1	50998	10000	198	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rm3	Last 3 months	BE	Belgium	2	1	50998	10000	198	0
Centre d'Action Laïque		176170955780752	Facebook	rm3	Last 3 months	BE	Belgium	2	1	50998	10000	198	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm3	Last 3 months	BE	Belgium	2	1	50991	9998	197	0
We Amplify		186008238755917	Facebook	rm3	Last 3 months	BE	Belgium	5	1	50328	10065	99	0
Julia Reda		1444482109146991	Facebook	rm3	Last 3 months	BE	Belgium	2	1	50012	10006	499	100
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	98	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Charles Kaisin		1373021049422742	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Student.be for Young Graduates		856265914446376	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Solvari België		118790941561498	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Andréa Kalubi		745216512540969	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
HART BOVEN HARD		1531569170390942	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Grand-Feu.be		154332665214361	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	88	0
Alexander De Croo		228307843991539	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Special Forces Group Belgium		382691308488833	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	88	0
Dopper		149978658404973	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	9999	98	0
Fédération Ps Verviers		758680967523010	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	88	0
AXA Belgium		156044451121576	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Festival SERIES MANIA		205811186435754	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Coppieters Foundation		173883257164	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	9999	499	100
Nous voulons des coquelicots Belgique		996402860560375	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	9999	98	0
Adalia asbl		1512777045608656	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Keyware		408144719228455	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Fédération des Etudiants Libéraux		6520274567	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
FGTB Gardiennage		1498177693625569	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Electionsipcf2019		229674763869516	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Amnesty International Belgique francophone		88984475432	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Stefaan Vercamer		767608903251471	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Jong N-VA Dilbeek		2014249938817958	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	99	0
Bart Claes		206798700258264	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	499	100
Ecoholic		306115860212111	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49999	10000	444	89
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	9999	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	98	0
Touche Pas A Ma Pote		210583819073654	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	98	0
Kathleen Krekels		1718651388404701	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	9999	99	0
Student.be		198484016852536	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	9999	99	0
Sensoa		149353871767039	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	498	99
angelinachan		632691657152667	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	9999	99	0
KissPlanet		581298388990286	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	9999	98	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	99	0
Virginie Gonzalez		441282799329243	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	88	0
The Lemon Spoon		1610249445854901	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	9999	98	0
GRACQ		140919230419	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	9999	98	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	99	0
Chris Janssens		2169582779959649	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	498	99
Melissa Depraetere		2101118869952701	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	99	0
La Ferme Nos Pilifs		108117725920737	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	498	99
Alumni Ingénieurs Louvain		313346604297	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	10000	98	0
B19		522461384438687	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49998	9999	98	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49997	9999	98	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49991	9998	498	99
Vins de Bordeaux		167654119328	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49991	9998	98	0
Frédérique Ries		121508211203759	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49989	9998	98	0
Annick Ponthier		432902790582244	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49986	9997	98	0
Latifa Gahouchi		559667107408100	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49973	9994	98	0
Ecolo Régionale de Liège		204666342955430	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49969	9994	98	0
DLV		228707560536007	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49950	9990	498	99
KP Interieur		355745471885983	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49928	9985	498	99
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49889	9978	497	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49884	9977	98	0
89 Initiative		343987799145715	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49861	9972	114	0
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	BE	Belgium	6	1	48884	22711	172	40
Mama Quilla		387951911757339	Facebook	rm3	Last 3 months	BE	Belgium	1	1	47698	23849	238	47
Proud of Our Pride		400548670511219	Facebook	rm3	Last 3 months	BE	Belgium	52	1	47565	10487	234	0
Lingokids		497983453648415	Facebook	rm3	Last 3 months	BE	Belgium	16	1	46335	21652	151	29
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rm3	Last 3 months	BE	Belgium	9	1	45991	12000	891	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rm3	Last 3 months	BE	Belgium	14	1	45985	7999	1385	0
Ik ben PRO		305618513615029	Facebook	rm3	Last 3 months	BE	Belgium	10	1	44990	17000	1390	100
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm3	Last 3 months	BE	Belgium	7	1	44940	14978	692	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm3	Last 3 months	BE	Belgium	7	1	44910	14979	691	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	BE	Belgium	6	1	42073	16747	47	7
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm3	Last 3 months	BE	Belgium	3	1	40669	16215	93	40
Nekisi		2210586769194254	Facebook	rm3	Last 3 months	BE	Belgium	9	1	40469	7796	224	0
350.org		12185972707	Facebook	rm3	Last 3 months	BE	Belgium	11	1	40167	8972	169	11
Ecogreen		2207467306235731	Facebook	rm3	Last 3 months	BE	Belgium	4	1	39997	16328	353	84
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rm3	Last 3 months	BE	Belgium	6	1	39994	14000	594	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rm3	Last 3 months	BE	Belgium	11	1	38988	7000	1088	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rm3	Last 3 months	BE	Belgium	8	1	36992	10000	791	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rm3	Last 3 months	BE	Belgium	12	1	36988	9000	1187	0
Council of the European Union		147547541961576	Facebook	rm3	Last 3 months	BE	Belgium	5	1	36186	12222	222	43
Oxford Academic (Oxford University Press)		188890111132385	Facebook	rm3	Last 3 months	BE	Belgium	2	1	36029	15103	320	134
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rm3	Last 3 months	BE	Belgium	6	1	34994	10000	594	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	rm3	Last 3 months	BE	Belgium	6	1	34994	10000	594	0
Beweging.net Antwerpen		1258116807535538	Facebook	rm3	Last 3 months	BE	Belgium	7	1	34993	7000	692	0
JB Original		2281423995222332	Facebook	rm3	Last 3 months	BE	Belgium	1	1	34373	6874	68	0
The King of Books		1162291227121962	Facebook	rm3	Last 3 months	BE	Belgium	1	1	34321	6864	67	0
Dyab Abou Jahjah		650597568382274	Facebook	rm3	Last 3 months	BE	Belgium	13	1	32987	5000	1287	0
Volt Europa		1739550549695812	Facebook	rm3	Last 3 months	BE	Belgium	2	1	31512	6376	64	0
Les Glorieuses		146011089076620	Facebook	rm3	Last 3 months	BE	Belgium	8	1	31467	7455	120	0
National Geographic		106750996025532	Facebook	rm3	Last 3 months	BE	Belgium	3	1	31135	15568	91	18
sp.a Gent	sp.a Gent	145214795544742	Facebook	rm3	Last 3 months	BE	Belgium	6	1	30993	8999	593	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm3	Last 3 months	BE	Belgium	1	1	30206	6041	59	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm3	Last 3 months	BE	Belgium	1	1	30076	6015	59	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rm3	Last 3 months	BE	Belgium	3	1	29997	14999	173	34
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rm3	Last 3 months	BE	Belgium	4	1	29996	12000	396	0
Safia Karima		926337250910134	Facebook	rm3	Last 3 months	BE	Belgium	5	1	29995	9000	495	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm3	Last 3 months	BE	Belgium	5	1	29958	8988	494	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rm3	Last 3 months	BE	Belgium	7	1	27993	8000	692	0
Cowboy		124367788234189	Facebook	rm3	Last 3 months	BE	Belgium	1	1	27405	13702	685	137
Touche pas à ma planète		2174582836142717	Facebook	rm3	Last 3 months	BE	Belgium	38	1	27399	5103	612	33
Beci Brussels		408119956043956	Facebook	rm3	Last 3 months	BE	Belgium	6	1	26993	7999	593	0
Collectif féministe Kahina		1627657827279331	Facebook	rm3	Last 3 months	BE	Belgium	11	1	26988	4000	1089	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rm3	Last 3 months	BE	Belgium	6	1	25994	5000	594	0
European Commission		107898832590939	Facebook	rm3	Last 3 months	BE	Belgium	5	1	25493	12746	106	22
γυρίζουμε		278308089460720	Facebook	rm3	Last 3 months	BE	Belgium	7	1	25452	10313	190	43
Mister Genius Liege		143640509489836	Facebook	rm3	Last 3 months	BE	Belgium	6	1	25402	4881	582	0
Justice et Paix		1425199314381122	Facebook	rm3	Last 3 months	BE	Belgium	3	1	24997	11000	297	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rm3	Last 3 months	BE	Belgium	4	1	24996	8000	396	0
Maxim Veys		2141077652780131	Facebook	rm3	Last 3 months	BE	Belgium	3	1	24989	10996	296	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm3	Last 3 months	BE	Belgium	5	1	24986	4998	494	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm3	Last 3 months	BE	Belgium	3	1	24943	10973	296	0
Catharina Rinzema		2114625695290780	Facebook	rm3	Last 3 months	BE	Belgium	1	1	24060	4812	47	0
VoteWatch Europe		355087424564148	Facebook	rm3	Last 3 months	BE	Belgium	5	1	23432	10313	56	19
Moniteur Automobile		148722088488665	Facebook	rm3	Last 3 months	BE	Belgium	21	1	22571	1633	1589	0
innocent - Belgium		126078767477436	Facebook	rm3	Last 3 months	BE	Belgium	4	1	21995	10000	352	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rm3	Last 3 months	BE	Belgium	5	1	21994	7000	495	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rm3	Last 3 months	BE	Belgium	6	1	21993	3999	594	0
Sauvez le square Riga		1401418253310928	Facebook	rm3	Last 3 months	BE	Belgium	6	1	21993	4000	593	0
Vive l'Europe		348179586023286	Facebook	rm3	Last 3 months	BE	Belgium	11	1	21426	7704	332	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rm3	Last 3 months	BE	Belgium	1	1	21327	4265	189	37
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rm3	Last 3 months	BE	Belgium	4	1	20996	7000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rm3	Last 3 months	BE	Belgium	5	1	20995	4000	495	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm3	Last 3 months	BE	Belgium	4	1	20973	6990	395	0
Camping Clair Matin		597267320442961	Facebook	rm3	Last 3 months	BE	Belgium	2	1	20844	4078	85	0
Less Saves The Planet		222697015050981	Facebook	rm3	Last 3 months	BE	Belgium	2	1	20747	8605	48	7
Visa-To-Canada		268597857144191	Facebook	rm3	Last 3 months	BE	Belgium	2	1	20487	5720	105	21
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rm3	Last 3 months	BE	Belgium	2	1	19998	9999	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rm3	Last 3 months	BE	Belgium	2	1	19998	9999	198	0
KVG-groep		11409589118	Facebook	rm3	Last 3 months	BE	Belgium	2	1	19998	10000	198	0
Yèlèma Production		181190698574126	Facebook	rm3	Last 3 months	BE	Belgium	2	1	19998	10000	198	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm3	Last 3 months	BE	Belgium	3	1	19997	7000	297	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rm3	Last 3 months	BE	Belgium	3	1	19997	7000	297	0
All Equal		1993289087558486	Facebook	rm3	Last 3 months	BE	Belgium	3	1	19997	7000	297	0
The Compost Bag Company		239889083156219	Facebook	rm3	Last 3 months	BE	Belgium	4	1	19995	4000	396	0
Joren Vermeersch		2403107196584717	Facebook	rm3	Last 3 months	BE	Belgium	3	1	19992	6997	296	0
HongFei Cultures		282130295139702	Facebook	rm3	Last 3 months	BE	Belgium	1	1	19576	3915	38	0
Aimen Horch		2251600744900372	Facebook	rm3	Last 3 months	BE	Belgium	7	1	18993	2999	692	0
Stalen Rietje		2378708185693776	Facebook	rm3	Last 3 months	BE	Belgium	7	1	18992	3000	692	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm3	Last 3 months	BE	Belgium	7	1	18968	2995	692	0
Jeanne Magazine		1431517403731316	Facebook	rm3	Last 3 months	BE	Belgium	1	1	18765	9382	18	0
Feel Slovenia		144098725952	Facebook	rm3	Last 3 months	BE	Belgium	6	1	18250	5830	559	0
TV Populaire		380582856088978	Facebook	rm3	Last 3 months	BE	Belgium	16	1	18108	3672	355	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rm3	Last 3 months	BE	Belgium	6	1	17994	3000	594	0
éditions markus haller		74203385744	Facebook	rm3	Last 3 months	BE	Belgium	2	1	17772	3554	30	0
Ecolo&Friendly		587737965065358	Facebook	rm3	Last 3 months	BE	Belgium	5	1	17741	4351	119	0
ATAA Foundation		2039469612804034	Facebook	rm3	Last 3 months	BE	Belgium	2	1	17533	4831	62	0
Campus protestant		2019076568379648	Facebook	rm3	Last 3 months	BE	Belgium	3	1	17200	6103	127	25
Lassé de subir		1967354620180059	Facebook	rm3	Last 3 months	BE	Belgium	7	1	17141	3365	364	0
24Bottles		126060760828576	Facebook	rm3	Last 3 months	BE	Belgium	6	1	17000	3001	495	0
Onur Akpinar		186066368636045	Facebook	rm3	Last 3 months	BE	Belgium	4	1	16981	5995	395	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm3	Last 3 months	BE	Belgium	4	1	16980	5992	395	0
Coconut Bowls		451945511677873	Facebook	rm3	Last 3 months	BE	Belgium	68	1	16854	4454	103	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rm3	Last 3 months	BE	Belgium	2	1	16693	3338	54	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rm3	Last 3 months	BE	Belgium	3	1	15997	6000	297	0
Open Vld Brussel		1589760981258549	Facebook	rm3	Last 3 months	BE	Belgium	4	1	15996	3000	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm3	Last 3 months	BE	Belgium	3	1	15992	5999	296	0
Maryam Jamshid		245016762713020	Facebook	rm3	Last 3 months	BE	Belgium	3	1	15972	5989	296	0
La Montre Traceur GPS		2351537601739254	Facebook	rm3	Last 3 months	BE	Belgium	4	1	15813	3857	173	23
Burger Opinie		378236285913266	Facebook	rm3	Last 3 months	BE	Belgium	2	1	15772	7887	156	0
Immigration Visas Canada		2180059648751136	Facebook	rm3	Last 3 months	BE	Belgium	2	1	15653	3030	52	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Dries Couckuyt		234793994081500	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	5999	198	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	5999	198	0
Geoffrey Van Hecke		1757220271074342	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Pia Desmet		397622117693139	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Hallo politici		1700873790185503	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	5999	197	0
EPO Uitgeverij		188878211146183	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Filip Brusselmans		209799696641499	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Maison de la Francité		900010173370071	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Youth For Climate RSL		2007652679528954	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14998	6000	198	0
Eco Heating		202302506453396	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14997	6000	197	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14997	5999	198	0
Annie Mokto		285680708188774	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14997	3000	297	0
Merveille		1719216044862107	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14997	6000	197	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14997	3000	297	0
Les ateliers Ô Naturel		1823905801242495	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14995	2999	296	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14994	2999	296	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14993	2999	296	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14989	2998	296	0
Ebem		310353242487385	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14988	5995	197	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14983	2997	296	0
European Centre for Romanian Unity		130970050940986	Facebook	rm3	Last 3 months	BE	Belgium	3	1	14983	2997	296	0
Faye Van Impe		529592387474876	Facebook	rm3	Last 3 months	BE	Belgium	2	1	14971	5986	197	0
Cecilia Malmström		258966159416	Facebook	rm3	Last 3 months	BE	Belgium	1	1	14955	5982	29	14
Gaia		182073298490036	Facebook	rm3	Last 3 months	BE	Belgium	6	1	14468	6827	131	53
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm3	Last 3 months	BE	Belgium	1	1	14089	2817	27	0
noyoco		214901578619114	Facebook	rm3	Last 3 months	BE	Belgium	1	1	13838	6919	13	0
Promark France		1663616840564297	Facebook	rm3	Last 3 months	BE	Belgium	2	1	13654	3830	64	0
Banque mondiale		155174084508744	Facebook	rm3	Last 3 months	BE	Belgium	48	1	13396	2853	78	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	BE	Belgium	1	1	13333	6666	6	1
VL.		333687103357457	Facebook	rm3	Last 3 months	BE	Belgium	2	1	13064	2612	48	0
