advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Dyab Abou Jahjah		650597568382274	Facebook	rd3	Last 3 days	BE	Belgium	2	1	999	0	99	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	998	0	99	0
ACOD Limburg		880006905441714	Facebook	rd3	Last 3 days	BE	Belgium	1	1	997	199	19	0
ISNAT asbl		1758988670981113	Facebook	rd3	Last 3 days	BE	Belgium	3	1	965	0	95	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rd3	Last 3 days	BE	Belgium	1	1	908	454	8	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rd3	Last 3 days	BE	Belgium	1	1	905	452	8	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	BE	Belgium	1	1	863	172	1	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd3	Last 3 days	BE	Belgium	1	1	776	155	7	1
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	BE	Belgium	2	1	725	290	9	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd3	Last 3 days	BE	Belgium	1	1	700	350	3	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	BE	Belgium	20	1	672	142	5	0
Sweco Belgium		370829863001865	Facebook	rd3	Last 3 days	BE	Belgium	1	1	652	130	12	0
Beci Brussels		408119956043956	Facebook	rd3	Last 3 days	BE	Belgium	2	1	647	103	23	0
Benjamin Dalle		232597487340084	Facebook	rd3	Last 3 days	BE	Belgium	1	1	599	0	59	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd3	Last 3 days	BE	Belgium	1	1	599	0	59	0
BePax		229203850426658	Facebook	rd3	Last 3 days	BE	Belgium	1	1	588	294	5	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	BE	Belgium	7	1	548	106	6	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd3	Last 3 days	BE	Belgium	2	1	499	0	49	0
La Montre Traceur GPS		2351537601739254	Facebook	rd3	Last 3 days	BE	Belgium	3	1	458	178	6	0
Pascal Masarotti		427056964497572	Facebook	rd3	Last 3 days	BE	Belgium	1	1	454	90	9	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd3	Last 3 days	BE	Belgium	1	1	428	0	42	0
Guido Vaganee		391476725004619	Facebook	rd3	Last 3 days	BE	Belgium	1	1	415	83	7	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd3	Last 3 days	BE	Belgium	1	1	399	0	39	0
Deborah Nyst art events		1403346269807337	Facebook	rd3	Last 3 days	BE	Belgium	1	1	370	185	3	0
Students for Climate Maastricht		287999245216481	Facebook	rd3	Last 3 days	BE	Belgium	4	1	360	83	11	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rd3	Last 3 days	BE	Belgium	1	1	333	0	33	0
Les amis du Petit Oranger		465797716822921	Facebook	rd3	Last 3 days	BE	Belgium	1	1	299	0	29	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rd3	Last 3 days	BE	Belgium	1	1	299	0	29	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rd3	Last 3 days	BE	Belgium	1	1	285	0	28	0
Boutique Pride		299458774182573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	277	55	2	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rd3	Last 3 days	BE	Belgium	3	1	272	0	26	0
GroenLinks	GroenLinks	175740570505	Facebook	rd3	Last 3 days	BE	Belgium	1	1	254	127	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	BE	Belgium	1	1	241	48	2	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rd3	Last 3 days	BE	Belgium	1	1	230	0	20	0
Audun Brouns		1905869162789987	Facebook	rd3	Last 3 days	BE	Belgium	1	1	213	0	21	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd3	Last 3 days	BE	Belgium	1	1	199	0	19	0
Lionel Bajart		416342682225563	Facebook	rd3	Last 3 days	BE	Belgium	1	1	187	0	18	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd3	Last 3 days	BE	Belgium	2	1	161	0	16	0
Trente mille jours		212145039500634	Facebook	rd3	Last 3 days	BE	Belgium	1	1	138	0	13	0
PajoPower		110375035653012	Facebook	rd3	Last 3 days	BE	Belgium	1	1	130	0	12	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BE	Belgium	4	1	122	50	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	BE	Belgium	1	1	114	57	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	BE	Belgium	1	1	106	53	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BE	Belgium	11	1	104	1	9	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	99	0	9	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	BE	Belgium	2	1	98	11	5	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	BE	Belgium	1	1	86	17	1	0
Emin Ozkara		467415843751253	Facebook	rd3	Last 3 days	BE	Belgium	1	1	73	36	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	BE	Belgium	1	1	48	9	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	BE	Belgium	2	1	45	5	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	BE	Belgium	2	1	43	16	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	BE	Belgium	1	1	40	8	0	0
N-VA Geetbets		123174224447926	Facebook	rd3	Last 3 days	BE	Belgium	1	1	38	0	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37	7	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BE	Belgium	7	1	37	7	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	BE	Belgium	10	1	31	5	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BE	Belgium	3	1	29	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	BE	Belgium	1	1	27	5	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	BE	Belgium	18	1	25	3	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd3	Last 3 days	BE	Belgium	2	1	21	3	0	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19	3	0	0
Wildlife Angel		1626338680929107	Facebook	rd3	Last 3 days	BE	Belgium	1	1	15	0	1	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BE	Belgium	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BE	Belgium	4	1	13	5	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BE	Belgium	4	1	12	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	BE	Belgium	1	1	10	5	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5	2	0	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd3	Last 3 days	BE	Belgium	5	1	3	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	BE	Belgium	5	1	3	1	0	0
YELOPINKO		410164636218216	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	1	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	BE	Belgium	4	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	BE	Belgium	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
