advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rm1	Last month	BE	Belgium	12	1	36988	9000	1187	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rm1	Last month	BE	Belgium	6	1	34994	10000	594	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rm1	Last month	BE	Belgium	8	1	34849	9571	749	0
Fight For €14 - NL		296330127745778	Facebook	rm1	Last month	BE	Belgium	6	1	32079	5833	346	0
We Amplify		186008238755917	Facebook	rm1	Last month	BE	Belgium	5	1	31696	6339	62	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rm1	Last month	BE	Belgium	6	1	30993	8999	593	0
Dopper		149978658404973	Facebook	rm1	Last month	BE	Belgium	1	1	30434	6086	60	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm1	Last month	BE	Belgium	1	1	30206	6041	59	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm1	Last month	BE	Belgium	1	1	30076	6015	59	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	rm1	Last month	BE	Belgium	1	1	29999	6000	59	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rm1	Last month	BE	Belgium	4	1	29996	12000	396	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm1	Last month	BE	Belgium	5	1	29958	8988	494	0
The Bamboo Brush Society		1152885191422950	Facebook	rm1	Last month	BE	Belgium	4	1	28818	12389	286	22
Paul Cordy		650813488672073	Facebook	rm1	Last month	BE	Belgium	2	1	28180	8636	135	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rm1	Last month	BE	Belgium	7	1	27993	8000	692	0
Cowboy		124367788234189	Facebook	rm1	Last month	BE	Belgium	1	1	27405	13702	685	137
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rm1	Last month	BE	Belgium	6	1	25994	5000	594	0
Beci Brussels		408119956043956	Facebook	rm1	Last month	BE	Belgium	6	1	25512	7259	579	0
Eneco Belgium		155682534507894	Facebook	rm1	Last month	BE	Belgium	12	1	25228	6500	807	0
HART BOVEN HARD		1531569170390942	Facebook	rm1	Last month	BE	Belgium	1	1	24999	5000	49	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rm1	Last month	BE	Belgium	4	1	24996	8000	396	0
Safia Karima		926337250910134	Facebook	rm1	Last month	BE	Belgium	4	1	24996	8000	396	0
Frédérique Ries		121508211203759	Facebook	rm1	Last month	BE	Belgium	1	1	24994	4999	49	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm1	Last month	BE	Belgium	5	1	24986	4998	494	0
The King of Books		1162291227121962	Facebook	rm1	Last month	BE	Belgium	1	1	24960	4992	49	0
89 Initiative		343987799145715	Facebook	rm1	Last month	BE	Belgium	1	1	24930	4986	57	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	BE	Belgium	1	1	24060	4812	47	0
Sigefroid Van Haelst		426942467817318	Facebook	rm1	Last month	BE	Belgium	2	1	23272	4654	82	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rm1	Last month	BE	Belgium	5	1	21994	7000	495	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rm1	Last month	BE	Belgium	6	1	21993	3999	594	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rm1	Last month	BE	Belgium	4	1	20996	7000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rm1	Last month	BE	Belgium	5	1	20995	4000	495	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm1	Last month	BE	Belgium	4	1	20973	6990	395	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	BE	Belgium	2	1	20747	8605	48	7
MBRC		1853495178284518	Facebook	rm1	Last month	BE	Belgium	3	1	20476	9689	59	11
Democracy Alive		277008469606499	Facebook	rm1	Last month	BE	Belgium	3	1	20465	4596	81	1
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rm1	Last month	BE	Belgium	2	1	19998	9999	198	0
TScheldt		682842165445702	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rm1	Last month	BE	Belgium	2	1	19998	9999	198	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm1	Last month	BE	Belgium	3	1	19997	7000	297	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rm1	Last month	BE	Belgium	3	1	19996	6999	297	0
Dyab Abou Jahjah		650597568382274	Facebook	rm1	Last month	BE	Belgium	8	1	19992	3000	792	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	BE	Belgium	2	1	19944	9973	197	0
Keyware		408144719228455	Facebook	rm1	Last month	BE	Belgium	1	1	19354	3870	193	38
European Youth Event		919232861444360	Facebook	rm1	Last month	BE	Belgium	3	1	18818	8258	47	15
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm1	Last month	BE	Belgium	7	1	18362	2995	632	0
Aimen Horch		2251600744900372	Facebook	rm1	Last month	BE	Belgium	6	1	17994	2999	594	0
Sweco Belgium		370829863001865	Facebook	rm1	Last month	BE	Belgium	10	1	17411	2616	571	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm1	Last month	BE	Belgium	4	1	16980	5992	395	0
Onur Akpinar		186066368636045	Facebook	rm1	Last month	BE	Belgium	4	1	16426	5883	384	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	BE	Belgium	5	1	16162	7346	40	12
Sam Voeten	Voeten Sam	529123987163459	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm1	Last month	BE	Belgium	3	1	15992	5999	296	0
éditions markus haller		74203385744	Facebook	rm1	Last month	BE	Belgium	2	1	15579	3116	27	0
24Bottles		126060760828576	Facebook	rm1	Last month	BE	Belgium	6	1	15202	2819	389	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rm1	Last month	BE	Belgium	2	1	14998	5999	198	0
Justice et Paix		1425199314381122	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Eco Heating		202302506453396	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rm1	Last month	BE	Belgium	2	1	14997	6000	197	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm1	Last month	BE	Belgium	4	1	14997	3428	282	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm1	Last month	BE	Belgium	3	1	14994	2999	296	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm1	Last month	BE	Belgium	3	1	14993	2999	296	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm1	Last month	BE	Belgium	3	1	14989	2998	296	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	BE	Belgium	3	1	14983	2997	296	0
Collectif féministe Kahina		1627657827279331	Facebook	rm1	Last month	BE	Belgium	9	1	14957	2285	576	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	BE	Belgium	1	1	14955	5982	29	14
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	BE	Belgium	2	1	14542	2845	59	0
Mister Genius Liege		143640509489836	Facebook	rm1	Last month	BE	Belgium	6	1	14353	2753	330	0
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	BE	Belgium	34	1	14316	2567	406	12
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	BE	Belgium	2	1	13597	4044	55	0
PSAnderlues		197214344323855	Facebook	rm1	Last month	BE	Belgium	3	1	13486	6244	222	0
Vins de Bordeaux		167654119328	Facebook	rm1	Last month	BE	Belgium	1	1	13331	2666	26	0
Oceonics		277859882973746	Facebook	rm1	Last month	BE	Belgium	4	1	13030	2439	106	0
The Lemon Spoon		1610249445854901	Facebook	rm1	Last month	BE	Belgium	1	1	12499	2499	24	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	BE	Belgium	9	1	12115	2354	101	13
Gaia		182073298490036	Facebook	rm1	Last month	BE	Belgium	5	1	12085	5716	109	45
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rm1	Last month	BE	Belgium	4	1	11996	1999	396	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm1	Last month	BE	Belgium	1	1	11975	2395	23	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rm1	Last month	BE	Belgium	2	1	11763	5352	133	0
Hallo politici		1700873790185503	Facebook	rm1	Last month	BE	Belgium	2	1	11733	4817	150	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	BE	Belgium	1	1	11613	5806	5	1
Banque mondiale		155174084508744	Facebook	rm1	Last month	BE	Belgium	42	1	11412	2391	36	0
Emin Ozkara		467415843751253	Facebook	rm1	Last month	BE	Belgium	4	1	11367	2318	276	0
Eclairelavie		475156612973063	Facebook	rm1	Last month	BE	Belgium	7	1	11253	3271	141	8
Dr. Ayça KAYA		312328182783290	Facebook	rm1	Last month	BE	Belgium	1	1	11134	5567	55	11
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rm1	Last month	BE	Belgium	2	1	10998	5000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rm1	Last month	BE	Belgium	2	1	10998	5000	198	0
Sihame El Kaouakibi		595882667132447	Facebook	rm1	Last month	BE	Belgium	2	1	10998	5000	198	0
Geoffrey Van Hecke		1757220271074342	Facebook	rm1	Last month	BE	Belgium	2	1	10998	5200	118	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm1	Last month	BE	Belgium	2	1	10997	5000	198	0
Volt België		1620310611353628	Facebook	rm1	Last month	BE	Belgium	2	1	10997	5000	197	0
Petra De Sutter		372776579930604	Facebook	rm1	Last month	BE	Belgium	3	1	10996	2000	296	0
Zonnepanelen-stroom.be		305897270248915	Facebook	rm1	Last month	BE	Belgium	11	1	10989	0	1089	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rm1	Last month	BE	Belgium	3	1	10830	2000	280	0
Ecolo&Friendly		587737965065358	Facebook	rm1	Last month	BE	Belgium	4	1	10353	2948	69	0
Annie Mokto		285680708188774	Facebook	rm1	Last month	BE	Belgium	3	1	10300	2060	204	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	BE	Belgium	4	1	10202	2358	28	0
Vive l'Europe		348179586023286	Facebook	rm1	Last month	BE	Belgium	8	1	10177	2321	213	0
PRTG Network Monitor		142261582465552	Facebook	rm1	Last month	BE	Belgium	3	1	10032	3836	69	13
Feel Slovenia		144098725952	Facebook	rm1	Last month	BE	Belgium	6	1	10008	2960	327	0
Awacer Tv		338347453659143	Facebook	rm1	Last month	BE	Belgium	2	1	10007	5004	88	0
vincent Demonty		893067110891179	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Tomas Roggeman		583612691972550	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Maurella Carbone		407963336426584	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Rachid Azaoum		1016780215187655	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Gauche anticapitaliste		121620311194202	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Ahmed Laaouej		672031322849835	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Anani Sossou Officiel		1839264332826510	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
HuisvandeMens Halle		130530167077057	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
PS de Huy		349328821762595	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Çavaria		96380798126	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Deborah Nyst art events		1403346269807337	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Pia Desmet		397622117693139	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rm1	Last month	BE	Belgium	2	1	9998	1999	198	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
CD&V Zele		902818493070167	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rm1	Last month	BE	Belgium	2	1	9998	1999	198	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rm1	Last month	BE	Belgium	1	1	9998	4999	98	0
WeCircular		733687417019547	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Familles du Monde asbl		768490986530666	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	197	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rm1	Last month	BE	Belgium	1	1	9998	4999	98	0
De vernieuwers		1830473390578456	Facebook	rm1	Last month	BE	Belgium	1	1	9998	4999	99	0
Bart Lindelauf		736329586750863	Facebook	rm1	Last month	BE	Belgium	1	1	9998	4999	98	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rm1	Last month	BE	Belgium	2	1	9997	2000	197	0
Joren Vermeersch		2403107196584717	Facebook	rm1	Last month	BE	Belgium	1	1	9994	4997	98	0
David Vandekerkhove		746747445701947	Facebook	rm1	Last month	BE	Belgium	1	1	9992	4996	98	0
Tom De Meester		409051602452966	Facebook	rm1	Last month	BE	Belgium	1	1	9991	4996	98	0
Maxim Veys		2141077652780131	Facebook	rm1	Last month	BE	Belgium	1	1	9991	4996	98	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm1	Last month	BE	Belgium	6	1	9990	1000	593	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rm1	Last month	BE	Belgium	2	1	9984	1997	176	0
Cats & Dogs		624493880913581	Facebook	rm1	Last month	BE	Belgium	1	1	9983	4992	98	0
Maryam Jamshid		245016762713020	Facebook	rm1	Last month	BE	Belgium	1	1	9981	4991	98	0
Faye Van Impe		529592387474876	Facebook	rm1	Last month	BE	Belgium	1	1	9972	4986	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm1	Last month	BE	Belgium	1	1	9963	4982	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm1	Last month	BE	Belgium	1	1	9950	4975	98	0
Woodbrass		39488239955	Facebook	rm1	Last month	BE	Belgium	1	1	9181	1836	91	18
Evi Robert voor Europa		277540613176324	Facebook	rm1	Last month	BE	Belgium	4	1	8996	1500	297	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rm1	Last month	BE	Belgium	5	1	8995	999	495	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rm1	Last month	BE	Belgium	5	1	8995	1000	495	0
Foire de Libramont		188294511201100	Facebook	rm1	Last month	BE	Belgium	1	1	8979	4490	88	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rm1	Last month	BE	Belgium	6	1	8745	1000	470	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	BE	Belgium	2	1	8599	1719	17	0
BePax		229203850426658	Facebook	rm1	Last month	BE	Belgium	1	1	8528	4264	84	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	rm1	Last month	BE	Belgium	1	1	8333	1666	16	0
Inventio		1505754236345896	Facebook	rm1	Last month	BE	Belgium	1	1	8181	4090	81	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rm1	Last month	BE	Belgium	1	1	7997	3998	79	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rm1	Last month	BE	Belgium	4	1	7996	999	396	0
Lionel Bajart		416342682225563	Facebook	rm1	Last month	BE	Belgium	4	1	7995	1000	395	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rm1	Last month	BE	Belgium	4	1	7688	1312	241	0
Steenrock		960413374053338	Facebook	rm1	Last month	BE	Belgium	1	1	7603	3802	75	0
Anne Lambelin		331360213704247	Facebook	rm1	Last month	BE	Belgium	1	1	7272	3636	72	0
Ebem		310353242487385	Facebook	rm1	Last month	BE	Belgium	2	1	7252	2900	95	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm1	Last month	BE	Belgium	3	1	6991	1000	296	0
N-VA HeistopdenBerg		821251041256391	Facebook	rm1	Last month	BE	Belgium	1	1	6955	3478	68	0
Hilde Vautmans		1121251937901508	Facebook	rm1	Last month	BE	Belgium	3	1	6712	1142	212	0
Marché de Quartier-s		2060577797290792	Facebook	rm1	Last month	BE	Belgium	1	1	6654	3327	65	0
TEDx ULB		801297213217081	Facebook	rm1	Last month	BE	Belgium	2	1	6544	3000	113	0
Peuls Debout		322598628391331	Facebook	rm1	Last month	BE	Belgium	1	1	6470	1294	12	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rm1	Last month	BE	Belgium	1	1	6427	3214	37	7
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	BE	Belgium	1	1	6074	3037	30	6
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	198	0
Annick Laloux-Ruelle		630009867450719	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Mjs Flemalle		201905843666746	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Vautmans Hilde		2415125145187731	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	198	0
Yéléna Matuziak		2320272804871937	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Jan Moons N-VA		253695775195717	Facebook	rm1	Last month	BE	Belgium	2	1	5998	999	198	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rm1	Last month	BE	Belgium	2	1	5997	999	198	0
Caritas International.be		318423514835874	Facebook	rm1	Last month	BE	Belgium	2	1	5997	1000	197	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	BE	Belgium	2	1	5989	998	197	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm1	Last month	BE	Belgium	2	1	5975	1195	118	0
Basmah		137973986840264	Facebook	rm1	Last month	BE	Belgium	20	1	5903	1254	51	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	BE	Belgium	5	1	5780	1577	45	9
sp.a Torhout		633104893482476	Facebook	rm1	Last month	BE	Belgium	2	1	5587	917	189	0
Felix De Clerck		272849356680190	Facebook	rm1	Last month	BE	Belgium	1	1	5437	2718	53	0
Humble Household		1746853745395190	Facebook	rm1	Last month	BE	Belgium	5	1	5401	1771	29	5
Installatie360		833101103502238	Facebook	rm1	Last month	BE	Belgium	1	1	5311	2656	52	0
Burgerplatform.Gent		1952743984797308	Facebook	rm1	Last month	BE	Belgium	2	1	5283	857	183	0
Cdenv Anzegem		396367260493440	Facebook	rm1	Last month	BE	Belgium	2	1	5151	830	181	0
Peter De Roover		1661453500556261	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Steff Nouws		175452716389521	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Pascal Masarotti		427056964497572	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate Brussel		369294200565867	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Europe Together		140105536131109	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Vossaert Michaël		237845390282626	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Prenons soin de nous		166588837188467	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Gregory Lucas		233531184091095	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Steve & Els - campagne 2019		261941004685486	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Groen Herent		117902231630072	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	98	0
Sophie François		673854142661813	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Luc Mathues - CDH		1203644643128988	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Damien Thiery		153642371362130	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Bekir Kablan		239202570121186	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Delecaut Dimitri		476186089074719	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Pieter De Crem		795215224016947	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Margaux �		269843476900006	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Cedrole		2056196017998413	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	88	0
CO2LOGIC		235231106388	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Asbl Succès		146507658743006	Facebook	rm1	Last month	BE	Belgium	1	1	4999	2500	49	0
Olivier Henry		301228727222198	Facebook	rm1	Last month	BE	Belgium	1	1	4999	2500	49	0
Michaël Loriaux		821202844881093	Facebook	rm1	Last month	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rm1	Last month	BE	Belgium	1	1	4998	1000	88	0
Cafécitoyen		194927071110390	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
