advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	24986	4998	494	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24060	4812	47	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	23470	6547	49	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	21994	7000	495	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	21993	3999	594	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	20996	7000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20995	4000	495	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	20973	6990	395	0
Virginie Gonzalez		441282799329243	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	20832	4166	36	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	9999	198	0
TScheldt		682842165445702	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
Johan Van Overtveldt		275607285891320	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	9999	198	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	7000	297	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19996	6999	297	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19944	9973	197	0
Women in Tech.Brussels		335459306919067	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	18748	3749	37	0
Latifa Gahouchi		559667107408100	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	18740	3748	37	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	18707	6733	271	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	18359	5181	459	0
Beci Brussels		408119956043956	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	18059	4858	429	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	18056	3478	89	0
Eneco Belgium		155682534507894	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	17659	4550	564	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	16980	5992	395	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	16970	2995	494	0
Helga Stevens		213362252188490	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15997	6000	297	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15997	6000	297	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15992	5999	296	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	15001	7500	37	7
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Eco Heating		202302506453396	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14997	6000	197	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14994	2999	296	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14989	2998	296	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14983	2997	296	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14955	5982	29	14
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14164	5833	181	0
Dyab Abou Jahjah		650597568382274	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	13994	2000	594	0
Jean-Jacques Flahaux		486153524822322	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	13330	6665	66	13
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	13119	2624	259	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	11996	1999	396	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	11234	5247	123	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10998	5000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10998	5000	198	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10997	5000	198	0
Sigefroid Van Haelst		426942467817318	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10951	2190	38	0
Dopper		149978658404973	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	10869	2173	21	0
Emin Ozkara		467415843751253	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	10645	2257	216	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	10641	1973	272	0
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10179	1991	41	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10101	4591	25	7
vincent Demonty		893067110891179	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Tomas Roggeman		583612691972550	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
Maurella Carbone		407963336426584	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Paul Cordy		650813488672073	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Rachid Azaoum		1016780215187655	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	1999	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
CD&V Zele		902818493070167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9997	2000	197	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	9990	1000	593	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9984	1997	176	0
Maryam Jamshid		245016762713020	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9981	4991	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9963	4982	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9950	4975	98	0
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	BE	Belgium	34	1	9858	1767	280	8
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9810	1962	17	0
Aimen Horch		2251600744900372	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9373	1875	185	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	8995	999	495	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	8995	1000	495	0
Gauche anticapitaliste		121620311194202	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8888	4444	88	0
Mister Genius Liege		143640509489836	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	8736	1675	201	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8599	1719	17	0
Kathleen Krekels		1718651388404701	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8333	1666	16	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	7996	999	396	0
Lionel Bajart		416342682225563	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	7995	1000	395	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	7924	1584	15	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	7902	3737	71	29
HuisvandeMens Halle		130530167077057	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7776	3888	76	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7742	3871	3	0
Ahmed Laaouej		672031322849835	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7499	3750	74	0
Tom De Meester		409051602452966	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7362	3681	72	0
Sihame El Kaouakibi		595882667132447	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	7332	3333	132	0
Sensoa		149353871767039	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7142	1428	71	14
Deborah Nyst art events		1403346269807337	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7036	3518	69	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	6991	1000	296	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6427	3214	63	0
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	6255	1850	204	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5999	2999	59	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	999	197	0
Mjs Flemalle		201905843666746	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5989	998	197	0
BePax		229203850426658	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5881	2941	58	0
De vernieuwers		1830473390578456	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5788	2894	57	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	5780	1577	45	9
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5680	1136	112	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5635	1127	11	0
Vautmans Hilde		2415125145187731	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5498	999	148	0
Anani Sossou Officiel		1839264332826510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5454	2727	54	0
Familles du Monde asbl		768490986530666	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5453	1090	108	0
Ebem		310353242487385	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5076	2030	67	0
Peter De Roover		1661453500556261	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Steff Nouws		175452716389521	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Pascal Masarotti		427056964497572	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate Brussel		369294200565867	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	88	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4997	999	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4996	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4985	997	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4984	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4982	996	98	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4906	2453	24	4
Keyware		408144719228455	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4838	967	48	9
Ecofusion		611063025664570	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4834	966	95	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	4708	998	41	0
Sweco Belgium		370829863001865	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4564	913	90	0
ACOD		436150076422757	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4540	908	89	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4398	2199	43	0
WeCircular		733687417019547	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4374	875	86	0
Caritas International.be		318423514835874	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4198	700	138	0
Hallo politici		1700873790185503	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4190	1720	53	0
Cafécitoyen		194927071110390	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4090	818	81	0
Inventio		1505754236345896	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4090	2045	40	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	4073	1762	9	3
Gregory Lucas		233531184091095	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4061	812	80	0
Ecolo Durbuy		1296272377072952	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4061	812	80	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4032	1434	5	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	3996	0	396	0
Vossaert Michaël		237845390282626	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3749	750	74	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3663	545	146	0
Çavaria		96380798126	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3636	1818	36	0
Solvay Digital Society		384469715258601	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3635	727	72	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3621	724	36	7
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3480	1740	34	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3333	1666	33	0
Europe Together		140105536131109	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3332	666	66	0
Les Journées Imagine		758564571197612	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3327	665	5	0
Steenrock		960413374053338	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3326	1663	32	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	3294	1104	55	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3213	1607	18	3
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	3207	1249	43	0
Groen Herent		117902231630072	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3076	615	60	0
N-VA HeistopdenBerg		821251041256391	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3043	1521	30	0
ISNAT asbl		1758988670981113	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
Jan De Volder		250105722223585	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2940	588	58	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2937	1291	31	0
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2936	587	28	4
Guido Vaganee		391476725004619	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2910	582	51	0
Burgerplatform.Gent		1952743984797308	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2891	428	116	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2754	1377	6	1
Steve & Els - campagne 2019		261941004685486	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2726	545	54	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2589	517	5	0
Campus protestant		2019076568379648	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2565	513	25	5
Installatie360		833101103502238	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2499	1250	24	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	2389	544	11	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2332	466	46	0
WE Government		452079255532669	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2270	454	44	0
sp.a Torhout		633104893482476	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2229	282	108	0
GroenLinks	GroenLinks	175740570505	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2015	479	6	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	229	0
Boutique Pride		299458774182573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1940	388	19	3
N-VA Hooglede Gits		536655126395508	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1931	0	191	0
Justice et Paix		1425199314381122	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1874	750	24	0
NIGHT & DAY		354854642542	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1817	363	36	0
Annie Mokto		285680708188774	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1817	363	36	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1811	362	35	0
Foire de Libramont		188294511201100	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1795	898	17	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	1723	344	32	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1687	337	14	3
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1673	334	14	2
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1666	333	33	0
Prenons soin de nous		166588837188467	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1666	333	33	0
Damien Thiery		153642371362130	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1666	333	33	0
Polis		953676661312241	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	1629	0	161	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1625	813	16	0
Avast Software		595506460492014	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1550	775	13	0
