advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd6	Last 6 days	BE	Belgium	3	1	4036	727	111	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd6	Last 6 days	BE	Belgium	4	1	4027	272	291	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	BE	Belgium	4	1	3996	0	396	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3749	750	74	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3749	750	74	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3623	1811	35	0
Nathalie Gilson		98338800358	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3327	665	5	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3209	1499	35	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	BE	Belgium	6	1	3040	563	77	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2999	600	59	0
Steff Nouws		175452716389521	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2999	600	59	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd6	Last 6 days	BE	Belgium	3	1	2997	0	297	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2991	1495	29	0
Camping Clair Matin		597267320442961	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2908	569	11	0
Jonge Socialisten		301866806586975	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2496	499	49	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	BE	Belgium	34	1	2428	434	71	2
HuisvandeMens Halle		130530167077057	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2222	1111	21	0
European Laurel		322124128611587	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2157	431	4	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	BE	Belgium	5	1	2101	745	12	2
Petra De Sutter		372776579930604	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2099	300	89	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1998	0	198	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1998	0	198	0
ACOD Limburg		880006905441714	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1994	398	39	0
ISNAT asbl		1758988670981113	Facebook	rd6	Last 6 days	BE	Belgium	3	1	1931	0	191	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1873	374	37	0
Pascal Masarotti		427056964497572	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1817	363	36	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1666	333	33	0
GroenLinks	GroenLinks	175740570505	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1575	391	5	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1552	310	15	3
Deborah Nyst art events		1403346269807337	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1481	740	14	0
BePax		229203850426658	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1470	735	14	0
Ebem		310353242487385	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1450	580	19	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1428	714	14	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1401	700	6	1
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1398	0	138	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1373	0	136	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1363	272	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	BE	Belgium	5	1	1357	440	9	1
Basmah		137973986840264	Facebook	rd6	Last 6 days	BE	Belgium	20	1	1345	285	11	0
Sweco Belgium		370829863001865	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1304	260	25	0
Beci Brussels		408119956043956	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1294	206	46	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1290	645	0	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1201	0	119	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	BE	Belgium	7	1	1096	212	12	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rd6	Last 6 days	BE	Belgium	3	1	1089	0	108	0
JONG CD&V		638247042856542	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Benjamin Dalle		232597487340084	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	98	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	BE	Belgium	1	1	998	0	99	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	BE	Belgium	5	1	929	439	8	3
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	BE	Belgium	3	1	916	356	12	0
European Centre for Romanian Unity		130970050940986	Facebook	rd6	Last 6 days	BE	Belgium	1	1	906	181	17	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd6	Last 6 days	BE	Belgium	1	1	856	0	84	0
Guido Vaganee		391476725004619	Facebook	rd6	Last 6 days	BE	Belgium	1	1	831	166	14	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rd6	Last 6 days	BE	Belgium	1	1	713	0	70	0
Groen Edegem		132812442651	Facebook	rd6	Last 6 days	BE	Belgium	1	1	666	133	13	0
Les amis du Petit Oranger		465797716822921	Facebook	rd6	Last 6 days	BE	Belgium	1	1	599	0	59	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rd6	Last 6 days	BE	Belgium	1	1	599	0	59	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	BE	Belgium	2	1	588	117	1	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rd6	Last 6 days	BE	Belgium	1	1	555	111	11	0
Boutique Pride		299458774182573	Facebook	rd6	Last 6 days	BE	Belgium	1	1	554	110	5	1
Vlaams Belang Zoersel		1644231522509042	Facebook	rd6	Last 6 days	BE	Belgium	1	1	499	0	49	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	BE	Belgium	1	1	482	96	4	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rd6	Last 6 days	BE	Belgium	1	1	461	0	40	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	BE	Belgium	4	1	438	122	11	0
Audun Brouns		1905869162789987	Facebook	rd6	Last 6 days	BE	Belgium	1	1	426	0	42	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd6	Last 6 days	BE	Belgium	1	1	399	0	39	0
Lionel Bajart		416342682225563	Facebook	rd6	Last 6 days	BE	Belgium	1	1	374	0	37	0
Climate News Hub	EU News	1640153586244243	Facebook	rd6	Last 6 days	BE	Belgium	1	1	333	0	33	0
Wim Soons		598618930329580	Facebook	rd6	Last 6 days	BE	Belgium	1	1	333	0	33	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd6	Last 6 days	BE	Belgium	2	1	323	0	32	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	BE	Belgium	2	1	266	92	3	0
PajoPower		110375035653012	Facebook	rd6	Last 6 days	BE	Belgium	1	1	260	0	25	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	BE	Belgium	4	1	244	100	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	BE	Belgium	1	1	228	114	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	BE	Belgium	1	1	213	106	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	BE	Belgium	11	1	209	3	19	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd6	Last 6 days	BE	Belgium	1	1	199	0	19	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	BE	Belgium	2	1	197	23	10	0
N-VA Geetbets		123174224447926	Facebook	rd6	Last 6 days	BE	Belgium	1	1	153	0	15	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	BE	Belgium	15	1	149	0	12	0
Emin Ozkara		467415843751253	Facebook	rd6	Last 6 days	BE	Belgium	1	1	146	73	1	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	BE	Belgium	1	1	144	28	2	0
Trente mille jours		212145039500634	Facebook	rd6	Last 6 days	BE	Belgium	1	1	138	0	13	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	BE	Belgium	2	1	111	54	0	0
Knack		77629766074	Facebook	rd6	Last 6 days	BE	Belgium	1	1	110	0	10	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	BE	Belgium	1	1	96	19	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	BE	Belgium	2	1	91	10	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	BE	Belgium	2	1	87	33	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	BE	Belgium	1	1	75	15	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	BE	Belgium	7	1	74	15	0	0
Wouter Liekens		1136815719832895	Facebook	rd6	Last 6 days	BE	Belgium	1	1	66	0	6	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	BE	Belgium	10	1	63	10	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	BE	Belgium	3	1	58	11	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	BE	Belgium	1	1	54	10	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd6	Last 6 days	BE	Belgium	2	1	53	8	1	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	BE	Belgium	18	1	50	6	2	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	BE	Belgium	1	1	40	20	0	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	BE	Belgium	2	1	31	0	2	0
Wildlife Angel		1626338680929107	Facebook	rd6	Last 6 days	BE	Belgium	1	1	30	0	2	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	BE	Belgium	1	1	30	6	0	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	BE	Belgium	1	1	27	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	BE	Belgium	4	1	27	10	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	BE	Belgium	4	1	25	1	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	BE	Belgium	2	1	22	1	1	0
Ecosia		177765836610	Facebook	rd6	Last 6 days	BE	Belgium	1	1	21	0	1	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	BE	Belgium	3	1	21	1	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd6	Last 6 days	BE	Belgium	1	1	15	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15	0	1	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	BE	Belgium	4	1	15	2	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	BE	Belgium	1	1	15	3	0	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9	1	0	0
YELOPINKO		410164636218216	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	rd6	Last 6 days	BE	Belgium	1	1	8	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	BE	Belgium	5	1	7	3	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	BE	Belgium	5	1	6	2	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	BE	Belgium	2	1	6	1	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5	2	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4	2	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	BE	Belgium	3	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	rd6	Last 6 days	BE	Belgium	4	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd6	Last 6 days	BE	Belgium	2	1	0	0	0	0
