audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	6403	1280	12	0
f35_44	female (35-44)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	5	1	6335	1281	62	12
f35_44	female (35-44)	BE	Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	11	1	6289	1867	104	0
f35_44	female (35-44)	BE	Belgium	DLV		228707560536007	Facebook	1	1	6268	1253	12	0
f35_44	female (35-44)	BE	Belgium	AXA Belgium		156044451121576	Facebook	1	1	6232	1246	62	12
f35_44	female (35-44)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	5	1	6205	1537	32	0
f35_44	female (35-44)	BE	Belgium	Campus protestant		2019076568379648	Facebook	12	1	6169	2440	31	5
f35_44	female (35-44)	BE	Belgium	Sophie Wilmès		494853240530488	Facebook	1	1	6119	1223	12	0
f35_44	female (35-44)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	15	1	6061	1932	70	0
f35_44	female (35-44)	BE	Belgium	Orry Van de Wauwer		100752223802681	Facebook	5	1	6046	1275	43	4
f35_44	female (35-44)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	3	1	5997	1417	68	10
f35_44	female (35-44)	BE	Belgium	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	7	1	5946	1521	65	8
f35_44	female (35-44)	BE	Belgium	National Geographic		106750996025532	Facebook	5	1	5911	2955	15	3
f35_44	female (35-44)	BE	Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	5818	1163	45	0
f35_44	female (35-44)	BE	Belgium	Andries Gryffroy	N-VA	277891335706685	Facebook	5	1	5734	1212	19	0
f35_44	female (35-44)	BE	Belgium	La Ferme Nos Pilifs		108117725920737	Facebook	1	1	5682	1136	56	11
f35_44	female (35-44)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	5638	1128	56	11
f35_44	female (35-44)	BE	Belgium	Transition Energétique		753069428230726	Facebook	1	1	5628	1125	56	11
f35_44	female (35-44)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	5625	1466	21	0
f35_44	female (35-44)	BE	Belgium	deSingel Internationale Kunstcampus		141104110670	Facebook	6	1	5569	1466	42	0
f35_44	female (35-44)	BE	Belgium	Helga Stevens		213362252188490	Facebook	13	1	5491	1805	70	0
f35_44	female (35-44)	BE	Belgium	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	18	1	5466	1393	135	0
f35_44	female (35-44)	BE	Belgium	PSAnderlues		197214344323855	Facebook	4	1	5445	1262	20	0
f35_44	female (35-44)	BE	Belgium	TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	4	1	5435	1191	15	0
f35_44	female (35-44)	BE	Belgium	David Bouillon		279916929543457	Facebook	1	1	5403	2701	26	5
f35_44	female (35-44)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	5400	1080	47	9
f35_44	female (35-44)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	5372	1074	10	0
f35_44	female (35-44)	BE	Belgium	Brussels		114885670293	Facebook	2	1	5249	1049	10	0
f35_44	female (35-44)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	5231	1425	20	0
f35_44	female (35-44)	BE	Belgium	Santesano		316620582266150	Facebook	2	1	5226	2403	46	22
f35_44	female (35-44)	BE	Belgium	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	5168	1033	51	10
f35_44	female (35-44)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	3	1	5162	1032	10	0
f35_44	female (35-44)	BE	Belgium	Olivier Destrebecq		16300398301	Facebook	4	1	5157	1212	61	8
f35_44	female (35-44)	BE	Belgium	Festival SERIES MANIA		205811186435754	Facebook	1	1	5150	1030	51	10
f35_44	female (35-44)	BE	Belgium	ETUC		129041250601685	Facebook	2	1	5127	1026	51	10
f35_44	female (35-44)	BE	Belgium	TScheldt		682842165445702	Facebook	5	1	5109	1137	27	3
f35_44	female (35-44)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	39	1	5073	918	132	5
f35_44	female (35-44)	BE	Belgium	B19		522461384438687	Facebook	1	1	5020	1004	9	0
f35_44	female (35-44)	BE	Belgium	Luminus Energie		489234547798334	Facebook	2	1	5006	1001	54	9
f35_44	female (35-44)	BE	Belgium	NewB		146272022205358	Facebook	5	1	4995	1506	32	0
f35_44	female (35-44)	BE	Belgium	Coppieters Foundation		173883257164	Facebook	1	1	4973	994	49	9
f35_44	female (35-44)	BE	Belgium	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	9	1	4969	1895	68	0
f35_44	female (35-44)	BE	Belgium	Achille Junior Vandyck		473094542730885	Facebook	3	1	4960	1388	20	0
f35_44	female (35-44)	BE	Belgium	Walk for the Climate		245744322763539	Facebook	2	1	4925	985	9	0
f35_44	female (35-44)	BE	Belgium	Beci Brussels		408119956043956	Facebook	6	1	4912	1431	110	0
f35_44	female (35-44)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	4856	971	48	9
f35_44	female (35-44)	BE	Belgium	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	2	1	4847	969	48	9
f35_44	female (35-44)	BE	Belgium	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	2	1	4828	965	16	0
f35_44	female (35-44)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	16	1	4774	776	165	0
f35_44	female (35-44)	BE	Belgium	Nele Lijnen		1583308831974521	Facebook	2	1	4727	945	93	0
f35_44	female (35-44)	BE	Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	4668	933	9	0
f35_44	female (35-44)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	4656	931	9	0
f35_44	female (35-44)	BE	Belgium	Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	5	1	4649	1032	11	0
f35_44	female (35-44)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	2	1	4647	1070	12	0
f35_44	female (35-44)	BE	Belgium	angelinachan		632691657152667	Facebook	1	1	4625	925	9	0
f35_44	female (35-44)	BE	Belgium	PVDA Limburg	PVDA	828918810501252	Facebook	3	1	4599	913	48	9
f35_44	female (35-44)	BE	Belgium	AEOLOS_Ath		318621038528269	Facebook	4	1	4581	1463	23	0
f35_44	female (35-44)	BE	Belgium	Le Monde		14892757589	Facebook	34	1	4525	1680	10	1
f35_44	female (35-44)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	8	1	4486	1691	68	0
f35_44	female (35-44)	BE	Belgium	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	11	1	4447	1446	40	0
f35_44	female (35-44)	BE	Belgium	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	11	1	4393	1678	15	0
f35_44	female (35-44)	BE	Belgium	Centre d'Action Laïque		176170955780752	Facebook	2	1	4343	836	24	0
f35_44	female (35-44)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	9	1	4301	836	94	0
f35_44	female (35-44)	BE	Belgium	Femmes actives en réseau - f.a.r		469208646469054	Facebook	2	1	4266	853	84	0
f35_44	female (35-44)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	4244	1854	9	1
f35_44	female (35-44)	BE	Belgium	Oxford Academic (Oxford University Press)		188890111132385	Facebook	6	1	4218	1653	46	10
f35_44	female (35-44)	BE	Belgium	Gijs Degrande	N-VA	2343399459056104	Facebook	4	1	4214	1001	13	0
f35_44	female (35-44)	BE	Belgium	Bert Wollants	Wollants Bert	122123487813722	Facebook	8	1	4213	1165	31	0
f35_44	female (35-44)	BE	Belgium	Ahmed Laaouej		672031322849835	Facebook	4	1	4177	1041	49	5
f35_44	female (35-44)	BE	Belgium	Vins de Bordeaux		167654119328	Facebook	1	1	4171	834	8	0
f35_44	female (35-44)	BE	Belgium	Les Glorieuses		146011089076620	Facebook	6	1	4150	833	16	0
f35_44	female (35-44)	BE	Belgium	10 Waste Challenge		863509567341205	Facebook	6	1	4148	792	33	0
f35_44	female (35-44)	BE	Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	7	1	4124	972	49	6
f35_44	female (35-44)	BE	Belgium	Sweco Belgium		370829863001865	Facebook	7	1	4113	790	40	0
f35_44	female (35-44)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	4099	1068	17	0
f35_44	female (35-44)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	4089	817	40	8
f35_44	female (35-44)	BE	Belgium	Aymeric DE LAMOTTE		841559215859811	Facebook	4	1	4062	992	41	5
f35_44	female (35-44)	BE	Belgium	The Lemon Spoon		1610249445854901	Facebook	1	1	4017	803	7	0
f35_44	female (35-44)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	4001	1034	14	0
f35_44	female (35-44)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	4000	874	26	0
f35_44	female (35-44)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	2	1	3987	797	12	0
f35_44	female (35-44)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	10	1	3977	999	89	0
f35_44	female (35-44)	BE	Belgium	Sarah Smeyers	N-VA	95712061024	Facebook	6	1	3973	977	25	2
f35_44	female (35-44)	BE	Belgium	Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	1	1	3950	790	39	7
f35_44	female (35-44)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	3950	790	39	7
f35_44	female (35-44)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	17	1	3940	886	96	0
f35_44	female (35-44)	BE	Belgium	Dopper		149978658404973	Facebook	1	1	3901	780	7	0
f35_44	female (35-44)	BE	Belgium	Jacko Sound bvba		935818869788845	Facebook	1	1	3899	779	38	7
f35_44	female (35-44)	BE	Belgium	Bonjour maurice		1733601216855697	Facebook	6	1	3877	1210	88	0
f35_44	female (35-44)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	3851	770	38	7
f35_44	female (35-44)	BE	Belgium	Les Investisseurs		322380674836313	Facebook	3	1	3815	1889	34	16
f35_44	female (35-44)	BE	Belgium	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	2	1	3806	1480	51	0
f35_44	female (35-44)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	3800	760	37	7
f35_44	female (35-44)	BE	Belgium	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	6	1	3795	730	36	1
f35_44	female (35-44)	BE	Belgium	Positive Money Europe		454544301251419	Facebook	4	1	3783	861	14	0
f35_44	female (35-44)	BE	Belgium	Pax Christi Vlaanderen		108540709270948	Facebook	2	1	3775	1164	30	6
f35_44	female (35-44)	BE	Belgium	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	3755	1006	26	0
f35_44	female (35-44)	BE	Belgium	International Rescue Committee		73970658023	Facebook	1	1	3750	1875	33	0
f35_44	female (35-44)	BE	Belgium	Radical Pantry		531069674026158	Facebook	19	1	3740	783	22	2
f35_44	female (35-44)	BE	Belgium	Thierry Gilson	Thierry Gilson	445076859592979	Facebook	1	1	3678	1839	18	3
f35_44	female (35-44)	BE	Belgium	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	5	1	3677	735	28	2
f35_44	female (35-44)	BE	Belgium	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	3673	734	7	0
f35_44	female (35-44)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	7	1	3663	732	72	0
f35_44	female (35-44)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	3617	723	7	0
f35_44	female (35-44)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	3601	720	7	0
f35_44	female (35-44)	BE	Belgium	Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	1	1	3599	719	7	0
f35_44	female (35-44)	BE	Belgium	Dr. Ayça KAYA		312328182783290	Facebook	1	1	3596	1798	17	3
f35_44	female (35-44)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	3594	719	6	0
f35_44	female (35-44)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	6	1	3589	1480	67	0
f35_44	female (35-44)	BE	Belgium	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	3571	714	7	0
f35_44	female (35-44)	BE	Belgium	Tomas Roggeman		583612691972550	Facebook	4	1	3560	712	47	4
f35_44	female (35-44)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	7	1	3545	611	109	0
f35_44	female (35-44)	BE	Belgium	Vossaert Michaël		237845390282626	Facebook	3	1	3524	877	15	0
f35_44	female (35-44)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	3512	702	6	0
f35_44	female (35-44)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	7	1	3489	658	84	0
f35_44	female (35-44)	BE	Belgium	Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	1	1	3474	694	6	0
f35_44	female (35-44)	BE	Belgium	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	7	1	3456	1362	46	0
f35_44	female (35-44)	BE	Belgium	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	2	1	3446	689	22	3
f35_44	female (35-44)	BE	Belgium	Rita Gantois	N-VA	306815242860827	Facebook	5	1	3363	738	40	5
f35_44	female (35-44)	BE	Belgium	Coconut Bowls		451945511677873	Facebook	66	1	3334	896	21	0
f35_44	female (35-44)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	3320	664	6	0
f35_44	female (35-44)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	3284	656	6	0
f35_44	female (35-44)	BE	Belgium	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	3232	1616	16	3
f35_44	female (35-44)	BE	Belgium	Open Vld Schoten		400453376667970	Facebook	1	1	3230	646	32	6
f35_44	female (35-44)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	4	1	3216	1121	47	0
f35_44	female (35-44)	BE	Belgium	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	4	1	3180	937	28	0
f35_44	female (35-44)	BE	Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	6	1	3094	606	48	3
f35_44	female (35-44)	BE	Belgium	innocent - Belgium		126078767477436	Facebook	4	1	3086	1410	48	0
f35_44	female (35-44)	BE	Belgium	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	4	1	3073	766	35	4
f35_44	female (35-44)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	3055	597	36	5
f35_44	female (35-44)	BE	Belgium	Swing connects		1866553176803805	Facebook	5	1	3043	481	110	0
f35_44	female (35-44)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	3042	1443	27	11
f35_44	female (35-44)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	1	1	3041	608	6	0
f35_44	female (35-44)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	3023	604	30	6
f35_44	female (35-44)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	3008	601	30	6
f35_44	female (35-44)	BE	Belgium	Karine Lalieux		1520851034620904	Facebook	3	1	2987	597	20	0
f35_44	female (35-44)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	2972	594	5	0
f35_44	female (35-44)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	2965	593	5	0
f35_44	female (35-44)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	2959	591	5	0
f35_44	female (35-44)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	16	1	2951	789	79	0
f35_44	female (35-44)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	2950	590	29	5
f35_44	female (35-44)	BE	Belgium	Council of the European Union		147547541961576	Facebook	3	1	2946	589	24	4
f35_44	female (35-44)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	2913	582	5	0
f35_44	female (35-44)	BE	Belgium	Latifa Gahouchi		559667107408100	Facebook	1	1	2892	578	5	0
f35_44	female (35-44)	BE	Belgium	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	10	1	2888	646	57	0
f35_44	female (35-44)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	2867	1203	36	0
f35_44	female (35-44)	BE	Belgium	VitaliBox		553738721659180	Facebook	17	1	2858	829	83	0
f35_44	female (35-44)	BE	Belgium	Hilde Vautmans		1121251937901508	Facebook	6	1	2834	607	31	0
f35_44	female (35-44)	BE	Belgium	vincent Demonty		893067110891179	Facebook	1	1	2827	1414	27	0
f35_44	female (35-44)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	7	1	2822	1119	20	4
f35_44	female (35-44)	BE	Belgium	Ecolo Régionale de Liège		204666342955430	Facebook	1	1	2769	553	5	0
f35_44	female (35-44)	BE	Belgium	Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	3	1	2713	542	9	0
f35_44	female (35-44)	BE	Belgium	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	2672	1336	5	1
f35_44	female (35-44)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	2596	997	35	0
f35_44	female (35-44)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	2593	1160	30	0
f35_44	female (35-44)	BE	Belgium	Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	1	1	2591	518	5	0
f35_44	female (35-44)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	4	1	2561	462	70	0
f35_44	female (35-44)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	2539	1011	6	2
f35_44	female (35-44)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	2481	1041	18	3
f35_44	female (35-44)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	2481	496	49	0
f35_44	female (35-44)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	2477	495	4	0
f35_44	female (35-44)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	10	1	2452	462	59	0
f35_44	female (35-44)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	2417	462	56	0
f35_44	female (35-44)	BE	Belgium	Peter De Roover		1661453500556261	Facebook	2	1	2411	482	4	0
f35_44	female (35-44)	BE	Belgium	Jeanne Magazine		1431517403731316	Facebook	1	1	2398	1199	2	0
f35_44	female (35-44)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	2394	443	19	0
f35_44	female (35-44)	BE	Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	2389	477	23	4
f35_44	female (35-44)	BE	Belgium	Gadgets-d'eve		378428919630169	Facebook	1	1	2386	1193	21	0
f35_44	female (35-44)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	8	1	2385	448	58	0
f35_44	female (35-44)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	2383	633	8	0
f35_44	female (35-44)	BE	Belgium	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	11	1	2381	553	36	0
f35_44	female (35-44)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	10	1	2360	415	69	0
f35_44	female (35-44)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	2349	469	23	4
f35_44	female (35-44)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	2335	1051	26	0
f35_44	female (35-44)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	2326	979	29	0
f35_44	female (35-44)	BE	Belgium	Michiel Vandewalle		623661894685605	Facebook	6	1	2323	513	20	0
f35_44	female (35-44)	BE	Belgium	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	3	1	2318	599	8	0
f35_44	female (35-44)	BE	Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	3	1	2297	786	34	0
f35_44	female (35-44)	BE	Belgium	Upbility.fr		1671932236393052	Facebook	1	1	2281	456	4	0
f35_44	female (35-44)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	2268	453	14	0
f35_44	female (35-44)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	2259	1130	22	0
f35_44	female (35-44)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	2252	988	26	0
f35_44	female (35-44)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	6	1	2251	568	40	0
f35_44	female (35-44)	BE	Belgium	Banque mondiale		155174084508744	Facebook	72	1	2243	471	13	0
f35_44	female (35-44)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	2239	447	4	0
f35_44	female (35-44)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	2230	310	98	0
f35_44	female (35-44)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	2181	736	4	0
f35_44	female (35-44)	BE	Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	9	1	2175	845	36	0
f35_44	female (35-44)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	8	1	2173	864	68	4
f35_44	female (35-44)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	4	1	2169	641	36	0
f35_44	female (35-44)	BE	Belgium	Giving Brush		1945237355733646	Facebook	18	1	2167	566	21	3
f35_44	female (35-44)	BE	Belgium	89 Initiative		343987799145715	Facebook	1	1	2155	431	4	0
f35_44	female (35-44)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	4	1	2113	406	48	0
f35_44	female (35-44)	BE	Belgium	Québec International		463810574128051	Facebook	4	1	2109	786	11	1
f35_44	female (35-44)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	4	1	2105	399	27	3
f35_44	female (35-44)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	9	1	2102	540	30	2
f35_44	female (35-44)	BE	Belgium	CB Concept SPRL		247898132238762	Facebook	1	1	2098	1049	20	0
f35_44	female (35-44)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	2089	759	30	0
f35_44	female (35-44)	BE	Belgium	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	2082	699	31	0
f35_44	female (35-44)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	2	1	2051	410	7	0
f35_44	female (35-44)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	2041	347	64	0
f35_44	female (35-44)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	2034	406	20	4
f35_44	female (35-44)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	2029	867	24	0
f35_44	female (35-44)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	1996	998	19	0
f35_44	female (35-44)	BE	Belgium	GCR Stone - Gembloux		720334768006135	Facebook	1	1	1974	394	3	0
f35_44	female (35-44)	BE	Belgium	Immigration Visas Canada		2180059648751136	Facebook	1	1	1944	388	2	0
f35_44	female (35-44)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	1942	388	27	4
f35_44	female (35-44)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	1930	965	11	2
f35_44	female (35-44)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	1895	947	18	9
f35_44	female (35-44)	BE	Belgium	Òmnium International		2177632682563843	Facebook	34	1	1876	736	16	2
f35_44	female (35-44)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	1872	374	3	0
f35_44	female (35-44)	BE	Belgium	Climate-KIC		403370709744295	Facebook	2	1	1848	788	4	1
f35_44	female (35-44)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	11	1	1846	410	75	0
f35_44	female (35-44)	BE	Belgium	Frédérique Ries		121508211203759	Facebook	2	1	1794	358	3	0
f35_44	female (35-44)	BE	Belgium	World Transformation Movement		372125409639	Facebook	12	1	1783	370	16	2
f35_44	female (35-44)	BE	Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	1772	354	3	0
f35_44	female (35-44)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	1745	873	17	0
f35_44	female (35-44)	BE	Belgium	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	1721	389	4	0
f35_44	female (35-44)	BE	Belgium	Amanaty		169818833637810	Facebook	4	1	1721	337	12	0
f35_44	female (35-44)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	1688	337	2	0
f35_44	female (35-44)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	1683	693	43	0
f35_44	female (35-44)	BE	Belgium	Drimee Germany		678265145905178	Facebook	1	1	1681	840	7	1
f35_44	female (35-44)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	1673	334	3	0
f35_44	female (35-44)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	6	1	1671	275	56	0
f35_44	female (35-44)	BE	Belgium	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	2	1	1662	332	12	2
f35_44	female (35-44)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	1660	332	32	0
f35_44	female (35-44)	BE	Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	1657	331	3	0
f35_44	female (35-44)	BE	Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	11	1	1649	295	46	0
