audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	2	1	26	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	26	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	40	1	26	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Dopper		149978658404973	Facebook	1	1	26	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	26	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Gijs Degrande	N-VA	2343399459056104	Facebook	4	1	25	5	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	25	13	0	0
u45_54	unknown (45-54)	BE	Belgium	vincent Demonty		893067110891179	Facebook	1	1	25	12	0	0
u45_54	unknown (45-54)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	5	1	25	10	0	0
u45_54	unknown (45-54)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	25	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	25	5	0	0
u45_54	unknown (45-54)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	25	10	0	0
u45_54	unknown (45-54)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	11	1	25	2	1	0
u45_54	unknown (45-54)	BE	Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	25	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	24	7	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	3	1	24	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	24	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	24	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	24	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	3	1	24	4	0	0
u45_54	unknown (45-54)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	24	12	0	0
u45_54	unknown (45-54)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	23	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Gilles Foret		172029539986110	Facebook	2	1	23	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	2	1	23	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Yoleen Van Camp		533686686730041	Facebook	4	1	23	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	23	3	0	0
u45_54	unknown (45-54)	BE	Belgium	WE Government		452079255532669	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Afrika-innovation		225570141351956	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	23	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	23	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	22	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	7	1	22	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	22	4	0	0
u45_54	unknown (45-54)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	22	5	0	0
u45_54	unknown (45-54)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	22	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	22	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	4	1	22	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Happy-vrac		382976022168595	Facebook	1	1	22	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	22	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	22	11	0	0
u45_54	unknown (45-54)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	6	1	22	8	0	0
u45_54	unknown (45-54)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	22	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	22	11	0	0
u45_54	unknown (45-54)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	21	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	2	1	21	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	21	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	21	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	21	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	21	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	21	8	0	0
u45_54	unknown (45-54)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	21	10	0	0
u45_54	unknown (45-54)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	21	4	0	0
u45_54	unknown (45-54)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	21	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	20	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Soonfeed		214615931960850	Facebook	7	1	20	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Eco Heating		202302506453396	Facebook	2	1	20	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Femmes actives en réseau - f.a.r		469208646469054	Facebook	2	1	20	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	2	1	20	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	4	1	19	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	19	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	2	1	19	3	0	0
u45_54	unknown (45-54)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	3	1	19	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	3	1	19	2	1	0
u45_54	unknown (45-54)	BE	Belgium	Gocar.be		185887798105437	Facebook	3	1	19	0	1	0
u45_54	unknown (45-54)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	19	2	0	0
u45_54	unknown (45-54)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	19	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Mariposa		50140848310	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	18	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	18	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	4	1	18	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	2	1	18	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	18	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	18	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	17	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Volt België		1620310611353628	Facebook	1	1	17	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	17	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	17	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Français de Belgique-adfe		707407859382435	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	3	1	16	2	1	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	4	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	3	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Flotsam & Jetsam Bags		197779574433016	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	16	2	0	0
u45_54	unknown (45-54)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	16	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	De Schakelaar		615731348538299	Facebook	2	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	LANG		300117257365907	Facebook	3	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Equality Festival Courcelles		1820149114951431	Facebook	2	1	16	5	0	0
u45_54	unknown (45-54)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	16	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	16	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	4	1	16	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	4	1	15	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	15	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Berlin Beer Week		789641531111955	Facebook	3	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	3	1	15	2	0	0
u45_54	unknown (45-54)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	6	1	15	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Jacko Sound bvba		935818869788845	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	HSBB		665461030163516	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	2	1	15	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	14	5	0	0
u45_54	unknown (45-54)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	2	1	14	1	1	0
u45_54	unknown (45-54)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	14	7	0	0
u45_54	unknown (45-54)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	4	1	13	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Gert Poppe		203273320277456	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	13	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	13	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Alana Alastair		260182614922220	Facebook	8	1	13	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	2	1	13	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Camping Clair Matin		597267320442961	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Game of Sultans		185311195624361	Facebook	7	1	13	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Consommateur-malin.net		189858344977098	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	12	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	12	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	2	1	12	1	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Hooglede Gits		536655126395508	Facebook	1	1	12	0	1	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	12	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Greenway Leuven		251439738233911	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	David Davis		110086563163154	Facebook	22	1	12	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Unia		169945623038344	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	11	0	1	0
u45_54	unknown (45-54)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	3	1	11	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	4	1	11	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Safia Karima		926337250910134	Facebook	3	1	11	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	11	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Norm		304094226922809	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	11	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	11	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	11	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Jo Leinen		290293517710818	Facebook	3	1	11	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Hoagard		331529506998997	Facebook	15	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	10	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Aimen Horch		2251600744900372	Facebook	2	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	3	1	10	4	0	0
u45_54	unknown (45-54)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Salsa Rica Dance Company		727875134045965	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	10	3	0	0
u45_54	unknown (45-54)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Miséricorde pour l'Humanité France		596904657000107	Facebook	5	1	10	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Imagine 1080 #		119622665399132	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	10	3	0	0
u45_54	unknown (45-54)	BE	Belgium	NIESR		90639614591	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	2	1	9	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	9	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Le Hors Humain		196064127074013	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Michiel Vandewalle		623661894685605	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	9	1	0	0
