advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wageningen University & Research		128618593840392	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	4	0	0	0
The Epoch		218371925673146	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	3	1	0	0
LegacyFx		966644110116765	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	3	1	0	0
David Bartas	Bartas David	896486153741991	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	2	1	0	0
Guardian Weekly		64525551258	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	2	0	0	0
NeuroLeadership		1421078134830253	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	2	0	0	0
Tuunes		992176580926495	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	2	0	0	0
Perdurabo		380940568683973	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	1	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	18	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	1	0	0	0
European Youth		130456876990360	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	1	0	0	0
V4 Report		267474873666087	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	57	1	1	0	0	0
Slobodná Palestína		166325436744198	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	1	0	0	0
LIKE APP		272972103180159	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	9	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Veganuary		170911309781648	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	16	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Akcja Demokracja		277892342334350	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	13	1	0	0	0	0
Café Európa		116570825042936	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ecosia		177765836610	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Daily Army		1907098032951457	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	9	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
CRI German		340577086006224	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Raben Group		246227514204	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
MC Hejtman		1838584856406893	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Great		267772723892978	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	9	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Mladí občanští demokraté		224146535014	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	10	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	10	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
For You		232436087504497	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Expatica		206982432584	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
