advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČeskáPravda.cz		366049800474709	Facebook	prague	Prague	CZ	Czechia	1	1	22	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	prague	Prague	CZ	Czechia	1	1	22	0	0	0
Global School for Social Leaders		141351915917174	Facebook	prague	Prague	CZ	Czechia	1	1	22	11	0	0
Foodpowerr		625107021262384	Facebook	prague	Prague	CZ	Czechia	2	1	17	3	0	0
Europe Together		140105536131109	Facebook	prague	Prague	CZ	Czechia	1	1	15	7	0	0
Wageningen University & Research		128618593840392	Facebook	prague	Prague	CZ	Czechia	1	1	15	3	0	0
Treevotion		312276899356713	Facebook	prague	Prague	CZ	Czechia	8	1	14	4	0	0
České důchody		2175634662475108	Facebook	prague	Prague	CZ	Czechia	1	1	13	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	prague	Prague	CZ	Czechia	4	1	12	2	0	0
Vadim Rotari		516538278845787	Facebook	prague	Prague	CZ	Czechia	2	1	12	2	0	0
Легион информационной обороны		759570777707924	Facebook	prague	Prague	CZ	Czechia	1	1	10	2	0	0
V4 Report		267474873666087	Facebook	prague	Prague	CZ	Czechia	4	1	10	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	prague	Prague	CZ	Czechia	1	1	10	5	0	0
Success Resources		550751965021284	Facebook	prague	Prague	CZ	Czechia	1	1	10	2	0	0
Ecosia		177765836610	Facebook	prague	Prague	CZ	Czechia	1	1	9	1	0	0
IDEA při Cerge-EI		476377929220723	Facebook	prague	Prague	CZ	Czechia	1	1	9	0	0	0
Díky, čauko plasty		338985149869725	Facebook	prague	Prague	CZ	Czechia	3	1	9	0	0	0
FLOTZ		1826714180730994	Facebook	prague	Prague	CZ	Czechia	1	1	9	1	0	0
γυρίζουμε		278308089460720	Facebook	prague	Prague	CZ	Czechia	7	1	9	3	0	0
CREAttitude		533957363395238	Facebook	prague	Prague	CZ	Czechia	1	1	9	0	0	0
European Youth		130456876990360	Facebook	prague	Prague	CZ	Czechia	3	1	8	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	prague	Prague	CZ	Czechia	5	1	7	3	0	0
Petra De Sutter		372776579930604	Facebook	prague	Prague	CZ	Czechia	1	1	7	3	0	0
Giving Brush		1945237355733646	Facebook	prague	Prague	CZ	Czechia	9	1	7	2	0	0
IVAR CS		127015524038376	Facebook	prague	Prague	CZ	Czechia	1	1	7	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	prague	Prague	CZ	Czechia	3	1	7	1	0	0
Collision Conf		205093963028353	Facebook	prague	Prague	CZ	Czechia	5	1	6	1	0	0
Climate-KIC		403370709744295	Facebook	prague	Prague	CZ	Czechia	2	1	6	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	prague	Prague	CZ	Czechia	1	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	prague	Prague	CZ	Czechia	4	1	5	1	0	0
Ungarn Heute		168899176939404	Facebook	prague	Prague	CZ	Czechia	1	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	prague	Prague	CZ	Czechia	1	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	prague	Prague	CZ	Czechia	2	1	5	2	0	0
HappyMary		225470024521495	Facebook	prague	Prague	CZ	Czechia	1	1	5	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	prague	Prague	CZ	Czechia	1	1	5	1	0	0
Erasmus Student Network		25226723130	Facebook	prague	Prague	CZ	Czechia	2	1	5	2	0	0
BonneGueule		140324089470	Facebook	prague	Prague	CZ	Czechia	4	1	5	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	prague	Prague	CZ	Czechia	1	1	4	0	0	0
Viking Valhalalla		2292746900964873	Facebook	prague	Prague	CZ	Czechia	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	prague	Prague	CZ	Czechia	2	1	4	2	0	0
Basmah		137973986840264	Facebook	prague	Prague	CZ	Czechia	20	1	4	1	0	0
Tuunes		992176580926495	Facebook	prague	Prague	CZ	Czechia	4	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	prague	Prague	CZ	Czechia	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	prague	Prague	CZ	Czechia	7	1	4	0	0	0
Fibrenew International		108329495874655	Facebook	prague	Prague	CZ	Czechia	2	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	prague	Prague	CZ	Czechia	1	1	3	0	0	0
World Bank		153371894688575	Facebook	prague	Prague	CZ	Czechia	29	1	3	1	0	0
RoboMarkets - Global		588252871551498	Facebook	prague	Prague	CZ	Czechia	3	1	3	0	0	0
Exponea		437489159794764	Facebook	prague	Prague	CZ	Czechia	13	1	3	0	0	0
Esri		211211155280	Facebook	prague	Prague	CZ	Czechia	3	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	prague	Prague	CZ	Czechia	2	1	3	1	0	0
Hertie School of Governance		10760031281	Facebook	prague	Prague	CZ	Czechia	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	prague	Prague	CZ	Czechia	13	1	3	0	0	0
European Jewish Association		853930504670255	Facebook	prague	Prague	CZ	Czechia	1	1	3	1	0	0
Minari Stamp		385714548859014	Facebook	prague	Prague	CZ	Czechia	1	1	3	0	0	0
eToro		193863317737	Facebook	prague	Prague	CZ	Czechia	12	1	3	1	0	0
Pologize Fashion		274227073497806	Facebook	prague	Prague	CZ	Czechia	1	1	3	1	0	0
PES Women		115443321849793	Facebook	prague	Prague	CZ	Czechia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	prague	Prague	CZ	Czechia	33	1	3	1	0	0
Sample Market		504781446382209	Facebook	prague	Prague	CZ	Czechia	6	1	3	1	0	0
АТОН		269320383095938	Facebook	prague	Prague	CZ	Czechia	2	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	prague	Prague	CZ	Czechia	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	prague	Prague	CZ	Czechia	2	1	2	1	0	0
KRETA design		209726079658396	Facebook	prague	Prague	CZ	Czechia	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	prague	Prague	CZ	Czechia	3	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	prague	Prague	CZ	Czechia	5	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	prague	Prague	CZ	Czechia	15	1	2	0	0	0
Gaia		182073298490036	Facebook	prague	Prague	CZ	Czechia	5	1	2	1	0	0
Européens Sans Frontières		668031516635463	Facebook	prague	Prague	CZ	Czechia	8	1	2	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	prague	Prague	CZ	Czechia	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	prague	Prague	CZ	Czechia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	prague	Prague	CZ	Czechia	4	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	prague	Prague	CZ	Czechia	7	1	2	0	0	0
Stoke Travel		193334324519	Facebook	prague	Prague	CZ	Czechia	1	1	2	1	0	0
The Commentator		165460240178275	Facebook	prague	Prague	CZ	Czechia	2	1	2	0	0	0
Matthew Hussey		525275707491504	Facebook	prague	Prague	CZ	Czechia	7	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Hlavný denník		460072524405386	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
GOOD		2169416540037488	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
NewsMavens		145218379355757	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Proriott		3097198860306172	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Xytro		703407660061560	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Holzkern		550085078491459	Facebook	prague	Prague	CZ	Czechia	5	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	prague	Prague	CZ	Czechia	10	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Tafani's		306374169790036	Facebook	prague	Prague	CZ	Czechia	10	1	1	0	0	0
King Panda's		1421215034675772	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	prague	Prague	CZ	Czechia	7	1	1	0	0	0
Форум свободной России		653401831466013	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	prague	Prague	CZ	Czechia	30	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	prague	Prague	CZ	Czechia	5	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Europeana.eu		10261403667	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	prague	Prague	CZ	Czechia	3	1	1	0	0	0
Slobodná Palestína		166325436744198	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	prague	Prague	CZ	Czechia	3	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	prague	Prague	CZ	Czechia	2	1	1	0	0	0
LIKE APP		272972103180159	Facebook	prague	Prague	CZ	Czechia	1	1	1	0	0	0
Traxsource		67579939495	Facebook	prague	Prague	CZ	Czechia	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	prague	Prague	CZ	Czechia	10	1	1	0	0	0
Tuxy		870667836405958	Facebook	prague	Prague	CZ	Czechia	3	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	prague	Prague	CZ	Czechia	7	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	prague	Prague	CZ	Czechia	6	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	prague	Prague	CZ	Czechia	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	prague	Prague	CZ	Czechia	8	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	prague	Prague	CZ	Czechia	15	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	prague	Prague	CZ	Czechia	20	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Odin		548799562209914	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	prague	Prague	CZ	Czechia	12	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
Daily Army		1907098032951457	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	prague	Prague	CZ	Czechia	6	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
ONE		11055104471	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Verv		560545637307176	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
EQUA		150066411717094	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Great		267772723892978	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	prague	Prague	CZ	Czechia	15	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	prague	Prague	CZ	Czechia	13	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	prague	Prague	CZ	Czechia	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Milaap		315603771494	Facebook	prague	Prague	CZ	Czechia	20	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	prague	Prague	CZ	Czechia	14	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
For You		232436087504497	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Expatica		206982432584	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	prague	Prague	CZ	Czechia	8	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	prague	Prague	CZ	Czechia	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Bond		153637704655631	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
