advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piráti - Mladá Boleslav		590698724378598	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
MC Hejtman		1838584856406893	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	0	0	0	0
Great		267772723892978	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	liberec_region	Liberec Region	CZ	Czechia	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Milaap		315603771494	Facebook	liberec_region	Liberec Region	CZ	Czechia	7	1	0	0	0	0
European Youth Event		919232861444360	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Esri		211211155280	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
revue Prostor		525606624188429	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Lukáš Otys		308240522910962	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	liberec_region	Liberec Region	CZ	Czechia	40	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
eToro		193863317737	Facebook	liberec_region	Liberec Region	CZ	Czechia	10	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Naše Budoucnost		1976425459329772	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Intimina		127412964006704	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Dear life,i trust you		480074085734859	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
		0	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Success Resources		550751965021284	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	0	0	0	0
LegacyFx		966644110116765	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	0	0	0	0
LIKE APP		272972103180159	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
АТОН		269320383095938	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
