advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen Mondseeland		1660992927455380	Facebook	18_24	18-24	AT	Austria	2	1	196	0	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	AT	Austria	5	1	195	54	1	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	AT	Austria	14	1	195	94	0	0
Peruzzo S.r.l.		111989125601810	Facebook	18_24	18-24	AT	Austria	1	1	193	0	19	0
Wandel		441927269154538	Facebook	18_24	18-24	AT	Austria	2	1	192	0	19	0
junge Welt		123292927706635	Facebook	18_24	18-24	AT	Austria	1	1	192	96	1	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	AT	Austria	2	1	190	95	0	0
Renner Institut - Steiermark		107866315910391	Facebook	18_24	18-24	AT	Austria	1	1	189	0	18	0
Protest Sportswear		194649493191	Facebook	18_24	18-24	AT	Austria	1	1	184	0	18	0
Dr. Ayça KAYA		312328182783290	Facebook	18_24	18-24	AT	Austria	1	1	182	91	0	0
FA Niederösterreich		377236229029	Facebook	18_24	18-24	AT	Austria	1	1	179	0	17	0
Shopawra		733947680013655	Facebook	18_24	18-24	AT	Austria	2	1	177	35	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	AT	Austria	1	1	176	88	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	AT	Austria	1	1	175	35	1	0
HeidiBoo		1738976749536541	Facebook	18_24	18-24	AT	Austria	1	1	174	87	1	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	AT	Austria	1	1	170	34	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	18_24	18-24	AT	Austria	1	1	168	0	16	0
FW Steiermark		168579689823006	Facebook	18_24	18-24	AT	Austria	1	1	167	33	3	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	18_24	18-24	AT	Austria	2	1	167	0	16	0
Aktion gegen den Hunger		1509790395958123	Facebook	18_24	18-24	AT	Austria	5	1	166	14	10	0
Wowfanco		756360421384215	Facebook	18_24	18-24	AT	Austria	3	1	162	32	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	AT	Austria	1	1	160	80	0	0
Luchterhand Literaturverlag		341410458159	Facebook	18_24	18-24	AT	Austria	3	1	157	77	1	0
Stoke Travel		193334324519	Facebook	18_24	18-24	AT	Austria	1	1	157	78	0	0
Patagonia		200254747130034	Facebook	18_24	18-24	AT	Austria	2	1	156	76	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	18_24	18-24	AT	Austria	1	1	154	0	15	0
Stadtbekannt Wien		149086178701	Facebook	18_24	18-24	AT	Austria	2	1	150	30	2	0
IvenLichti		974866652711519	Facebook	18_24	18-24	AT	Austria	1	1	147	29	2	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	AT	Austria	2	1	143	57	0	0
Sheisfromthejungle		860353394124848	Facebook	18_24	18-24	AT	Austria	1	1	142	71	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	18_24	18-24	AT	Austria	1	1	142	28	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	AT	Austria	8	1	138	10	9	0
Die Grünen Simmering		255966547633	Facebook	18_24	18-24	AT	Austria	1	1	137	0	13	0
Julia Reda		1444482109146991	Facebook	18_24	18-24	AT	Austria	1	1	137	68	1	0
IKEA		142891909125544	Facebook	18_24	18-24	AT	Austria	1	1	136	0	13	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	18_24	18-24	AT	Austria	1	1	135	0	13	0
FFF		410836789472903	Facebook	18_24	18-24	AT	Austria	1	1	135	27	2	0
Brut UK		1629990253744016	Facebook	18_24	18-24	AT	Austria	1	1	135	27	0	0
FPÖ Langenlois		298097044367316	Facebook	18_24	18-24	AT	Austria	1	1	133	0	13	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	AT	Austria	2	1	133	26	1	0
HPNBoost		265757817413808	Facebook	18_24	18-24	AT	Austria	5	1	132	25	2	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	AT	Austria	7	1	127	43	2	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	AT	Austria	3	1	124	28	0	0
packiteco		1331461700293350	Facebook	18_24	18-24	AT	Austria	2	1	118	23	0	0
Elektrotechnik News		120673608000635	Facebook	18_24	18-24	AT	Austria	2	1	118	0	11	0
zündstoff		167632027095	Facebook	18_24	18-24	AT	Austria	1	1	116	0	10	0
Yogastore Bali		2408169246085708	Facebook	18_24	18-24	AT	Austria	1	1	116	23	2	0
TopstepFX		456632548063995	Facebook	18_24	18-24	AT	Austria	3	1	116	29	1	0
Traxsource		67579939495	Facebook	18_24	18-24	AT	Austria	2	1	114	22	0	0
Selenacup		695110977328384	Facebook	18_24	18-24	AT	Austria	3	1	113	39	0	0
CHAMOON		1933507923550646	Facebook	18_24	18-24	AT	Austria	3	1	110	14	4	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	18_24	18-24	AT	Austria	1	1	109	0	9	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	18_24	18-24	AT	Austria	1	1	109	54	1	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	AT	Austria	6	1	108	28	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	AT	Austria	1	1	108	54	1	0
TENCEL		164249401288	Facebook	18_24	18-24	AT	Austria	1	1	105	42	0	0
LGBT Wien		136255581897	Facebook	18_24	18-24	AT	Austria	1	1	105	21	2	0
Online Marketing Rockstars		158433534258510	Facebook	18_24	18-24	AT	Austria	1	1	104	20	2	0
gestalten		154235850999	Facebook	18_24	18-24	AT	Austria	2	1	101	31	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	18_24	18-24	AT	Austria	8	1	100	20	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	18_24	18-24	AT	Austria	1	1	100	0	9	0
Intersolar		124579277563150	Facebook	18_24	18-24	AT	Austria	1	1	100	50	0	0
Doris Kampus		2056235971275620	Facebook	18_24	18-24	AT	Austria	1	1	99	0	9	0
TrendingTopics.at		572101829598094	Facebook	18_24	18-24	AT	Austria	1	1	99	0	9	0
Kevin Pfann		303372306665740	Facebook	18_24	18-24	AT	Austria	1	1	99	0	9	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	AT	Austria	22	1	99	21	0	0
Lost in EUrope		554920107967090	Facebook	18_24	18-24	AT	Austria	1	1	99	19	1	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	18_24	18-24	AT	Austria	1	1	98	0	9	0
Wienerinnen im Bezirk		185381492074858	Facebook	18_24	18-24	AT	Austria	1	1	96	0	9	0
russland.RU		232261169587	Facebook	18_24	18-24	AT	Austria	2	1	95	47	0	0
2АМ Odeca		1707530296183685	Facebook	18_24	18-24	AT	Austria	1	1	95	19	0	0
Kitesurf-Shirts		257303411882076	Facebook	18_24	18-24	AT	Austria	1	1	93	18	1	0
schaden consulting		1124391274376148	Facebook	18_24	18-24	AT	Austria	1	1	90	0	8	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	AT	Austria	1	1	90	45	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	AT	Austria	14	1	87	17	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	AT	Austria	10	1	83	20	1	0
BSA Burgenland		116834672049997	Facebook	18_24	18-24	AT	Austria	1	1	82	0	8	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	AT	Austria	3	1	78	15	1	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	18_24	18-24	AT	Austria	1	1	77	0	7	0
Nyt Europa		284571169850	Facebook	18_24	18-24	AT	Austria	1	1	77	15	0	0
Frische und Natur		653138285068637	Facebook	18_24	18-24	AT	Austria	2	1	75	15	1	0
Collision Conf		205093963028353	Facebook	18_24	18-24	AT	Austria	8	1	75	25	0	0
Love the Sea		243073559696147	Facebook	18_24	18-24	AT	Austria	1	1	75	15	1	0
Esri		211211155280	Facebook	18_24	18-24	AT	Austria	2	1	72	18	0	0
Pioneers of Change		108885262509466	Facebook	18_24	18-24	AT	Austria	1	1	72	14	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	18_24	18-24	AT	Austria	1	1	71	14	1	0
Wien Products		1774985826058888	Facebook	18_24	18-24	AT	Austria	1	1	70	0	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	AT	Austria	2	1	70	34	0	0
Fresenius Kabi		1352874084790500	Facebook	18_24	18-24	AT	Austria	1	1	70	14	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	18_24	18-24	AT	Austria	1	1	69	0	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	AT	Austria	15	1	68	9	4	0
HLK		193828721124334	Facebook	18_24	18-24	AT	Austria	1	1	66	13	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	18_24	18-24	AT	Austria	1	1	66	13	0	0
MonkeyShirts		434630477371919	Facebook	18_24	18-24	AT	Austria	1	1	65	13	1	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	AT	Austria	18	1	62	13	0	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	AT	Austria	2	1	61	25	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	AT	Austria	2	1	61	12	0	0
Zillertaler Zeitung		200333500533528	Facebook	18_24	18-24	AT	Austria	1	1	60	0	5	0
FT Transact		643057169228509	Facebook	18_24	18-24	AT	Austria	1	1	60	30	0	0
Hallohaus		204344733663623	Facebook	18_24	18-24	AT	Austria	1	1	59	29	2	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	AT	Austria	1	1	58	29	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	AT	Austria	1	1	58	29	0	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	AT	Austria	2	1	58	27	0	0
SV4IE		2246467545588430	Facebook	18_24	18-24	AT	Austria	1	1	57	28	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	AT	Austria	2	1	57	28	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	AT	Austria	4	1	56	11	0	0
AWEARE		269184423520759	Facebook	18_24	18-24	AT	Austria	1	1	54	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	AT	Austria	23	1	53	14	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	18_24	18-24	AT	Austria	2	1	52	0	5	0
Basicdepots		299600660831947	Facebook	18_24	18-24	AT	Austria	6	1	50	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	AT	Austria	1	1	49	24	0	0
MOCO Coaching		546892345695827	Facebook	18_24	18-24	AT	Austria	1	1	49	9	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	AT	Austria	1	1	49	24	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	AT	Austria	10	1	49	1	3	0
Apps for life		735756143429544	Facebook	18_24	18-24	AT	Austria	1	1	49	9	0	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	AT	Austria	2	1	49	9	0	0
Innovation Origins De		129279741279613	Facebook	18_24	18-24	AT	Austria	1	1	48	9	0	0
explainity		138506966218122	Facebook	18_24	18-24	AT	Austria	2	1	47	4	2	0
Runamics		376535409594634	Facebook	18_24	18-24	AT	Austria	2	1	46	6	1	0
Veganuary		170911309781648	Facebook	18_24	18-24	AT	Austria	7	1	45	11	0	0
Franc Bogovič		288826994603012	Facebook	18_24	18-24	AT	Austria	2	1	44	22	0	0
Janina Rossiter		110586626329708	Facebook	18_24	18-24	AT	Austria	1	1	44	8	0	0
SAS - DACH		141785025856184	Facebook	18_24	18-24	AT	Austria	1	1	44	0	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	AT	Austria	1	1	43	8	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	18_24	18-24	AT	Austria	1	1	43	8	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	AT	Austria	1	1	43	8	0	0
Michaela Hysek-Unterweger		311265662871503	Facebook	18_24	18-24	AT	Austria	1	1	43	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	AT	Austria	12	1	42	13	0	0
zoey		286596791994217	Facebook	18_24	18-24	AT	Austria	1	1	42	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	18_24	18-24	AT	Austria	1	1	41	8	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	AT	Austria	3	1	41	18	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	AT	Austria	9	1	41	5	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	AT	Austria	1	1	41	16	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	AT	Austria	1	1	40	20	0	0
Body&Soul Boutique		253851265503683	Facebook	18_24	18-24	AT	Austria	1	1	40	0	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	AT	Austria	1	1	39	7	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	AT	Austria	7	1	39	7	0	0
transport logistic		193167010699647	Facebook	18_24	18-24	AT	Austria	1	1	39	7	0	0
TECNARO		185104921530882	Facebook	18_24	18-24	AT	Austria	2	1	39	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	AT	Austria	3	1	37	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	AT	Austria	4	1	36	7	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	18_24	18-24	AT	Austria	1	1	36	7	0	0
About History		1102176003244086	Facebook	18_24	18-24	AT	Austria	1	1	36	18	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	AT	Austria	2	1	35	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	AT	Austria	2	1	35	17	0	0
Dúró Dóra		191946490841225	Facebook	18_24	18-24	AT	Austria	1	1	34	6	0	0
Great		267772723892978	Facebook	18_24	18-24	AT	Austria	1	1	34	17	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	AT	Austria	3	1	34	6	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	18_24	18-24	AT	Austria	2	1	34	6	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	18_24	18-24	AT	Austria	1	1	34	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	AT	Austria	5	1	33	11	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	AT	Austria	1	1	33	6	0	0
EVERFX		279931699028690	Facebook	18_24	18-24	AT	Austria	4	1	32	8	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	18_24	18-24	AT	Austria	5	1	32	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	AT	Austria	4	1	32	6	0	0
Osiris - Verlag		191608214511317	Facebook	18_24	18-24	AT	Austria	2	1	32	6	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	AT	Austria	1	1	32	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	AT	Austria	1	1	32	6	0	0
Korbinian Rüger		296438801229915	Facebook	18_24	18-24	AT	Austria	1	1	31	0	3	0
Flora Lisa		837190579740423	Facebook	18_24	18-24	AT	Austria	1	1	31	0	3	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	AT	Austria	6	1	31	6	0	0
TGA Magazin		129159357707900	Facebook	18_24	18-24	AT	Austria	1	1	31	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	AT	Austria	4	1	31	7	0	0
TraderFox		215521325148657	Facebook	18_24	18-24	AT	Austria	1	1	30	6	0	0
Treu im Glauben		474406869353492	Facebook	18_24	18-24	AT	Austria	1	1	30	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	AT	Austria	1	1	29	5	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	AT	Austria	1	1	29	5	0	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	AT	Austria	11	1	27	7	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	AT	Austria	2	1	27	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	AT	Austria	2	1	27	5	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	AT	Austria	1	1	27	13	0	0
Stronger Together		583590448741201	Facebook	18_24	18-24	AT	Austria	5	1	27	9	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	AT	Austria	1	1	27	13	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	AT	Austria	11	1	26	11	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	AT	Austria	7	1	26	0	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	AT	Austria	1	1	26	5	0	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	AT	Austria	2	1	26	5	0	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	AT	Austria	2	1	26	0	3	0
Censor		2159262341001758	Facebook	18_24	18-24	AT	Austria	2	1	25	0	2	0
Airinum		867962259958927	Facebook	18_24	18-24	AT	Austria	3	1	24	4	0	0
GayCopsAustria		122245574498941	Facebook	18_24	18-24	AT	Austria	1	1	23	0	2	0
Made In Germany Podcast		395064341264370	Facebook	18_24	18-24	AT	Austria	2	1	23	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	AT	Austria	3	1	23	0	2	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	AT	Austria	2	1	23	0	2	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	AT	Austria	1	1	23	4	0	0
2uhot		438915289946804	Facebook	18_24	18-24	AT	Austria	4	1	23	8	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	AT	Austria	7	1	22	0	1	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	AT	Austria	2	1	22	8	0	0
Talking Europe		316028505828375	Facebook	18_24	18-24	AT	Austria	1	1	22	8	0	0
Eurotopics Presseschau		59725372798	Facebook	18_24	18-24	AT	Austria	1	1	21	10	0	0
Stonewall		18933990398	Facebook	18_24	18-24	AT	Austria	2	1	21	4	0	0
Arcticus		1963942027266663	Facebook	18_24	18-24	AT	Austria	2	1	21	9	0	0
Fieldsports Magazine		241987512511225	Facebook	18_24	18-24	AT	Austria	1	1	21	10	0	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	AT	Austria	1	1	20	10	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	AT	Austria	1	1	19	3	0	0
Ukraine Heute		702514786462482	Facebook	18_24	18-24	AT	Austria	1	1	19	0	1	0
Penta Investments		1655338381438249	Facebook	18_24	18-24	AT	Austria	1	1	19	9	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	18_24	18-24	AT	Austria	4	1	19	4	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	AT	Austria	2	1	18	0	1	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	AT	Austria	1	1	18	3	0	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	AT	Austria	2	1	18	7	0	0
SMA Solar Technology		185927128110913	Facebook	18_24	18-24	AT	Austria	1	1	18	3	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	AT	Austria	14	1	18	3	0	0
Make My Car Invisible		250162965473479	Facebook	18_24	18-24	AT	Austria	3	1	18	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	AT	Austria	14	1	17	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	18_24	18-24	AT	Austria	2	1	17	3	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	AT	Austria	2	1	17	8	0	0
Maspalomas Pride		996425113734703	Facebook	18_24	18-24	AT	Austria	1	1	17	3	0	0
Bluewave Studio		374825599652907	Facebook	18_24	18-24	AT	Austria	1	1	17	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	AT	Austria	1	1	17	3	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	AT	Austria	1	1	17	8	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	AT	Austria	1	1	16	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	AT	Austria	1	1	16	8	0	0
Green Economy Congress		345051752533606	Facebook	18_24	18-24	AT	Austria	1	1	16	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	AT	Austria	3	1	16	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	18_24	18-24	AT	Austria	2	1	16	3	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	AT	Austria	3	1	16	8	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	AT	Austria	4	1	16	3	0	0
True Rebel Store		160070950697900	Facebook	18_24	18-24	AT	Austria	1	1	15	3	0	0
2pass		1023310297726205	Facebook	18_24	18-24	AT	Austria	1	1	15	3	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	AT	Austria	2	1	15	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	18_24	18-24	AT	Austria	1	1	15	0	1	0
Versicherungsmakler Deus		746357665449907	Facebook	18_24	18-24	AT	Austria	1	1	15	0	1	0
BDSwiss		503986492965973	Facebook	18_24	18-24	AT	Austria	1	1	15	0	1	0
Prizeo		378378255568881	Facebook	18_24	18-24	AT	Austria	6	1	15	3	0	0
Wix		106270215428	Facebook	18_24	18-24	AT	Austria	1	1	15	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	AT	Austria	2	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	AT	Austria	1	1	15	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	18_24	18-24	AT	Austria	1	1	14	0	1	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	AT	Austria	2	1	14	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	AT	Austria	7	1	14	3	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	AT	Austria	2	1	14	7	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	18_24	18-24	AT	Austria	1	1	14	7	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	AT	Austria	5	1	14	5	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	AT	Austria	1	1	14	7	0	0
Talha Sariyürek		398736284007985	Facebook	18_24	18-24	AT	Austria	1	1	14	0	1	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	AT	Austria	1	1	14	7	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	18_24	18-24	AT	Austria	4	1	13	2	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	18_24	18-24	AT	Austria	2	1	13	0	1	0
Sacramento Kings		96222644025	Facebook	18_24	18-24	AT	Austria	10	1	13	6	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	AT	Austria	2	1	13	2	0	0
The Bambooster		230034544330013	Facebook	18_24	18-24	AT	Austria	2	1	13	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	18_24	18-24	AT	Austria	2	1	13	4	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	AT	Austria	1	1	13	6	0	0
Kopfgewitter		801666226630905	Facebook	18_24	18-24	AT	Austria	1	1	13	2	0	0
Itsonlylove		229758410886499	Facebook	18_24	18-24	AT	Austria	1	1	13	6	0	0
Perdurabo		380940568683973	Facebook	18_24	18-24	AT	Austria	1	1	13	6	0	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	AT	Austria	7	1	13	3	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	18_24	18-24	AT	Austria	1	1	12	2	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	18_24	18-24	AT	Austria	1	1	12	0	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	18_24	18-24	AT	Austria	4	1	11	4	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	18_24	18-24	AT	Austria	1	1	11	0	1	0
Umweltlich		337742520200842	Facebook	18_24	18-24	AT	Austria	1	1	11	0	1	0
ExpressZeitung		1378045312483970	Facebook	18_24	18-24	AT	Austria	1	1	11	0	1	0
Avocadostore		312453876194	Facebook	18_24	18-24	AT	Austria	1	1	11	2	0	0
bref Magazin		812350872244108	Facebook	18_24	18-24	AT	Austria	1	1	11	2	0	0
Rock is my life		269224977039615	Facebook	18_24	18-24	AT	Austria	1	1	11	0	1	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	18_24	18-24	AT	Austria	2	1	10	5	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	18_24	18-24	AT	Austria	2	1	10	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	AT	Austria	2	1	10	0	0	0
The Wise Consumer		1854340434590261	Facebook	18_24	18-24	AT	Austria	1	1	10	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
Joana Cotar		242641809484926	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	AT	Austria	5	1	10	3	0	0
ADF International		382186268590822	Facebook	18_24	18-24	AT	Austria	1	1	10	4	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	18_24	18-24	AT	Austria	4	1	9	4	0	0
IFAW		593476900673774	Facebook	18_24	18-24	AT	Austria	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	AT	Austria	6	1	9	1	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	AT	Austria	1	1	9	4	0	0
Baptisten (BEFG)		101543123269823	Facebook	18_24	18-24	AT	Austria	1	1	9	1	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	AT	Austria	1	1	9	1	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	18_24	18-24	AT	Austria	2	1	9	1	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	18_24	18-24	AT	Austria	1	1	9	0	0	0
Le 1		850828794934579	Facebook	18_24	18-24	AT	Austria	2	1	9	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	18_24	18-24	AT	Austria	2	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	AT	Austria	2	1	9	4	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	18_24	18-24	AT	Austria	4	1	8	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	18_24	18-24	AT	Austria	1	1	8	0	0	0
亞強創新研發		235450769850202	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
