advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	25_34	25-34	AT	Austria	1	1	4186	2093	41	0
Eurasya		151750871534056	Facebook	25_34	25-34	AT	Austria	2	1	4171	1896	75	0
Factum		253745198626348	Facebook	25_34	25-34	AT	Austria	2	1	4130	1704	52	0
Forum GWK		624071167658166	Facebook	25_34	25-34	AT	Austria	3	1	4130	826	81	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	25_34	25-34	AT	Austria	5	1	4029	1164	67	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	25_34	25-34	AT	Austria	3	1	4023	1565	79	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	25_34	25-34	AT	Austria	4	1	4014	803	79	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	25_34	25-34	AT	Austria	6	1	3897	700	108	0
Treuhand-Union		310175763016126	Facebook	25_34	25-34	AT	Austria	1	1	3892	1946	38	0
MayuuLust		2203631323057286	Facebook	25_34	25-34	AT	Austria	21	1	3808	743	80	0
Meine Wollke		1805540373012923	Facebook	25_34	25-34	AT	Austria	1	1	3673	1836	36	0
Siedler Verlag		545921772214198	Facebook	25_34	25-34	AT	Austria	2	1	3638	787	36	6
Volkshilfe Österreich		198277769062	Facebook	25_34	25-34	AT	Austria	3	1	3612	1466	56	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	AT	Austria	15	1	3575	785	42	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	25_34	25-34	AT	Austria	1	1	3474	1737	34	0
Getsocialat		348037535258910	Facebook	25_34	25-34	AT	Austria	6	1	3422	866	28	0
European Youth Event		919232861444360	Facebook	25_34	25-34	AT	Austria	6	1	3399	1525	12	3
Frau in der Wirtschaft		108407722538698	Facebook	25_34	25-34	AT	Austria	10	1	3395	389	182	0
KSV-LiLi		751080131614266	Facebook	25_34	25-34	AT	Austria	1	1	3388	677	67	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	25_34	25-34	AT	Austria	1	1	3386	1693	33	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	25_34	25-34	AT	Austria	3	1	3270	654	64	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	25_34	25-34	AT	Austria	20	1	3265	1353	24	5
ABB		16524057261	Facebook	25_34	25-34	AT	Austria	1	1	3150	1575	36	0
Claudia Schmidt		1475614825991407	Facebook	25_34	25-34	AT	Austria	2	1	3150	1466	34	0
Bruno Rossmann		639785159686193	Facebook	25_34	25-34	AT	Austria	3	1	3147	629	62	0
Paul Pasquali		1414460975363339	Facebook	25_34	25-34	AT	Austria	1	1	3099	1549	30	0
Dr. Johannes Öhlböck		249601055090885	Facebook	25_34	25-34	AT	Austria	3	1	3079	616	43	3
MasterClass		687589164666184	Facebook	25_34	25-34	AT	Austria	2	1	3045	1522	13	2
Jüdische Gemeinde Graz		1087203291340645	Facebook	25_34	25-34	AT	Austria	2	1	3037	512	97	0
Die Grünen Baden		192219420799587	Facebook	25_34	25-34	AT	Austria	2	1	2946	589	58	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	AT	Austria	7	1	2856	1163	21	5
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	25_34	25-34	AT	Austria	1	1	2854	571	56	0
sea-eye		728126633959903	Facebook	25_34	25-34	AT	Austria	4	1	2844	1412	17	2
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	25_34	25-34	AT	Austria	9	1	2836	383	129	0
Windkraft Simonsfeld AG		107619719323827	Facebook	25_34	25-34	AT	Austria	2	1	2823	1349	39	0
Bludenzer Volkspartei		514318488723900	Facebook	25_34	25-34	AT	Austria	2	1	2813	562	55	0
MuslimMindset		556631938057711	Facebook	25_34	25-34	AT	Austria	3	1	2812	555	12	0
hlx.com		310096572339545	Facebook	25_34	25-34	AT	Austria	1	1	2779	556	27	5
Pamura		2202939006594824	Facebook	25_34	25-34	AT	Austria	1	1	2753	1376	6	1
KirchenZeitung Diözese Linz		124506310958840	Facebook	25_34	25-34	AT	Austria	3	1	2735	347	133	0
Koasa Riders Tirol		1536150176510918	Facebook	25_34	25-34	AT	Austria	1	1	2712	1356	23	0
GRAD		677104066011996	Facebook	25_34	25-34	AT	Austria	1	1	2711	542	53	0
Universität Innsbruck		75851196267	Facebook	25_34	25-34	AT	Austria	2	1	2659	532	52	0
Luchterhand Literaturverlag		341410458159	Facebook	25_34	25-34	AT	Austria	7	1	2654	1296	17	4
Steffi Krisper		170392456839307	Facebook	25_34	25-34	AT	Austria	4	1	2649	530	52	0
WeTravel - SM Shop		1997955227176854	Facebook	25_34	25-34	AT	Austria	2	1	2576	515	10	0
Lingokids		497983453648415	Facebook	25_34	25-34	AT	Austria	7	1	2570	1172	2	0
Cecilia Malmström		258966159416	Facebook	25_34	25-34	AT	Austria	1	1	2568	1027	5	2
Ewa Dziedzic		1756026008024095	Facebook	25_34	25-34	AT	Austria	2	1	2566	1117	30	0
Martin Staudinger		759821000889678	Facebook	25_34	25-34	AT	Austria	2	1	2558	511	50	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	25_34	25-34	AT	Austria	1	1	2557	511	4	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	25_34	25-34	AT	Austria	1	1	2522	1261	24	0
Steirische Jungbauern		114078298692006	Facebook	25_34	25-34	AT	Austria	1	1	2519	1260	24	0
Avantgardress		342236599641446	Facebook	25_34	25-34	AT	Austria	1	1	2511	502	4	0
24Bottles		126060760828576	Facebook	25_34	25-34	AT	Austria	6	1	2507	0	248	0
Julius Raab Stiftung		287387084627786	Facebook	25_34	25-34	AT	Austria	1	1	2503	1252	24	0
Peter Hacker		2213503382023437	Facebook	25_34	25-34	AT	Austria	2	1	2495	1064	30	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	25_34	25-34	AT	Austria	1	1	2488	1244	24	0
Wiener Berufsschulzeitung		996435257071689	Facebook	25_34	25-34	AT	Austria	1	1	2461	492	48	0
Reiter Haustechnik		190809201792334	Facebook	25_34	25-34	AT	Austria	1	1	2450	1225	24	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	AT	Austria	17	1	2421	1034	18	3
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	AT	Austria	18	1	2406	752	23	6
Sandra Krautwaschl		1576711892460949	Facebook	25_34	25-34	AT	Austria	1	1	2358	1179	23	0
Klaus Schöngruber		296908950979465	Facebook	25_34	25-34	AT	Austria	2	1	2348	393	76	0
Dr. Ayça KAYA		312328182783290	Facebook	25_34	25-34	AT	Austria	1	1	2348	1174	11	2
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	25_34	25-34	AT	Austria	20	1	2333	441	131	5
Renoun		534901243188896	Facebook	25_34	25-34	AT	Austria	2	1	2321	1127	25	0
Optik Eder		1759769250707204	Facebook	25_34	25-34	AT	Austria	1	1	2268	453	44	0
Web Summit		294067420659309	Facebook	25_34	25-34	AT	Austria	7	1	2265	831	42	8
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	AT	Austria	2	1	2221	444	4	0
Markus Hofbauer		1109066155922260	Facebook	25_34	25-34	AT	Austria	2	1	2183	436	43	0
Percussionsieve		222636381742520	Facebook	25_34	25-34	AT	Austria	1	1	2159	431	21	4
Secundo e-consulting		169949250081672	Facebook	25_34	25-34	AT	Austria	1	1	2157	431	42	0
CHAMOON		1933507923550646	Facebook	25_34	25-34	AT	Austria	4	1	2153	422	10	0
Peter Pilz		127399223970566	Facebook	25_34	25-34	AT	Austria	5	1	2147	329	82	0
Rote_Linie		334233373885372	Facebook	25_34	25-34	AT	Austria	2	1	2075	921	41	0
Genialbau Klub		1852419151474650	Facebook	25_34	25-34	AT	Austria	2	1	2062	412	18	3
Steiermärkische Sparkasse		98931402021	Facebook	25_34	25-34	AT	Austria	2	1	2048	329	72	0
Radical Pantry		531069674026158	Facebook	25_34	25-34	AT	Austria	19	1	2026	424	11	1
Matthew Hussey		525275707491504	Facebook	25_34	25-34	AT	Austria	7	1	2023	810	17	3
KOSMO		191576624211837	Facebook	25_34	25-34	AT	Austria	2	1	2020	404	40	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	25_34	25-34	AT	Austria	3	1	1991	329	66	0
KPÖ PLUS		849742871847407	Facebook	25_34	25-34	AT	Austria	1	1	1990	398	39	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	25_34	25-34	AT	Austria	2	1	1952	390	38	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	25_34	25-34	AT	Austria	2	1	1885	377	37	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	AT	Austria	2	1	1884	942	12	2
KÖStV Austria-Wien		162592730442730	Facebook	25_34	25-34	AT	Austria	1	1	1878	375	37	0
Stefan Berger		215865342202419	Facebook	25_34	25-34	AT	Austria	1	1	1866	373	36	0
Das Werk Wien		159746347452970	Facebook	25_34	25-34	AT	Austria	1	1	1848	369	36	0
Die Filmshow		2022891951293490	Facebook	25_34	25-34	AT	Austria	1	1	1845	922	9	1
McKinsey & Company Karriere		484121271605387	Facebook	25_34	25-34	AT	Austria	1	1	1838	367	18	3
Council of the European Union		147547541961576	Facebook	25_34	25-34	AT	Austria	4	1	1829	841	7	1
bambusliebe		330900883978094	Facebook	25_34	25-34	AT	Austria	1	1	1824	364	3	0
Info-DIREKT		1409399859360135	Facebook	25_34	25-34	AT	Austria	4	1	1817	283	67	0
Betonmarketing Österreich		756487034437356	Facebook	25_34	25-34	AT	Austria	1	1	1779	355	35	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	AT	Austria	4	1	1774	354	20	0
AVM Smart		310039286434638	Facebook	25_34	25-34	AT	Austria	3	1	1768	0	175	0
St. Virgil Salzburg		128234327248000	Facebook	25_34	25-34	AT	Austria	1	1	1755	351	34	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	25_34	25-34	AT	Austria	1	1	1746	349	34	0
MehrRespekt.at		2122005974715516	Facebook	25_34	25-34	AT	Austria	1	1	1730	865	17	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	25_34	25-34	AT	Austria	3	1	1724	317	45	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	25_34	25-34	AT	Austria	3	1	1719	305	49	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	25_34	25-34	AT	Austria	9	1	1698	0	168	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	AT	Austria	3	1	1662	332	3	0
Wilfried Haslauer		49835536470	Facebook	25_34	25-34	AT	Austria	1	1	1654	827	16	0
A&E Deutschland		669266156446028	Facebook	25_34	25-34	AT	Austria	1	1	1647	329	16	3
Nicole Hosp		1441792939400272	Facebook	25_34	25-34	AT	Austria	3	1	1639	229	71	0
Charmed Aroma		260189510813687	Facebook	25_34	25-34	AT	Austria	2	1	1639	327	2	0
PKF Graz		407656306323630	Facebook	25_34	25-34	AT	Austria	1	1	1628	325	32	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	25_34	25-34	AT	Austria	4	1	1619	200	80	0
WOMAN		387726029923	Facebook	25_34	25-34	AT	Austria	1	1	1581	316	31	0
Agenda Austria		1383204731898658	Facebook	25_34	25-34	AT	Austria	1	1	1564	312	30	0
Flamingos' Life		762801087102682	Facebook	25_34	25-34	AT	Austria	13	1	1559	276	64	0
Elmar Podgorschek		439515072798739	Facebook	25_34	25-34	AT	Austria	1	1	1546	309	30	0
World Food Programme		28312410177	Facebook	25_34	25-34	AT	Austria	4	1	1546	343	3	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	25_34	25-34	AT	Austria	1	1	1539	307	30	0
Markus Abwerzger		190177211135791	Facebook	25_34	25-34	AT	Austria	1	1	1530	765	15	0
Aufbruch Salzburg		423908114656161	Facebook	25_34	25-34	AT	Austria	1	1	1529	306	30	0
Redfish		349920542118450	Facebook	25_34	25-34	AT	Austria	4	1	1521	631	2	0
Basmah		137973986840264	Facebook	25_34	25-34	AT	Austria	20	1	1511	318	15	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	25_34	25-34	AT	Austria	3	1	1510	302	13	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	25_34	25-34	AT	Austria	1	1	1502	751	14	0
Bernhard Auinger		1147311425310768	Facebook	25_34	25-34	AT	Austria	1	1	1486	297	29	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	25_34	25-34	AT	Austria	2	1	1474	254	45	0
Turnaround-Aktien		1413992895512447	Facebook	25_34	25-34	AT	Austria	1	1	1467	293	14	2
ÖVP Puntigam		1349049658447337	Facebook	25_34	25-34	AT	Austria	1	1	1466	293	29	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	25_34	25-34	AT	Austria	26	1	1460	689	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	25_34	25-34	AT	Austria	2	1	1410	248	41	0
Hallein		375551909815	Facebook	25_34	25-34	AT	Austria	1	1	1400	280	27	0
HUMAN BLOOD		429601160521937	Facebook	25_34	25-34	AT	Austria	2	1	1395	279	15	2
Rose tshirt		317160435809415	Facebook	25_34	25-34	AT	Austria	1	1	1392	278	24	12
Die Philadelphia Posaune		541635382696298	Facebook	25_34	25-34	AT	Austria	2	1	1391	269	6	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	25_34	25-34	AT	Austria	1	1	1390	278	27	0
Junge Generation Wieden		188851311675903	Facebook	25_34	25-34	AT	Austria	1	1	1384	276	27	0
Europe Together		140105536131109	Facebook	25_34	25-34	AT	Austria	1	1	1375	687	6	1
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	25_34	25-34	AT	Austria	1	1	1374	274	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	25_34	25-34	AT	Austria	27	1	1369	463	7	1
Michael Bernhard		217394141743074	Facebook	25_34	25-34	AT	Austria	1	1	1357	271	26	0
Hallohaus		204344733663623	Facebook	25_34	25-34	AT	Austria	6	1	1338	331	24	6
Gaia		182073298490036	Facebook	25_34	25-34	AT	Austria	5	1	1336	622	11	4
Wirtschaftskammer Kärnten		177249618154	Facebook	25_34	25-34	AT	Austria	1	1	1334	267	26	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	25_34	25-34	AT	Austria	1	1	1333	266	26	0
European Commission		107898832590939	Facebook	25_34	25-34	AT	Austria	14	1	1324	659	5	1
Die Mediax		2001350406563042	Facebook	25_34	25-34	AT	Austria	2	1	1297	197	50	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	25_34	25-34	AT	Austria	1	1	1296	259	25	0
Stefan Hermann		153398965289347	Facebook	25_34	25-34	AT	Austria	1	1	1279	255	25	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	25_34	25-34	AT	Austria	1	1	1279	255	25	0
WKO Oberösterreich		951571294879068	Facebook	25_34	25-34	AT	Austria	1	1	1278	639	12	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	25_34	25-34	AT	Austria	1	1	1242	248	24	0
Microsoft		145173538856276	Facebook	25_34	25-34	AT	Austria	2	1	1237	230	31	0
KPÖ Steiermark		328437010251	Facebook	25_34	25-34	AT	Austria	2	1	1234	230	31	0
5 Minuten Villach		441269822730342	Facebook	25_34	25-34	AT	Austria	1	1	1211	242	23	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	25_34	25-34	AT	Austria	2	1	1203	200	39	0
Grüne Schwechat		299967663364694	Facebook	25_34	25-34	AT	Austria	1	1	1194	239	23	0
Essmeister Energie		246800448690069	Facebook	25_34	25-34	AT	Austria	1	1	1191	238	23	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	25_34	25-34	AT	Austria	1	1	1173	234	23	0
Jungle		535379943208357	Facebook	25_34	25-34	AT	Austria	4	1	1155	257	4	0
aktien		106281086454653	Facebook	25_34	25-34	AT	Austria	1	1	1151	575	11	0
Haydi Tatile		2107340192658838	Facebook	25_34	25-34	AT	Austria	2	1	1148	229	1	0
Wir für Retz		329209850596076	Facebook	25_34	25-34	AT	Austria	1	1	1139	227	22	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	25_34	25-34	AT	Austria	2	1	1139	224	3	0
Die Grünen Pressbaum		223654035678	Facebook	25_34	25-34	AT	Austria	1	1	1124	224	22	0
SJ Hollabrunn		323339121559134	Facebook	25_34	25-34	AT	Austria	1	1	1122	224	22	0
David Stögmüller		1043694979020538	Facebook	25_34	25-34	AT	Austria	3	1	1122	216	25	0
mein-t-shirt.at		303890803583002	Facebook	25_34	25-34	AT	Austria	8	1	1111	0	110	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	25_34	25-34	AT	Austria	1	1	1107	221	21	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	25_34	25-34	AT	Austria	3	1	1100	539	1	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	25_34	25-34	AT	Austria	3	1	1099	128	58	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	25_34	25-34	AT	Austria	1	1	1098	219	21	0
Maria Hutter		874369806080743	Facebook	25_34	25-34	AT	Austria	1	1	1090	545	10	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	25_34	25-34	AT	Austria	1	1	1085	217	2	0
VHS Hietzing		188975004472906	Facebook	25_34	25-34	AT	Austria	1	1	1083	216	21	0
Christof Bitschi		1697898137102698	Facebook	25_34	25-34	AT	Austria	2	1	1082	0	107	0
Hardox		750155358330748	Facebook	25_34	25-34	AT	Austria	3	1	1079	179	31	0
AGORA direct		169945546716343	Facebook	25_34	25-34	AT	Austria	1	1	1066	533	10	0
PRO-GE		146059822108485	Facebook	25_34	25-34	AT	Austria	1	1	1059	211	20	0
Beachline Festival		208882490548	Facebook	25_34	25-34	AT	Austria	1	1	1057	211	20	0
KSV Graz		268242501289	Facebook	25_34	25-34	AT	Austria	2	1	1042	0	103	0
Christian Höbart		129717993713060	Facebook	25_34	25-34	AT	Austria	1	1	1032	206	20	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	25_34	25-34	AT	Austria	1	1	1026	205	20	0
oyoyo		1645003835591858	Facebook	25_34	25-34	AT	Austria	3	1	1022	118	48	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	AT	Austria	5	1	1012	280	7	1
UN Women Nationalkomitee Österreich		110536775676265	Facebook	25_34	25-34	AT	Austria	1	1	1010	202	20	0
Lorenz Potocnik		742665699114646	Facebook	25_34	25-34	AT	Austria	1	1	1007	201	19	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	25_34	25-34	AT	Austria	1	1	1006	201	1	0
Evoomo		575206726298527	Facebook	25_34	25-34	AT	Austria	11	1	1002	135	45	0
Grüne Penzing		127887990562651	Facebook	25_34	25-34	AT	Austria	2	1	1001	164	33	0
Max Lercher		489956101124619	Facebook	25_34	25-34	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	25_34	25-34	AT	Austria	1	1	999	0	99	0
Anton Winzer		1046775638699047	Facebook	25_34	25-34	AT	Austria	2	1	995	169	31	0
SuperBee Wax Wraps		207082576296571	Facebook	25_34	25-34	AT	Austria	7	1	993	267	17	3
Patsulis		247341415429567	Facebook	25_34	25-34	AT	Austria	2	1	986	0	97	0
VoteWatch Europe		355087424564148	Facebook	25_34	25-34	AT	Austria	5	1	981	440	3	1
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	25_34	25-34	AT	Austria	1	1	979	196	4	0
KPÖ Murtal		970551679819440	Facebook	25_34	25-34	AT	Austria	1	1	972	194	19	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	25_34	25-34	AT	Austria	3	1	970	194	19	0
DRH Lindersvold		512374155442078	Facebook	25_34	25-34	AT	Austria	3	1	948	442	3	0
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	AT	Austria	52	1	945	216	6	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	25_34	25-34	AT	Austria	1	1	939	187	18	0
PatriotPetition		1797199423925858	Facebook	25_34	25-34	AT	Austria	9	1	934	228	6	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	25_34	25-34	AT	Austria	1	1	893	178	17	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	25_34	25-34	AT	Austria	1	1	886	177	17	0
Прибыльные известия		563621860696849	Facebook	25_34	25-34	AT	Austria	4	1	885	249	4	0
Ahmed Husagić		1617700101837646	Facebook	25_34	25-34	AT	Austria	2	1	881	133	34	0
Eco-clever		1912128305560509	Facebook	25_34	25-34	AT	Austria	2	1	877	134	33	0
LegacyFx		966644110116765	Facebook	25_34	25-34	AT	Austria	3	1	876	438	2	0
Junge Generation-Osttirol		1378401265744451	Facebook	25_34	25-34	AT	Austria	1	1	866	173	17	0
MOCO Coaching		546892345695827	Facebook	25_34	25-34	AT	Austria	1	1	865	173	17	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	25_34	25-34	AT	Austria	3	1	864	422	10	0
NAbg. Peter Wurm		687266901320958	Facebook	25_34	25-34	AT	Austria	1	1	852	170	16	0
Erzdiözese Wien		241915349197271	Facebook	25_34	25-34	AT	Austria	1	1	836	167	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	AT	Austria	11	1	832	242	2	0
Donau_Kanal		849083565221133	Facebook	25_34	25-34	AT	Austria	1	1	819	163	16	0
Earthkarma deutsch		231017501112050	Facebook	25_34	25-34	AT	Austria	2	1	819	0	81	0
SPÖ im Bezirk Melk		118649054882949	Facebook	25_34	25-34	AT	Austria	1	1	801	160	15	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	AT	Austria	14	1	792	184	3	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	25_34	25-34	AT	Austria	1	1	789	395	7	0
Paul Gangoly		727319030751662	Facebook	25_34	25-34	AT	Austria	1	1	787	157	15	0
Le Monde		14892757589	Facebook	25_34	25-34	AT	Austria	29	1	787	292	2	0
ICF Startup Linz		153883161405077	Facebook	25_34	25-34	AT	Austria	1	1	784	156	15	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	25_34	25-34	AT	Austria	1	1	766	153	15	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	25_34	25-34	AT	Austria	6	1	765	0	75	0
LAiMER		605709906203262	Facebook	25_34	25-34	AT	Austria	3	1	765	351	8	0
Patagonia		200254747130034	Facebook	25_34	25-34	AT	Austria	2	1	757	370	3	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	25_34	25-34	AT	Austria	2	1	753	133	21	0
Werner H MUC		419947785469308	Facebook	25_34	25-34	AT	Austria	2	1	750	359	10	0
Europäische Bewegung Österreich		161031654392167	Facebook	25_34	25-34	AT	Austria	1	1	747	149	14	0
FPÖ Bergheim		221437761622904	Facebook	25_34	25-34	AT	Austria	2	1	744	0	73	0
Gaia Wrap		457403794628267	Facebook	25_34	25-34	AT	Austria	6	1	741	101	33	0
Aktion gegen den Hunger		1509790395958123	Facebook	25_34	25-34	AT	Austria	5	1	730	93	35	0
Die Grünen Wels		277574252387534	Facebook	25_34	25-34	AT	Austria	2	1	711	0	70	0
Ceramica.info		1677623205672969	Facebook	25_34	25-34	AT	Austria	2	1	705	0	69	0
37 ºC		1841873049391990	Facebook	25_34	25-34	AT	Austria	1	1	705	141	6	1
The Epoch		218371925673146	Facebook	25_34	25-34	AT	Austria	6	1	704	183	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	25_34	25-34	AT	Austria	1	1	671	134	1	0
Terenten / Terento		147449585271251	Facebook	25_34	25-34	AT	Austria	1	1	650	325	6	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	AT	Austria	28	1	640	118	12	0
Habibi & Hawara		445945188937627	Facebook	25_34	25-34	AT	Austria	1	1	636	127	12	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	25_34	25-34	AT	Austria	2	1	632	0	62	0
ÖGB		179085222154531	Facebook	25_34	25-34	AT	Austria	1	1	618	123	12	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	AT	Austria	2	1	606	303	1	0
Sample Market		504781446382209	Facebook	25_34	25-34	AT	Austria	15	1	606	137	9	0
Gemeinde Bergheim		537314342975225	Facebook	25_34	25-34	AT	Austria	2	1	602	0	59	0
Pioneers of Change		108885262509466	Facebook	25_34	25-34	AT	Austria	1	1	597	119	10	0
Stadtbekannt Wien		149086178701	Facebook	25_34	25-34	AT	Austria	2	1	594	118	11	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	AT	Austria	1	1	589	294	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	25_34	25-34	AT	Austria	2	1	582	0	57	0
EuroCité		108751529173000	Facebook	25_34	25-34	AT	Austria	1	1	580	116	11	0
Reden ist Gold		742166756142301	Facebook	25_34	25-34	AT	Austria	1	1	571	285	5	0
FW Steiermark		168579689823006	Facebook	25_34	25-34	AT	Austria	1	1	569	113	11	0
PurNatour		128687870536585	Facebook	25_34	25-34	AT	Austria	3	1	569	113	11	0
Collision Conf		205093963028353	Facebook	25_34	25-34	AT	Austria	9	1	566	165	10	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	AT	Austria	6	1	566	203	4	1
World Bank		153371894688575	Facebook	25_34	25-34	AT	Austria	23	1	564	235	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	25_34	25-34	AT	Austria	1	1	560	112	9	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	AT	Austria	2	1	559	279	1	0
Ammar Aldudak		1564971450276455	Facebook	25_34	25-34	AT	Austria	4	1	549	68	27	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	AT	Austria	2	1	545	272	0	0
smarticular.net		743253152374947	Facebook	25_34	25-34	AT	Austria	2	1	545	219	7	0
SONNENTOR		203708287906	Facebook	25_34	25-34	AT	Austria	1	1	544	0	54	0
Hannes Amesbauer		609126565857760	Facebook	25_34	25-34	AT	Austria	1	1	543	108	10	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	25_34	25-34	AT	Austria	2	1	539	0	53	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	25_34	25-34	AT	Austria	6	1	533	209	7	0
Yogastore Bali		2408169246085708	Facebook	25_34	25-34	AT	Austria	1	1	531	106	10	0
Mostviertel		205971390736	Facebook	25_34	25-34	AT	Austria	1	1	526	105	10	0
Online Marketing Rockstars		158433534258510	Facebook	25_34	25-34	AT	Austria	1	1	514	102	10	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	AT	Austria	8	1	512	206	0	0
Grünalternative Jugend Wien		1914936565499633	Facebook	25_34	25-34	AT	Austria	2	1	512	90	14	0
Rettet den Pichlinger See		640595169652456	Facebook	25_34	25-34	AT	Austria	1	1	503	100	9	0
Der Kalif des Islam		255240542058292	Facebook	25_34	25-34	AT	Austria	3	1	482	96	2	0
David Davis		110086563163154	Facebook	25_34	25-34	AT	Austria	22	1	479	95	3	0
Tuxy		870667836405958	Facebook	25_34	25-34	AT	Austria	3	1	463	219	1	0
