advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Oliver Zander		1484714901741292	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
AfD Magdeburg		235630759933135	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Grüne Koblenz		206137046066509	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Innovativ leben		317523975369464	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Chris Thieme		344000559321792	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Dr. Dirk Spaniel		1801375653478633	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Frank Franz		135950559786887	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Sven Schulze		490906667766035	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
CHEMPARK		105519166153587	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ungehindert		165953217172832	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Jusos Kreis Wesel		261644010610429	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Parents for Future Weimar		409093036323313	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	187	0
Heike Hänsel		428723660920120	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	1999	198	0
AfD-Fraktion Hamburg		948945635150056	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	176	0
TV Schwerin		283861781673923	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Stahl-Online		1852255858387971	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	176	0
Waldemar Herdt		498777540490412	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Green City AG		297729236119	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Maxim Gorki Theater		128019873609	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Dr. Anton Friesen		150241178808026	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	1999	197	0
SPD Nagold		1420096038231156	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Grüne Stuttgart		458240880867678	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Christian Doleschal		2364034560297457	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Bunte Linke		644857252264878	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Pfaffendorf		185784528737361	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Robin Wood Le		262546794548576	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Posterino & Company		1833824233519369	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
AfD München West/Mitte		1085807118198428	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Anja Stahmann		171960656188535	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	1999	198	0
Grüne im Kreis Germersheim		272673066211280	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Leben verstehen mit Hund		378159912581954	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Zauberblick-Hamburg		180711318714097	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ulm Online TV		1718221255093911	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Dithmarscher Wellness		306824166694466	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Katrin Ebner-Steiner		1063894523641714	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
agitPolska e.V.		193039260765116	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
IRC Deutschland		484950398505596	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Der Paritätische NRW		310900198930707	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Stephan Korte		281105792562634	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Bennet Müller		801447546643536	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ulli Nissen		298030170391625	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Andreas Hartenfels - MdL		262972294170791	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Tino Schopf		568211313345832	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
MitMischen		2350533828296526	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	1999	197	0
Neustadt lebt Demokratie		1176760405751204	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Michael Schrodi, MdB		373266896075258	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Kathrin Reinhardt		460524991144117	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Nico Köhler		257500814407838	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Bremen-Nord		108582213937	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
AfD Westerwald		1492601647681902	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	1999	198	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
e.on		393186510822990	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Junge Liberale Niedersachsen		34894868995	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Heike Baehrens		1475998419282812	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	176	0
Kunterbunt Amberg		1298595453611926	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
bigFM		50957555959	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
KLUGO		1242015085921334	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	197	0
Oxford Club-Communiqué		2146712002244181	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Literatur: BERLIN		753215298092864	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Paul Russmann		1474602819438182	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Nikos Richter		328227507830549	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Hechtsheim		363590973742499	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Friedrichshafen		227497950644482	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	1999	198	0
National Geographic		275697388811	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Sarah Ryglewski		199066060136423	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Fachwerkdorf Mehren		123629454387302	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
DIE LINKE Soest-Werl		359980567345807	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
DIE LINKE Karlsruhe		343496252392855	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Jens Beeck		592280557638475	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Die PARTEI Saar		154540994660632	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Isabel Wiest		1519262528347366	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
OWL Solar		171966750155720	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
FaireWare - Tragware		375622312584842	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Victor Perli		1654288227973259	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
DIE LINKE. Leipzig		124295300922150	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ganz meine Natur		139957380020629	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Schweizer Flügel		202190343869905	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Summacom		1601990366687118	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Religionsfrei in Bremen		190712845043489	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	176	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Kölnisches Stadtmuseum		120902364652558	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
House of One Berlin		554600481326045	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Daniela Wagner		103170562071	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ottmar von Holtz		1868706536737683	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
gewaltlos.de		118144341578432	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
VDMA	VDMA	123847634314850	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	597	99
Die Tagesstimme		1720882941301353	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	198	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	2000	197	0
Penguin Verlag		129258614147228	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Sabine Wölfle MdL		345554375625789	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	176	0
Svens		1616638188431295	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Wirsinalledorfkinder		332457787253007	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Kadri für Mannheim		595258304291018	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Schwarzesocke Mailorder		123695861022292	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
ADP		6914363428	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	691	115
LEAD digital		279220395422299	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Stiftung24		330972211036060	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	598	100
TAG24 Leipzig		349462015209295	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Nikolaus Kramer MdL		706006922832857	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Genialbau Klub		1852419151474650	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9996	1999	176	0
medico international		184575191383	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9996	1999	197	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9995	1999	197	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9995	1999	197	0
Help Dunya e.V.		1860545017542864	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9993	1999	197	0
Freiheit oder Scharia		243144999492225	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9993	1999	197	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9992	1998	197	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9992	1998	197	0
POPO NUSS		1982336445409374	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9992	1998	176	0
Niklas Nienaß		2280286458870451	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9991	1998	197	0
Children of Doom		392261354549914	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9991	1998	197	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9991	1998	197	0
24Bottles		126060760828576	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9990	1998	197	0
Susanne Kurz		1982966085252718	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9989	1998	197	0
we4future.de		576033929557732	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9988	1998	197	0
Closca Design		349311145174745	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9988	1998	197	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9986	1997	197	0
Hannah Neumann		316076495487717	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9984	1997	197	0
CDU Kreisverband Stormarn		169950456350100	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9981	1996	197	0
Daniel Rupp		336088213619286	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9974	1995	197	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9970	1994	197	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9966	1993	197	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9938	1988	196	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9912	1982	196	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9887	1977	195	0
Gesine Meißner		173219012879481	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9869	1974	195	0
ZSL Nord e.V.		587934794709746	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9840	1968	194	0
kulturIMBLOG		197313393774016	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9834	1967	194	0
Jusos Lörrach		164564318784	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9827	1965	194	0
Mannschaft Magazin		105953506119755	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9744	1949	192	0
CHAMOON		1933507923550646	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9228	1846	182	0
Europa-Union Deutschland e.V.		138085562820	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	8956	1791	177	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	8843	1769	175	0
Aktion gegen den Hunger		1509790395958123	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	8276	1655	163	0
Osiris - Verlag		191608214511317	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7965	1593	157	0
Audible		116580098376181	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7917	1583	156	0
Kapaw		111538706006545	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7562	1512	131	0
bref Magazin		812350872244108	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7350	1470	128	0
transport logistic		193167010699647	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7288	1458	144	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	6861	1372	120	0
CAPinside.com		1176675472454246	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	6234	1247	123	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	5777	1155	114	0
Flamingos' Life		762801087102682	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	5690	1138	112	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	5318	1063	94	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	5249	1050	105	21
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	5153	1030	102	0
Народные Реформы		819312878100129	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	5000	1000	88	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Europa Terra Nostra		273074413028074	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Özlem Alev Demirel		602487899802568	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Plauen	SPD Plauen	289178329438	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
