advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pokret za Promjene		75782787032	Facebook	f65_	female (65+)	HR	Croatia	1	1	16	3	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	HR	Croatia	8	1	16	2	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	HR	Croatia	18	1	16	5	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	HR	Croatia	1	1	15	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	HR	Croatia	7	1	15	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	HR	Croatia	1	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	HR	Croatia	5	1	15	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	HR	Croatia	4	1	14	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	HR	Croatia	8	1	14	3	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	HR	Croatia	8	1	14	2	0	0
agora42		251280515702	Facebook	f65_	female (65+)	HR	Croatia	1	1	13	6	0	0
Bornfight		2050766478536116	Facebook	f65_	female (65+)	HR	Croatia	2	1	13	2	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	HR	Croatia	1	1	13	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	HR	Croatia	1	1	12	2	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	HR	Croatia	1	1	12	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	HR	Croatia	1	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	HR	Croatia	2	1	12	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	HR	Croatia	1	1	12	2	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	HR	Croatia	1	1	12	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	HR	Croatia	1	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	HR	Croatia	1	1	11	5	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	HR	Croatia	1	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	HR	Croatia	3	1	10	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	HR	Croatia	5	1	10	4	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	HR	Croatia	1	1	10	2	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	HR	Croatia	5	1	10	3	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	HR	Croatia	1	1	10	5	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	HR	Croatia	4	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	HR	Croatia	1	1	10	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	HR	Croatia	7	1	9	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	HR	Croatia	2	1	9	1	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	HR	Croatia	1	1	9	1	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	HR	Croatia	1	1	9	1	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	HR	Croatia	4	1	8	4	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	HR	Croatia	3	1	8	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	HR	Croatia	1	1	8	4	0	0
EBÖRD		506529806463047	Facebook	f65_	female (65+)	HR	Croatia	1	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	HR	Croatia	3	1	7	2	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	HR	Croatia	22	1	7	2	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	HR	Croatia	1	1	7	3	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	HR	Croatia	1	1	6	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	HR	Croatia	15	1	6	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	HR	Croatia	1	1	6	1	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	HR	Croatia	2	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	HR	Croatia	9	1	6	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	HR	Croatia	2	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	HR	Croatia	2	1	6	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	HR	Croatia	1	1	5	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	HR	Croatia	7	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	HR	Croatia	3	1	5	1	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	HR	Croatia	4	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	HR	Croatia	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	HR	Croatia	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	HR	Croatia	4	1	5	1	0	0
MeGrow		142021769700446	Facebook	f65_	female (65+)	HR	Croatia	3	1	5	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f65_	female (65+)	HR	Croatia	3	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	HR	Croatia	3	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	HR	Croatia	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	HR	Croatia	1	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	HR	Croatia	2	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	HR	Croatia	5	1	4	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f65_	female (65+)	HR	Croatia	4	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	HR	Croatia	3	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	HR	Croatia	4	1	4	0	0	0
Unexplained Mysteries		259243241341132	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	1	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	HR	Croatia	5	1	4	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	2	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	2	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	HR	Croatia	2	1	4	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	HR	Croatia	2	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	HR	Croatia	9	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f65_	female (65+)	HR	Croatia	2	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	1	0	0
Trieste Pro Patria		174135136104935	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	HR	Croatia	10	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	HR	Croatia	2	1	3	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	HR	Croatia	1	1	3	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	HR	Croatia	6	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	HR	Croatia	4	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	HR	Croatia	9	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	HR	Croatia	3	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	HR	Croatia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
Miroljubologija		1735535620109917	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	1	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
Balcanosh.net		1883706265240406	Facebook	f65_	female (65+)	HR	Croatia	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	HR	Croatia	1	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	HR	Croatia	3	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	HR	Croatia	8	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f65_	female (65+)	HR	Croatia	7	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	HR	Croatia	1	1	2	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	HR	Croatia	3	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	HR	Croatia	1	1	2	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	HR	Croatia	5	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Raben Group		246227514204	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	HR	Croatia	11	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	HR	Croatia	4	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	HR	Croatia	3	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	HR	Croatia	5	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	HR	Croatia	3	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	HR	Croatia	9	1	1	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	HR	Croatia	11	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Autonomija!		110053842371479	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	HR	Croatia	5	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	HR	Croatia	9	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	HR	Croatia	6	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	HR	Croatia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	HR	Croatia	4	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	HR	Croatia	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	HR	Croatia	17	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
