advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	283	141	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	283	56	0	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	277	138	1	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	276	138	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	266	53	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	266	53	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	256	51	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	255	51	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	246	49	0	0
Tanja Novotni Golubić		411292229079972	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	245	49	4	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	HR	Croatia	23	1	236	89	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	234	46	0	0
Pametno Slavonija		346608649506677	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	219	0	19	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	214	107	0	0
GDPR Croatia		135047900475912	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	207	103	2	0
HDZ Sv. Klara		434892630029254	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	207	0	18	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	204	81	0	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	201	40	3	0
Centar za obnovu kulture		141038409333182	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	200	0	19	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	198	39	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	196	72	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	196	39	0	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	196	39	3	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	194	38	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	192	38	0	0
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	189	75	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	187	38	0	0
67 je previše		254880938729284	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	182	0	16	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	181	36	3	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	179	72	0	0
Street Action for Assange		419860565509433	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	178	89	1	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	166	43	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	163	45	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	162	81	0	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	162	68	1	0
Witch House		509420835875357	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	162	32	2	0
Esri		211211155280	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	160	43	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	157	78	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	155	31	3	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	154	77	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	152	76	0	0
Kolektiv ISKRA		283185795900377	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	150	0	13	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	149	74	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	142	28	2	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	139	27	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	138	27	2	0
IPPF European Network		1639235713010069	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	136	27	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	134	67	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	134	30	1	0
Ivana Maletić		561599087278335	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	131	17	4	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	130	26	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	129	29	0	0
Gradonačelnik.hr		1665775650371580	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	124	0	12	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	121	24	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	119	23	2	0
Maja Očko Šunjić		1118265328324046	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	116	0	11	0
Dubrovački Dnevnik		457120070991152	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	115	0	11	0
Blokirani		134134513459194	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	115	0	10	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	114	22	1	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	113	22	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	111	22	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	110	22	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	110	22	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	108	0	9	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	107	21	1	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	104	21	0	0
Unexplained Mysteries		259243241341132	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	103	41	0	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	103	0	11	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	102	20	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	HR	Croatia	14	1	101	32	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	101	20	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	99	35	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	97	19	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	97	19	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	95	47	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	94	47	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	94	47	0	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	92	36	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	91	45	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	90	45	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	90	0	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	90	45	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	88	17	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	HR	Croatia	11	1	88	32	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	85	42	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	81	16	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	80	35	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	79	31	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	77	15	1	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	75	15	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	75	37	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	75	15	1	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	74	37	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	74	0	7	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	73	14	0	0
VoxFeminae		138026879558920	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	72	36	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	70	35	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	69	34	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	68	21	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	HR	Croatia	12	1	67	13	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	62	14	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	58	23	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	57	28	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	56	11	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	56	20	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	53	10	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	53	24	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	52	11	0	0
SDP Zaprešić		566781040007072	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	52	10	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	51	10	0	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	51	22	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	51	25	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	50	25	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	50	25	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	49	0	4	0
Pokret za Promjene		75782787032	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	49	9	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	49	9	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	48	24	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	47	9	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	46	9	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	46	9	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	45	22	1	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	45	9	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	44	8	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	44	17	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	44	8	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	42	21	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	42	21	0	0
Éditions Delcourt		221845854596537	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	41	8	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	41	20	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	40	20	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	40	8	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	HR	Croatia	15	1	39	15	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	39	19	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	39	7	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	39	7	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	38	6	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	37	7	0	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	37	18	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	36	15	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	36	12	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	36	7	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	36	18	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	35	7	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	35	14	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	34	13	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	34	17	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	34	6	0	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	33	7	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	33	6	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	32	6	0	0
		0	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	32	6	0	0
Franc Bogovič		288826994603012	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	31	15	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	31	6	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	31	15	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	31	6	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	31	15	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	30	12	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	29	5	0	0
Miroljubologija		1735535620109917	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	28	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	28	5	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	28	14	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	27	5	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	25	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	HR	Croatia	15	1	25	9	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	HR	Croatia	10	1	25	8	0	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	25	12	0	0
TransformingTransport		1635700990066863	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	25	5	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	25	7	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	25	0	2	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	24	4	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	24	12	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	24	12	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	24	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	24	4	0	0
MCT- Master Change Training		1949733608605229	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	23	0	2	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	23	11	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	23	4	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	22	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	22	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	22	0	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	22	9	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	22	4	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	21	4	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	21	4	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	HR	Croatia	20	1	21	2	0	0
MeGrow		142021769700446	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	21	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	21	10	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	21	8	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	HR	Croatia	16	1	20	9	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	20	10	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	20	4	0	0
Culture Action Europe		123363221046746	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	20	4	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	20	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	19	3	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	19	1	1	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	19	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	18	3	0	0
CROSOL		546658495451796	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	18	0	1	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	18	3	0	0
Ultra.ba		345188469557226	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	18	3	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	18	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	17	3	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	17	3	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	17	8	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	17	3	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	17	3	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	17	7	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	17	8	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	16	6	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	16	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	16	0	1	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	16	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	15	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	15	4	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	15	3	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	15	4	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	14	2	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	14	2	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	14	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	14	5	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	14	2	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	13	4	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	13	2	0	0
Infineon Career		1376002359338409	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	13	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	13	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	13	2	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	13	2	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	12	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	12	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	11	2	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	11	2	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	11	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	11	2	0	0
WorldSkills		47491585219	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	11	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	11	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	11	2	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	11	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	10	1	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	10	2	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	HR	Croatia	18	1	10	3	0	0
EnergyXL		653767081747310	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	4	0	0
European Christian Political Movement		560822223989381	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	1	0	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	1	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	4	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	9	4	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	9	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	9	1	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9	3	0	0
