advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	HR	Croatia	8	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	HR	Croatia	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	HR	Croatia	16	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	HR	Croatia	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
