advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deodorant Natural Ben&Anna		984332281760140	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	8	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	8	1	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	8	2	0	0
Tnl Baia Mare		1500885603491035	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	8	1	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	1	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	8	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	4	0	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	1	0	0
Agri.shop		2344185092527457	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	1	0	0
Gabriel Daraban		170290960472201	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	7	0	0	0
Demos		597665030407862	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	1	0	0
KDNP és Frakciója		230385242742	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	7	1	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	1	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	1	0	0
România Politică		1719567741620517	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	3	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	3	0	0
PNL Alba		187133884725560	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	7	1	0	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	3	0	0
Gabriel Waspusch		2260140687565360	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	3	0	0
Asaftei Ion		1850384708609767	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	7	1	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	RO	Romania	16	1	7	1	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	7	1	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	7	3	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	7	3	0	0
Monica Luisa Macovei		130380413723811	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Cristache Cătălin		518360088519274	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	3	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Adrian Mocanu		458397014327039	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	3	0	0
PNL Sector 3		421280451283707	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
PNL Județul Hunedoara		1563516727242105	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
PNL Sector 1		279506398903505	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	6	1	0	0
Mircea Draghici		1149297625184695	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	3	0	0
USR Magurele		1701029849958893	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	6	1	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	6	2	0	0
Varga Glad		150909498384134	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	6	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
VanFruct Coffee shop		1742450759302825	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Demos București		300269353754297	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Ion Petrescu		182519938452534	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
SOS Parcul Est		892720624135675	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Dan Mihalache		143225239072363	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	1	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	6	3	0	0
Ioan Mang		321896004518929	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
PNL Mures		143378845861681	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	5	1	0	0
Marius Minzat		1147789798617576	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	5	2	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
ALDE Mehedinti		1440105136311907	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
PNL DOLJ		735350019910389	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
Adrian Dohotaru		379239529220815	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
Marin Lupaș		1650055165260140	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	5	1	0	0
ALDE Giurgiu		501725816898640	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	5	0	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	5	1	0	0
ExpoRomania		404000123492439	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	2	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	1	0	0
Andrei Metehau		219738741900066	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	5	2	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	5	2	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	4	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	4	1	0	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	4	2	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	4	1	0	0
NewMoney		1005160186267354	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	2	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	4	1	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
Catalin Mugurel Flutur		457065044319975	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
CRYO Health & Beauty		1901627880163009	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
PRO România Caraș Severin		470604043362128	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
Cupşa Ioan		582397865304291	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	4	1	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	4	0	0	0
Benkő Erika		1824177847795177	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	4	1	0	0
George Dircă		260386954424437	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	2	0	0
USR Bacău		705733042862650	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	4	0	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
România Dreaptă		156487604425553	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
PNL Neamt		1587678041519354	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	2	0	0
Adrian Dupu		1866472253420915	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	4	1	0	0
Mircea Geoana		260365460647855	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
Luminița Jivan		301795966958005	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	4	1	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
USR Dumbravita - Maramures		223317431895849	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	1	0	0
Enachescu Daniel		1141893945826673	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	3	1	0	0
Anamaria Maxim		343188789082453	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Tudor - Tim Ionescu		208694883781	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
ALDE Arad		492350487594419	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	3	0	0	0
NewsMaker.ro		532858320425932	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Galati.info.ro		1529034730459399	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	RO	Romania	33	1	3	1	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
PNL Sector 6		561176913912750	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	1	0	0
ReInvent Life		974099909446130	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	3	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	1	0	0
Vlad Alexandrescu		468508013320444	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	1	0	0
News.ro		402129633911416	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	1	0	0
Daniel Fenechiu		125414364282605	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	3	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	1	0	0
TNL Uricani		1226130574100294	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
ALDE Vrancea		1258483947511599	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	3	1	0	0
Calea Europeană		153754291326316	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Hegedüs Csilla		447704011932385	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Ionuţ Moşteanu		915077928622845	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	2	0	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	2	1	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Traiasca Natia		357565774717638	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	2	0	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Cristian Seidler		150955332037774	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
PNL Arges		772662992868343	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
PNL Sector 5		1549073781993174	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Adrian Oros		170623543081668	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
PNL Moșoaia		986087494818276	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
USR Vâlcea		513441665508224	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Nicea Mergeani		236469927250540	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Uniunea pentru Bucovina		1182644011895639	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
HotNews		2234793453251840	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Voicu Ion Valentin		697032654017634	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
USR Mehedinți		1763484467225604	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	2	0	0	0
Tamás Sándor		403046573100085	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
NU Dictaturii in Romania		325677358065390	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
ALDE  Prahova		1598333033752067	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
PRO România Călărași		182783535702641	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Dragos Bucurenci		373601541987	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Alexandru Coita		1434315680113953	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	2	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Mangalia		494651190545160	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
ALDE Giurgiu		463507610853279	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Invalidateattendance		595692924150060	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	1	0	0
Gabriel DALEA		222882835135916	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	2	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Ghidul Aradean		206819749334118	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
PNL Giurgiu		238161130013060	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
PNL Maramureş		1465792233677604	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Lucian Morar		511902975647230	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
PNL Buzău		482604971767291	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
PNL Sibiu		164390367008767	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
OFLDE România		855770101166145	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Antoneta Ioniță		560400854158794	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
CINEPOLITICA		156781694444880	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Libertatea.ro		419144368651944	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	1	0	0
Andrei Caciora		1598005650456702	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
TNL Cluj		346100512257688	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	1	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	1	0	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Pfane Scientific SRL		524161617708565	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Pócza István		709443985901039	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	1	0	0	0
PNL Timiş		159890030696028	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	1	0	0	0
Extinction Point		626030780865803	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	1	0	0	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Violeta Alexandru		644108472676492	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Sergiu Hutanu		1178911882119431	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
World Bank Romania		461025870762197	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	RO	Romania	12	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
