advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Municipiul Brasov		224811131707423	Facebook	m55_64	male (55-64)	RO	Romania	6	1	5088	1649	21	0
PNL Vaslui		1116110425071553	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5050	1010	21	0
Prodemo Gorj		856019191406305	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5046	1009	10	2
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5021	1004	12	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4929	985	8	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	m55_64	male (55-64)	RO	Romania	3	1	4923	1359	10	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m55_64	male (55-64)	RO	Romania	6	1	4879	1913	13	0
Ziarul Lumina		243537939050885	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4810	962	3	0
Petre Ionel		1190871690932388	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4745	949	5	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4730	946	9	1
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4722	2361	5	0
PNL Sector 3		421280451283707	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4714	914	21	0
USR Dumbravita - Maramures		223317431895849	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4692	938	11	1
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4661	1222	9	1
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4602	920	9	1
Mircea Geoana		260365460647855	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4520	904	1	0
Deputat Adrian Todoran		416103301931791	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4396	1254	12	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4382	2191	2	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	RO	Romania	12	1	4335	2068	68	0
PRO România Caraș Severin		470604043362128	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4290	858	7	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4185	837	17	8
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4162	832	1	0
Tnl Baia Mare		1500885603491035	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4126	825	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	RO	Romania	6	1	4114	1279	7	0
PNL Satu Mare		1487319541548619	Facebook	m55_64	male (55-64)	RO	Romania	6	1	4097	1110	15	0
Ioan Emanuel CLEJ		478551685592616	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4016	803	9	1
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3958	1977	10	1
PNL Mures		143378845861681	Facebook	m55_64	male (55-64)	RO	Romania	5	1	3945	1082	14	0
Violeta Vijulie		312878775475137	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3908	1905	8	0
PNL Maramureş		1465792233677604	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3812	1303	43	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	m55_64	male (55-64)	RO	Romania	5	1	3771	754	14	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3717	1858	7	0
Andrei Caciora		1598005650456702	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3692	1589	9	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3661	732	7	0
Antal Lóránt	Div ads	490181697757865	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3636	1065	7	1
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3599	757	9	0
PNL Botoșani		1565031267093821	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3552	1098	12	0
Andi Valachi		1035535886467228	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3464	1732	22	0
Primăria Municipiului Deva		1652274128428704	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3381	676	1	0
Colosus		227112951317017	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3362	672	7	1
Victor Moraru Official		1632266380355345	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3362	672	1	0
Alexandru Coita		1434315680113953	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3323	664	13	0
Debating Europe	Debating Europe	132011730204757	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3301	660	6	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3285	657	6	0
Daniel Fenechiu		125414364282605	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3277	1314	12	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3204	1602	1	0
Avanta Care Ltd.		577732148956414	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3199	639	7	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3086	617	9	1
George Dircă		260386954424437	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3072	1252	8	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3020	604	6	1
ALDE Gorj		740022229668350	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2987	597	5	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2981	596	1	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2956	591	6	1
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2941	1470	30	6
Gabriel Daraban		170290960472201	Facebook	m55_64	male (55-64)	RO	Romania	15	1	2909	652	20	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2868	573	6	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	RO	Romania	5	1	2821	451	66	0
Huzău Mihai		1473256882891685	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2810	562	1	0
PES Activists Constanta		828100260642722	Facebook	m55_64	male (55-64)	RO	Romania	18	1	2766	121	47	0
ALDE Vrancea		1258483947511599	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2708	1089	7	0
Cupşa Ioan		582397865304291	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2699	1139	7	0
Marius Minzat		1147789798617576	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2695	539	1	0
Constantin Şovăială		1802656310012700	Facebook	m55_64	male (55-64)	RO	Romania	8	1	2652	626	17	0
Liviu Brătescu		209399519151264	Facebook	m55_64	male (55-64)	RO	Romania	8	1	2556	675	9	0
Gabriel Waspusch		2260140687565360	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2542	1271	5	0
Libris		104413866270917	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2517	1258	2	0
USR Vâlcea		513441665508224	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2487	497	5	1
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2475	495	5	1
Gaz De Romania		163950740830769	Facebook	m55_64	male (55-64)	RO	Romania	7	1	2449	461	4	0
Mircea Draghici		1149297625184695	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2436	1218	1	0
Funnews		1888419451263197	Facebook	m55_64	male (55-64)	RO	Romania	5	1	2386	399	16	0
Productie-eoliene.ro		1204249752940235	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2384	1192	4	0
ALDE Arad		492350487594419	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2380	722	8	0
Marin Lupaș		1650055165260140	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2367	901	6	0
Roberta Metsola		406824526101449	Facebook	m55_64	male (55-64)	RO	Romania	7	1	2314	780	22	0
Adrian Dohotaru		379239529220815	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2279	418	12	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	m55_64	male (55-64)	RO	Romania	6	1	2258	514	8	0
Parlamentul  Strazii		474855859349859	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2244	449	9	0
Nini Sapunaru		432792516918577	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2223	1112	4	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2203	440	5	0
USR Alba		1790820761151203	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2140	1070	4	0
Ziarul Din Mehedinti		406015066503099	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2123	1061	4	0
Catalin Mugurel Flutur		457065044319975	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2076	415	4	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	m55_64	male (55-64)	RO	Romania	9	1	2050	653	10	0
News.ro		402129633911416	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2016	1008	4	0
PNL Sibiu		164390367008767	Facebook	m55_64	male (55-64)	RO	Romania	5	1	1984	569	9	0
HotNews		2234793453251840	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1983	677	6	0
Formatia Belcanto		576865352377213	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1977	988	4	0
Divertisment		274230616037011	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1971	394	11	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1966	983	22	0
NewsMaker.ro		532858320425932	Facebook	m55_64	male (55-64)	RO	Romania	10	1	1963	0	40	0
Voicu Ion Valentin		697032654017634	Facebook	m55_64	male (55-64)	RO	Romania	6	1	1960	350	11	0
PNL Neamt		1587678041519354	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1950	766	5	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1910	382	4	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1902	951	5	1
Csoma Botond	Div ads	1305418182809740	Facebook	m55_64	male (55-64)	RO	Romania	8	1	1873	709	5	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1853	708	5	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1839	856	1	0
Tudor Rareș Pop		1516524865028232	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1825	913	16	0
Libertatea.ro		419144368651944	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1818	909	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1740	348	7	0
PLUS Harghita		1195604040605186	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1714	857	3	0
PNL Călăraşi		1477795509184760	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1708	539	5	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1678	335	2	0
Vergil Chițac		1569314583329364	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1674	837	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1658	829	1	0
Cristian Seidler		150955332037774	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1645	822	3	0
Demos		597665030407862	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1634	314	4	0
GRUNDIG		1508163162762486	Facebook	m55_64	male (55-64)	RO	Romania	14	1	1623	630	3	0
Antoneta Ioniță		560400854158794	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1609	574	4	0
PNL Livada		547029149152880	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1606	321	6	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1592	475	1	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1589	317	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1588	317	0	0
USR Mehedinți		1763484467225604	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1585	701	16	0
Oláh Emese	Div ads	309748249443745	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1531	625	4	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m55_64	male (55-64)	RO	Romania	7	1	1528	385	9	0
Cristache Cătălin		518360088519274	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1516	758	3	0
PNL Sector 5		1549073781993174	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1513	757	15	3
ALDE  NEAMT		1630755797146028	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1512	756	3	0
Adrian Oros		170623543081668	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1503	300	6	0
Oxigen pentru Romania		1950612258307539	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1500	300	6	3
Dragoș Bistriceanu		1009385839272299	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1496	219	12	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1491	298	3	0
PNL Vâlcea		389883831183141	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1457	496	4	0
e-nergia.ro		154184687975105	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1441	288	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1438	287	2	0
Andrei Metehau		219738741900066	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1433	716	15	3
Uniunea pentru Bucovina		1182644011895639	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1431	716	2	0
Sabotorii Gorjului		1341038645918998	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1421	284	5	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1417	236	9	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1410	571	3	0
PNL Timiş		159890030696028	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1401	628	5	0
PNL SĂLAJ		1456367624654247	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1388	589	3	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1373	686	2	0
Varga Glad		150909498384134	Facebook	m55_64	male (55-64)	RO	Romania	4	1	1353	246	7	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1351	675	2	0
Ionuţ Moşteanu		915077928622845	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1348	674	2	0
Invalidateattendance		595692924150060	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1346	673	11	0
Grüman Róbert		136399889786887	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1345	269	5	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1333	666	2	0
Enachescu Daniel		1141893945826673	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1326	619	4	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1320	264	3	0
TNL Cluj		346100512257688	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1314	262	5	0
PNL Moșoaia		986087494818276	Facebook	m55_64	male (55-64)	RO	Romania	5	1	1296	200	10	0
PNL Sector 6		561176913912750	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1278	639	13	2
Ion Petrescu		182519938452534	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1262	252	5	0
PNL Sector 4		1563137543927183	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1261	477	4	0
Asaftei Ion		1850384708609767	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1261	252	5	0
Avocat Sorin Stoleru		2253601508187291	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1246	249	0	0
Claudiu Vasile Răcuci		367879460459589	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1243	621	2	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1239	207	8	0
Adrian George Coman		249662829048725	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1220	244	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1220	244	2	0
USR Timiș		873737539404529	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1211	242	5	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1176	235	4	0
Partidul National Liberal Sascut		459119827571662	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1173	586	2	0
PSD Codlea		846389818777966	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1162	581	2	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1152	193	7	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1137	169	9	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1132	226	4	0
PMP Sighetu Marmației		1931671487153408	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1131	211	25	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1131	226	4	0
NU Dictaturii in Romania		325677358065390	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1127	189	24	0
Victor Banţa		223060261122134	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1117	192	7	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1116	223	3	0
Cristian Haidau - NILS		302428090439729	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1113	534	11	0
Dreapta Liberală - DL		126352161638945	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1110	555	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1098	219	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1096	219	2	0
Demos București		300269353754297	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1089	217	4	0
Sinopsis		1378978895499400	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1086	217	4	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1070	214	4	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	m55_64	male (55-64)	RO	Romania	4	1	1062	420	3	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1057	211	20	0
TSD Sector 2		370246556451467	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1050	210	4	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1041	520	2	0
Andrei Chirilă		1737969049631656	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1039	207	4	0
Marian Pavel		118745168285753	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1035	207	4	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	m55_64	male (55-64)	RO	Romania	4	1	1028	166	32	0
Forum Cogitorium		1039582286103020	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1018	203	4	0
USR Vălenii de Munte		2040543989310361	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1011	202	17	0
Sorin Ioan Ceacar		496878677172672	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1003	200	4	0
Monica Luisa Macovei		130380413723811	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1000	200	2	0
Pócza István		709443985901039	Facebook	m55_64	male (55-64)	RO	Romania	5	1	981	310	2	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	RO	Romania	2	1	966	386	0	0
România Dreaptă		156487604425553	Facebook	m55_64	male (55-64)	RO	Romania	1	1	963	192	16	0
Silviu Feroiu		990763344368936	Facebook	m55_64	male (55-64)	RO	Romania	1	1	953	190	16	0
Dan Vîlceanu		715786165255092	Facebook	m55_64	male (55-64)	RO	Romania	1	1	953	190	3	0
Erdélyi Magyar Televízió		120818311329073	Facebook	m55_64	male (55-64)	RO	Romania	1	1	941	470	1	0
USR Mihail Kogălniceanu		296875844315712	Facebook	m55_64	male (55-64)	RO	Romania	2	1	938	439	2	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	RO	Romania	2	1	924	462	8	0
Mihai Cirloganu		1707840342804564	Facebook	m55_64	male (55-64)	RO	Romania	1	1	900	450	7	0
Nicea Mergeani		236469927250540	Facebook	m55_64	male (55-64)	RO	Romania	1	1	894	447	1	0
PSD Cluj		834653979894332	Facebook	m55_64	male (55-64)	RO	Romania	1	1	884	176	3	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	m55_64	male (55-64)	RO	Romania	1	1	884	176	3	0
MediGal House		149464249166326	Facebook	m55_64	male (55-64)	RO	Romania	1	1	875	437	1	0
Gabriel DALEA		222882835135916	Facebook	m55_64	male (55-64)	RO	Romania	1	1	875	175	3	0
Iskola Alapítvány		364457997442201	Facebook	m55_64	male (55-64)	RO	Romania	1	1	871	436	1	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	m55_64	male (55-64)	RO	Romania	1	1	870	435	1	0
Cristian Buican		807077632707044	Facebook	m55_64	male (55-64)	RO	Romania	1	1	867	173	3	0
Interzis la stânga		798375087197159	Facebook	m55_64	male (55-64)	RO	Romania	1	1	854	427	0	0
OFLDE România		855770101166145	Facebook	m55_64	male (55-64)	RO	Romania	1	1	851	170	15	0
ALDE  Prahova		1598333033752067	Facebook	m55_64	male (55-64)	RO	Romania	1	1	845	169	3	0
România Puternică		2114711428542300	Facebook	m55_64	male (55-64)	RO	Romania	1	1	843	168	3	0
USR Onești		374026646320943	Facebook	m55_64	male (55-64)	RO	Romania	2	1	840	162	3	0
MozaiQ	MozaiQ	1156150484398630	Facebook	m55_64	male (55-64)	RO	Romania	2	1	839	419	1	0
Sursa Politica		376677442921119	Facebook	m55_64	male (55-64)	RO	Romania	1	1	836	418	1	0
Calea Europeană		153754291326316	Facebook	m55_64	male (55-64)	RO	Romania	1	1	821	164	3	0
Mirea Siminica - Senatul României		219413122265536	Facebook	m55_64	male (55-64)	RO	Romania	1	1	817	163	3	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	m55_64	male (55-64)	RO	Romania	4	1	804	274	2	0
Bíró Barna Botond		341681143137627	Facebook	m55_64	male (55-64)	RO	Romania	1	1	798	399	1	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	RO	Romania	1	1	798	159	1	0
Ciprian Serban		1046576302107963	Facebook	m55_64	male (55-64)	RO	Romania	1	1	785	392	1	0
PRO România Maramureș		413546412455284	Facebook	m55_64	male (55-64)	RO	Romania	1	1	780	390	1	0
USR Pantelimon		721352414684728	Facebook	m55_64	male (55-64)	RO	Romania	1	1	770	385	6	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	RO	Romania	1	1	765	153	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	RO	Romania	16	1	762	142	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	RO	Romania	5	1	759	276	2	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	m55_64	male (55-64)	RO	Romania	1	1	758	151	13	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	m55_64	male (55-64)	RO	Romania	6	1	758	103	7	0
Alin Amititeloaie		201420937307449	Facebook	m55_64	male (55-64)	RO	Romania	1	1	757	151	3	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	RO	Romania	1	1	750	150	1	0
ExpoRomania		404000123492439	Facebook	m55_64	male (55-64)	RO	Romania	1	1	750	375	7	0
Servsal Argeș		1706904109529128	Facebook	m55_64	male (55-64)	RO	Romania	1	1	735	147	3	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	m55_64	male (55-64)	RO	Romania	1	1	734	367	1	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m55_64	male (55-64)	RO	Romania	6	1	732	146	13	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	m55_64	male (55-64)	RO	Romania	1	1	731	365	1	0
Andrei - George Tanase		1690960651002330	Facebook	m55_64	male (55-64)	RO	Romania	2	1	731	146	2	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	m55_64	male (55-64)	RO	Romania	1	1	731	146	3	0
Chircu Sorin		516414555152245	Facebook	m55_64	male (55-64)	RO	Romania	1	1	730	146	3	0
PNL Teleorman		547015548766551	Facebook	m55_64	male (55-64)	RO	Romania	1	1	726	145	3	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	m55_64	male (55-64)	RO	Romania	2	1	723	123	4	0
PNL Diaspora		215610252346661	Facebook	m55_64	male (55-64)	RO	Romania	2	1	722	112	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	RO	Romania	7	1	722	175	1	0
eToro		193863317737	Facebook	m55_64	male (55-64)	RO	Romania	20	1	716	332	1	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	m55_64	male (55-64)	RO	Romania	1	1	714	357	1	0
PMP Frumuseni		204193113451442	Facebook	m55_64	male (55-64)	RO	Romania	2	1	710	119	4	0
Barti Tihamér		278318719032543	Facebook	m55_64	male (55-64)	RO	Romania	2	1	709	141	2	0
USR Sector 4		444661942362092	Facebook	m55_64	male (55-64)	RO	Romania	1	1	707	141	0	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	m55_64	male (55-64)	RO	Romania	1	1	704	352	1	0
Lucian Morar		511902975647230	Facebook	m55_64	male (55-64)	RO	Romania	1	1	703	351	6	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	m55_64	male (55-64)	RO	Romania	1	1	697	139	2	0
Revolutie ANTI Comunism		642940962486027	Facebook	m55_64	male (55-64)	RO	Romania	1	1	692	346	7	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	RO	Romania	1	1	690	138	1	0
Angelica Fădor		121716891884587	Facebook	m55_64	male (55-64)	RO	Romania	1	1	677	135	2	0
Adrian Bercu		644579965622018	Facebook	m55_64	male (55-64)	RO	Romania	1	1	666	133	2	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	RO	Romania	3	1	664	293	2	0
