advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Bistrița-Năsăud		1097122383697273	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4010	1200	8	1
Schimbarea in politica		1376495612426388	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3816	1826	9	3
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3801	1900	10	2
Ioan Mang		321896004518929	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3774	962	7	1
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3714	742	7	1
KDNP és Frakciója		230385242742	Facebook	f35_44	female (35-44)	RO	Romania	6	1	3621	724	4	1
Andrei Caciora		1598005650456702	Facebook	f35_44	female (35-44)	RO	Romania	7	1	3602	1287	13	0
Zenobia.ro		2061217607534043	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3594	719	14	0
Ziarul Lumina		243537939050885	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3526	705	2	0
Bologna Business School		32776988074	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3468	796	9	0
Adrian George Coman		249662829048725	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3424	684	7	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3417	1495	2	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f35_44	female (35-44)	RO	Romania	7	1	3403	937	24	2
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3392	678	7	1
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	RO	Romania	6	1	3341	832	6	0
Prodemo Gorj		856019191406305	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3317	663	6	1
BeWell Store		860819147626018	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3302	1651	34	6
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f35_44	female (35-44)	RO	Romania	4	1	3266	764	11	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3257	644	9	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f35_44	female (35-44)	RO	Romania	4	1	3237	1202	12	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3230	646	1	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3165	633	1	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f35_44	female (35-44)	RO	Romania	4	1	3153	969	10	0
Avanta Care Romania		1710490895892658	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3144	628	7	0
Benkő Erika		1824177847795177	Facebook	f35_44	female (35-44)	RO	Romania	1	1	3121	624	6	0
Tudor - Tim Ionescu		208694883781	Facebook	f35_44	female (35-44)	RO	Romania	3	1	3065	1036	4	0
PNL Vaslui		1116110425071553	Facebook	f35_44	female (35-44)	RO	Romania	2	1	3029	605	7	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2983	596	6	1
Interzis la stânga		798375087197159	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2972	1486	0	0
Gaz De Romania		163950740830769	Facebook	f35_44	female (35-44)	RO	Romania	7	1	2917	568	3	0
PNL Târgoviște		461838944252133	Facebook	f35_44	female (35-44)	RO	Romania	5	1	2901	578	2	0
Claudiu Daniel Catana		719780158165645	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2853	1138	3	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	RO	Romania	14	1	2841	999	5	0
Avanta Care Ltd.		577732148956414	Facebook	f35_44	female (35-44)	RO	Romania	4	1	2796	1109	33	0
Huzău Mihai		1473256882891685	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2692	538	1	0
PNL Sector 3		421280451283707	Facebook	f35_44	female (35-44)	RO	Romania	4	1	2653	528	3	0
Petre Ionel		1190871690932388	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2579	515	1	0
Mircea Geoana		260365460647855	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2562	512	1	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2547	1273	2	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f35_44	female (35-44)	RO	Romania	9	1	2503	601	21	0
Paul Gheorghe		1751352201635496	Facebook	f35_44	female (35-44)	RO	Romania	21	1	2495	554	10	0
Calin Buzgau		220261894740674	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2454	490	1	0
Women's Stuff		1080334798815139	Facebook	f35_44	female (35-44)	RO	Romania	3	1	2432	312	104	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2399	1199	6	1
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f35_44	female (35-44)	RO	Romania	6	1	2337	467	18	0
Iulian Lorincz		924354934394338	Facebook	f35_44	female (35-44)	RO	Romania	5	1	2281	808	8	0
Proud To Be Romanian		649364795098943	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2259	1096	28	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2223	444	0	0
Andreea Ioana		238244803608178	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2209	441	3	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f35_44	female (35-44)	RO	Romania	6	1	2187	437	6	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2177	1088	1	0
ALDE Iasi		1447073538898175	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2150	430	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f35_44	female (35-44)	RO	Romania	4	1	2136	652	8	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2134	426	4	0
PNL Botoșani		1565031267093821	Facebook	f35_44	female (35-44)	RO	Romania	6	1	2057	515	7	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	RO	Romania	3	1	2037	884	5	1
Hope and Homes for Children Romania		117904724960638	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2035	1017	20	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f35_44	female (35-44)	RO	Romania	1	1	2031	406	4	0
Patriotul George		1165067943651438	Facebook	f35_44	female (35-44)	RO	Romania	2	1	2018	1009	2	0
USR Mehedinți		1763484467225604	Facebook	f35_44	female (35-44)	RO	Romania	3	1	2014	918	20	0
Liviu Brătescu		209399519151264	Facebook	f35_44	female (35-44)	RO	Romania	8	1	1995	470	8	0
ALDE Vrancea		1258483947511599	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1976	766	5	0
PNL Bistrita		175237016342105	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1973	793	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1963	392	3	0
ALDE Arad		492350487594419	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1945	638	6	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1943	520	1	0
Oláh Emese	Div ads	309748249443745	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1881	887	4	0
Constantin Şovăială		1802656310012700	Facebook	f35_44	female (35-44)	RO	Romania	8	1	1867	728	6	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1864	817	2	0
PNL Brasov		1801899166702042	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1841	368	3	0
Mr.Gift		135152549917758	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1824	912	1	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1808	720	5	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1804	866	2	0
PNL Sector 2		434422389926419	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1802	392	0	0
Inner Engineering		360920523934075	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1788	357	4	0
Traiasca Natia		357565774717638	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1779	355	3	0
Ben Oni Ardelean		360646214023384	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1775	533	1	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1766	879	5	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1748	386	3	0
Cristina Traila		1551100608459864	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1737	347	4	0
Cristian Haidau - NILS		302428090439729	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1731	637	24	0
USR Rasova		1848769768505779	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1727	663	4	0
Dreapta Liberală - DL		2575123425876766	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1718	343	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1692	846	0	0
VICE România		962483620442593	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1680	336	3	0
Florin Roman		148387219090644	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1635	327	3	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	RO	Romania	11	1	1630	348	3	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1606	510	3	0
PNL Sibiu		164390367008767	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1589	510	5	0
Carmen Avram		181221645364365	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1584	316	3	0
TNL Cluj-Napoca		182250445310218	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1570	314	2	0
Dan Cristian Popescu		290423314363157	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1567	313	3	0
e.on		511324618972373	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1547	713	1	0
Cristian Bușoi		112332998808842	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1542	308	2	0
Andrei - George Tanase		1690960651002330	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1540	308	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1534	306	0	0
PNL Călăraşi		1477795509184760	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1521	600	4	0
Alexandru Trita		176289316150410	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1517	758	3	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1502	632	13	3
Stirea De Iasi		255390778713752	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1501	751	3	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	RO	Romania	10	1	1499	296	5	0
Geraldina Adamo		1741956572570693	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1498	242	46	0
Play by Play		104897406944750	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1497	737	1	0
Cetelem Romania		472768562877778	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1492	682	26	0
Celebrating Femininity		810489272652332	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1482	296	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1480	620	3	0
PNL Satu Mare		1487319541548619	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1477	424	5	0
Allen Coliban		767582706713570	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1461	311	4	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1452	290	3	0
Peter Costea		407413792695356	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1427	654	22	0
Comisia Europeană în România		229163244630676	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1413	272	1	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1401	280	3	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1383	276	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	RO	Romania	7	1	1379	402	1	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1367	683	3	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1361	680	2	0
MediGal House		149464249166326	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1351	675	2	0
Tamás Sándor		403046573100085	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1336	668	2	0
Ionuţ Moşteanu		915077928622845	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1333	567	3	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1327	265	0	0
USR Baneasa		1018805581657311	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1326	265	5	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1310	588	1	0
Hegedüs Csilla		447704011932385	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1305	652	2	0
Teodora Desagă		1381632865277955	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1301	260	5	0
PNL Suceava		1557562174501195	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1300	362	4	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f35_44	female (35-44)	RO	Romania	7	1	1288	150	14	0
Adrian Mocanu		458397014327039	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1278	255	0	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1276	492	3	0
MOKKO Atelier		1618993165058653	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1275	637	2	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1270	635	2	0
Voicu Ion Valentin		697032654017634	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1269	221	8	0
Maricel Popa		1081443441969434	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1257	251	2	0
Raul Pop		1971627573137454	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1256	251	0	0
USR Mihail Kogălniceanu		296875844315712	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1243	496	3	0
ALDE Triteni		977450335676860	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1242	621	2	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1241	620	5	1
USR Călinești	USR Maramureș	2032480860385109	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1236	247	5	0
ExpoRomania		404000123492439	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1233	616	12	0
PNL Mures		143378845861681	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1218	366	4	0
undeunde.ro		2082223995356096	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1216	243	1	0
USR Ovidiu		311695959686140	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1193	238	4	0
PNL Arges		772662992868343	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1182	225	5	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1163	542	6	1
USR Alba		1790820761151203	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1157	578	2	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1154	577	2	0
ALDE Medgidia		683011692117901	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1149	161	10	0
Podasca Gabriela-Maria		453425841481648	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1147	229	2	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1131	565	2	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f35_44	female (35-44)	RO	Romania	5	1	1125	68	75	0
PRO România Neamț		1917191885070563	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1123	561	2	0
CRYO Health & Beauty		1901627880163009	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1120	224	4	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1120	224	2	0
Nicea Mergeani		236469927250540	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1114	557	2	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1113	545	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1105	444	3	0
Roman Magda Roxana		327828637945766	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1098	549	2	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1097	548	2	0
Roberta Metsola		406824526101449	Facebook	f35_44	female (35-44)	RO	Romania	6	1	1096	337	11	0
Evropski pokret u Srbiji		116621731726496	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1092	546	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1090	545	1	0
DOSAR ROMANIA		465188503555629	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1080	216	0	0
PNL Ilfov		603874909641104	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1080	286	0	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1075	388	3	0
USR Chiajna		1795956720676007	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1075	374	3	0
Lucian Morar		511902975647230	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1074	537	9	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1059	529	0	0
Ionel Arsene		298765223557508	Facebook	f35_44	female (35-44)	RO	Romania	3	1	1058	211	2	0
Alba24.ro		160235977377597	Facebook	f35_44	female (35-44)	RO	Romania	1	1	1045	522	2	0
Violeta Vijulie		312878775475137	Facebook	f35_44	female (35-44)	RO	Romania	4	1	1028	467	2	0
PNL SĂLAJ		1456367624654247	Facebook	f35_44	female (35-44)	RO	Romania	2	1	1025	420	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	RO	Romania	39	1	1008	234	21	0
PES Activists Constanta		828100260642722	Facebook	f35_44	female (35-44)	RO	Romania	18	1	1007	18	19	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	f35_44	female (35-44)	RO	Romania	1	1	997	499	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f35_44	female (35-44)	RO	Romania	6	1	996	405	2	0
Mioc George		130698810374423	Facebook	f35_44	female (35-44)	RO	Romania	2	1	996	374	1	0
USR Biled		193786177783471	Facebook	f35_44	female (35-44)	RO	Romania	2	1	984	196	4	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f35_44	female (35-44)	RO	Romania	1	1	980	490	2	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	f35_44	female (35-44)	RO	Romania	1	1	979	489	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f35_44	female (35-44)	RO	Romania	1	1	978	195	2	0
PNL Maramureş		1465792233677604	Facebook	f35_44	female (35-44)	RO	Romania	4	1	977	267	15	0
PSD Bicaz		1016828251779691	Facebook	f35_44	female (35-44)	RO	Romania	1	1	955	477	1	0
Demos București		300269353754297	Facebook	f35_44	female (35-44)	RO	Romania	2	1	950	428	2	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f35_44	female (35-44)	RO	Romania	1	1	940	188	16	0
Stoica Stefan		331062290293433	Facebook	f35_44	female (35-44)	RO	Romania	1	1	933	466	1	0
PRO România Galați		594140750966248	Facebook	f35_44	female (35-44)	RO	Romania	2	1	930	186	2	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	RO	Romania	1	1	924	369	1	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	f35_44	female (35-44)	RO	Romania	1	1	905	181	3	0
PMP Sighetu Marmației		1931671487153408	Facebook	f35_44	female (35-44)	RO	Romania	3	1	872	169	17	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	RO	Romania	1	1	867	173	1	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	RO	Romania	1	1	864	172	1	0
Questo		209446082759800	Facebook	f35_44	female (35-44)	RO	Romania	1	1	861	430	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	f35_44	female (35-44)	RO	Romania	3	1	855	165	2	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f35_44	female (35-44)	RO	Romania	5	1	848	313	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	f35_44	female (35-44)	RO	Romania	2	1	848	424	1	0
Adrian Dohotaru		379239529220815	Facebook	f35_44	female (35-44)	RO	Romania	4	1	845	158	4	0
PNL Vâlcea		389883831183141	Facebook	f35_44	female (35-44)	RO	Romania	2	1	840	380	2	0
Moise Blog		511769435576569	Facebook	f35_44	female (35-44)	RO	Romania	1	1	839	419	1	0
Romania este si a mea.		801846033531555	Facebook	f35_44	female (35-44)	RO	Romania	1	1	822	411	7	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	f35_44	female (35-44)	RO	Romania	1	1	809	162	3	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f35_44	female (35-44)	RO	Romania	1	1	805	161	3	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	RO	Romania	7	1	792	313	5	1
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f35_44	female (35-44)	RO	Romania	1	1	789	394	1	0
PRO România Maramureș		413546412455284	Facebook	f35_44	female (35-44)	RO	Romania	1	1	786	393	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f35_44	female (35-44)	RO	Romania	2	1	783	156	1	0
Bíró Barna Botond		341681143137627	Facebook	f35_44	female (35-44)	RO	Romania	1	1	777	388	1	0
Greenpeace Romania		291132089193	Facebook	f35_44	female (35-44)	RO	Romania	2	1	766	129	24	0
USR Kolozsvár		2092264717485770	Facebook	f35_44	female (35-44)	RO	Romania	1	1	764	382	1	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	RO	Romania	1	1	763	152	1	0
Cornel Zainea		1238823992859020	Facebook	f35_44	female (35-44)	RO	Romania	2	1	761	256	2	0
PNL Sector 4		1563137543927183	Facebook	f35_44	female (35-44)	RO	Romania	3	1	758	267	3	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f35_44	female (35-44)	RO	Romania	1	1	736	147	3	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	RO	Romania	4	1	724	337	2	0
Asaftei Ion		1850384708609767	Facebook	f35_44	female (35-44)	RO	Romania	3	1	722	77	8	0
Colosus		227112951317017	Facebook	f35_44	female (35-44)	RO	Romania	1	1	722	144	1	0
The Green Project		962745923853308	Facebook	f35_44	female (35-44)	RO	Romania	1	1	718	143	2	0
Asociatia Accept		315465401814755	Facebook	f35_44	female (35-44)	RO	Romania	1	1	716	358	1	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	RO	Romania	1	1	715	143	1	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	RO	Romania	2	1	711	284	0	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f35_44	female (35-44)	RO	Romania	2	1	705	178	2	0
GlobalDerma		933250486828012	Facebook	f35_44	female (35-44)	RO	Romania	5	1	704	0	69	0
UNPR Iasi		1521984658019537	Facebook	f35_44	female (35-44)	RO	Romania	1	1	703	140	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f35_44	female (35-44)	RO	Romania	1	1	696	139	12	0
Răzvan Timofciuc		635598146635199	Facebook	f35_44	female (35-44)	RO	Romania	1	1	676	338	5	0
Mihai Cirloganu		1707840342804564	Facebook	f35_44	female (35-44)	RO	Romania	1	1	673	336	5	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	RO	Romania	2	1	672	142	6	1
GAîA		389280808172899	Facebook	f35_44	female (35-44)	RO	Romania	1	1	659	329	0	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f35_44	female (35-44)	RO	Romania	1	1	657	131	1	0
TSD Beiuş		1452960545002571	Facebook	f35_44	female (35-44)	RO	Romania	1	1	641	128	11	0
Revolutie ANTI Comunism		642940962486027	Facebook	f35_44	female (35-44)	RO	Romania	1	1	640	320	7	0
Aqua Magica		432889593557947	Facebook	f35_44	female (35-44)	RO	Romania	1	1	621	124	2	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f35_44	female (35-44)	RO	Romania	1	1	614	122	2	0
ALDE Municipiul Brasov		224811131707423	Facebook	f35_44	female (35-44)	RO	Romania	5	1	613	150	2	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	RO	Romania	7	1	611	132	5	0
PNL Neamt		1587678041519354	Facebook	f35_44	female (35-44)	RO	Romania	2	1	605	265	1	0
Marian Pavel		118745168285753	Facebook	f35_44	female (35-44)	RO	Romania	2	1	604	120	2	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	RO	Romania	3	1	601	135	1	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	f35_44	female (35-44)	RO	Romania	1	1	600	120	2	0
Mangalia		494651190545160	Facebook	f35_44	female (35-44)	RO	Romania	1	1	593	296	1	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f35_44	female (35-44)	RO	Romania	6	1	585	130	8	0
PNL Moșoaia		986087494818276	Facebook	f35_44	female (35-44)	RO	Romania	5	1	577	71	6	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	RO	Romania	1	1	577	115	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f35_44	female (35-44)	RO	Romania	4	1	574	98	15	0
Antoneta Ioniță		560400854158794	Facebook	f35_44	female (35-44)	RO	Romania	2	1	572	263	1	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	RO	Romania	1	1	571	114	1	0
PSD Codlea		846389818777966	Facebook	f35_44	female (35-44)	RO	Romania	1	1	563	281	1	0
Ilie Buzescu		1729840907232131	Facebook	f35_44	female (35-44)	RO	Romania	1	1	560	112	0	0
PNL Agnita		1702284320027348	Facebook	f35_44	female (35-44)	RO	Romania	1	1	554	110	2	0
Iskola Alapítvány		364457997442201	Facebook	f35_44	female (35-44)	RO	Romania	1	1	552	276	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f35_44	female (35-44)	RO	Romania	3	1	539	269	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	RO	Romania	5	1	538	224	4	0
