advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mediaplanet Stories		452253761911595	Facebook	m65_	male (65+)	FI	Finland	7	1	1017	303	46	0
Mervi Syväranta		473351072811634	Facebook	m65_	male (65+)	FI	Finland	3	1	996	168	31	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	m65_	male (65+)	FI	Finland	6	1	982	136	43	0
Sanna Antikainen		417579194987109	Facebook	m65_	male (65+)	FI	Finland	2	1	957	191	18	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	m65_	male (65+)	FI	Finland	4	1	953	147	35	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m65_	male (65+)	FI	Finland	6	1	944	93	56	0
Mikael Holmberg		2115418481885183	Facebook	m65_	male (65+)	FI	Finland	2	1	936	392	11	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	m65_	male (65+)	FI	Finland	1	1	929	185	18	0
Thomas Blomqvist		597589787003469	Facebook	m65_	male (65+)	FI	Finland	3	1	923	184	18	0
Katja Andrejev		21016374916	Facebook	m65_	male (65+)	FI	Finland	1	1	889	177	17	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	m65_	male (65+)	FI	Finland	6	1	888	148	29	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	m65_	male (65+)	FI	Finland	3	1	879	166	21	0
MHK-Kuljetus Oy		531629513674914	Facebook	m65_	male (65+)	FI	Finland	3	1	876	167	20	0
Ville Seppälä		315737209026761	Facebook	m65_	male (65+)	FI	Finland	3	1	874	174	17	0
Eeva-Maria Maijala		145526055506765	Facebook	m65_	male (65+)	FI	Finland	1	1	873	174	17	0
OP		111290482282398	Facebook	m65_	male (65+)	FI	Finland	1	1	873	436	8	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	m65_	male (65+)	FI	Finland	8	1	867	159	22	0
Stina Wahlsten		247410845719596	Facebook	m65_	male (65+)	FI	Finland	11	1	855	142	28	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	m65_	male (65+)	FI	Finland	2	1	846	169	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	FI	Finland	53	1	845	361	4	0
Vihreä populismi		741814839287095	Facebook	m65_	male (65+)	FI	Finland	1	1	827	165	16	0
Äänioikeus.fi		753565071658403	Facebook	m65_	male (65+)	FI	Finland	16	1	799	138	24	0
Eero Suutari		145984218777534	Facebook	m65_	male (65+)	FI	Finland	2	1	793	158	15	0
Arto Luukkanen		1527478777519070	Facebook	m65_	male (65+)	FI	Finland	2	1	775	369	40	7
Miikka Keränen		126768630726940	Facebook	m65_	male (65+)	FI	Finland	1	1	774	154	1	0
Nätverket Svenska nu		138850269646563	Facebook	m65_	male (65+)	FI	Finland	1	1	768	153	15	0
Saulus-Lähetys ry		1464414800517500	Facebook	m65_	male (65+)	FI	Finland	1	1	748	149	14	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	m65_	male (65+)	FI	Finland	1	1	747	149	14	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	m65_	male (65+)	FI	Finland	2	1	741	102	32	0
Saarikangas eduskuntaan		2312551575427314	Facebook	m65_	male (65+)	FI	Finland	1	1	738	147	14	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	m65_	male (65+)	FI	Finland	2	1	735	294	9	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	m65_	male (65+)	FI	Finland	3	1	727	131	20	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	m65_	male (65+)	FI	Finland	1	1	723	144	14	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	m65_	male (65+)	FI	Finland	1	1	710	142	14	0
Helena Särkijärvi		578535298893731	Facebook	m65_	male (65+)	FI	Finland	12	1	698	0	69	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	m65_	male (65+)	FI	Finland	1	1	686	137	13	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	m65_	male (65+)	FI	Finland	1	1	683	136	13	0
Isabella "Bella" Alén		1907428219501440	Facebook	m65_	male (65+)	FI	Finland	5	1	680	115	21	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	m65_	male (65+)	FI	Finland	3	1	671	247	4	0
Keskusautohalli		176541298749	Facebook	m65_	male (65+)	FI	Finland	1	1	669	334	6	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m65_	male (65+)	FI	Finland	2	1	667	133	13	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	m65_	male (65+)	FI	Finland	1	1	666	133	13	0
Marjo Österdahl		754569934929044	Facebook	m65_	male (65+)	FI	Finland	1	1	661	132	13	0
Jukka Paananen		1441184239228051	Facebook	m65_	male (65+)	FI	Finland	1	1	657	328	6	0
Alina Heywood		1717265701876643	Facebook	m65_	male (65+)	FI	Finland	2	1	653	129	6	1
Hämeen Sosialidemokraatit		1380845418823068	Facebook	m65_	male (65+)	FI	Finland	1	1	650	130	12	0
Pirkanmaan Kokoomus		237721387390	Facebook	m65_	male (65+)	FI	Finland	1	1	649	129	12	0
Antti Siika-aho		1523516797949261	Facebook	m65_	male (65+)	FI	Finland	1	1	647	129	12	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m65_	male (65+)	FI	Finland	1	1	639	319	6	0
Jaana Wessman, Vas.		146546758813837	Facebook	m65_	male (65+)	FI	Finland	2	1	638	112	18	0
Satu eduskuntaan		600059837093610	Facebook	m65_	male (65+)	FI	Finland	1	1	632	126	12	0
Rasmus ry		725866417439712	Facebook	m65_	male (65+)	FI	Finland	1	1	630	126	1	0
Nuutti Hyttinen, PS		361398257277531	Facebook	m65_	male (65+)	FI	Finland	1	1	628	125	12	0
Talouselämä		172324346130225	Facebook	m65_	male (65+)	FI	Finland	3	1	627	116	15	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	m65_	male (65+)	FI	Finland	2	1	603	120	11	0
MarketsCube		294693984421347	Facebook	m65_	male (65+)	FI	Finland	3	1	603	0	53	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	m65_	male (65+)	FI	Finland	4	1	600	109	16	0
Gaudeamus		62934867357	Facebook	m65_	male (65+)	FI	Finland	1	1	599	119	11	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	m65_	male (65+)	FI	Finland	1	1	595	119	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	FI	Finland	43	1	594	232	1	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	m65_	male (65+)	FI	Finland	3	1	592	118	11	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	m65_	male (65+)	FI	Finland	1	1	589	117	11	0
Veli Liikanen		176972545646377	Facebook	m65_	male (65+)	FI	Finland	1	1	584	116	11	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	m65_	male (65+)	FI	Finland	1	1	584	292	5	0
Irja Sokka Poliitikko		689010728162410	Facebook	m65_	male (65+)	FI	Finland	1	1	581	116	11	0
Marja Berg		293583744636957	Facebook	m65_	male (65+)	FI	Finland	3	1	574	95	19	0
Juha Huhtala		770881059690053	Facebook	m65_	male (65+)	FI	Finland	4	1	571	114	10	0
Miina-Anniina Heiskanen		394248284266051	Facebook	m65_	male (65+)	FI	Finland	8	1	565	106	13	0
Vantaan Energia		689946054431027	Facebook	m65_	male (65+)	FI	Finland	1	1	564	282	28	5
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	m65_	male (65+)	FI	Finland	1	1	562	112	11	0
Caroline Högel		2567427803329805	Facebook	m65_	male (65+)	FI	Finland	1	1	558	111	11	0
Daniel Rahman		531974257265096	Facebook	m65_	male (65+)	FI	Finland	1	1	556	278	5	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	m65_	male (65+)	FI	Finland	1	1	554	110	10	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	m65_	male (65+)	FI	Finland	2	1	553	110	9	0
321 Go Green		188634255250091	Facebook	m65_	male (65+)	FI	Finland	1	1	552	110	1	0
Kaisa Hernberg		892338344121662	Facebook	m65_	male (65+)	FI	Finland	1	1	552	110	10	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	m65_	male (65+)	FI	Finland	1	1	552	276	4	0
Elina Lepomäki		860106373999721	Facebook	m65_	male (65+)	FI	Finland	1	1	551	110	10	0
Front Group		2091235421120819	Facebook	m65_	male (65+)	FI	Finland	4	1	551	104	13	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	m65_	male (65+)	FI	Finland	1	1	550	275	5	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	m65_	male (65+)	FI	Finland	1	1	549	274	5	0
Heta Tuura		369861030222943	Facebook	m65_	male (65+)	FI	Finland	1	1	547	273	27	5
Matti Ylitalo -PerusMatti		186429471476588	Facebook	m65_	male (65+)	FI	Finland	1	1	546	273	5	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	m65_	male (65+)	FI	Finland	2	1	541	104	12	0
Lasse Hautala		265380614163554	Facebook	m65_	male (65+)	FI	Finland	1	1	534	106	10	0
Simon Granroth		205605269911704	Facebook	m65_	male (65+)	FI	Finland	3	1	532	174	8	0
Otso Kivekäs		213103298804538	Facebook	m65_	male (65+)	FI	Finland	1	1	530	106	10	0
Kyrkans Utlandshjälp		108802189156584	Facebook	m65_	male (65+)	FI	Finland	1	1	530	106	10	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	m65_	male (65+)	FI	Finland	1	1	527	105	10	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	m65_	male (65+)	FI	Finland	1	1	526	105	10	0
Anders Adlercreutz		790765324307350	Facebook	m65_	male (65+)	FI	Finland	3	1	525	94	14	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m65_	male (65+)	FI	Finland	2	1	521	203	7	0
Independent and Liberated		962023964007523	Facebook	m65_	male (65+)	FI	Finland	1	1	519	103	9	0
Otto Andersson		1425108367791147	Facebook	m65_	male (65+)	FI	Finland	1	1	516	258	5	0
Risto E.J. Penttilä		1182247191942575	Facebook	m65_	male (65+)	FI	Finland	1	1	504	100	9	0
Sininen Matti Torvinen		1947410822140271	Facebook	m65_	male (65+)	FI	Finland	1	1	504	252	4	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	m65_	male (65+)	FI	Finland	1	1	495	99	0	0
Feministinen puolue		246435052396654	Facebook	m65_	male (65+)	FI	Finland	3	1	485	97	2	0
KD Lappi		466663686718673	Facebook	m65_	male (65+)	FI	Finland	1	1	480	96	9	0
Perttu Mikael Hillman		258208220887595	Facebook	m65_	male (65+)	FI	Finland	1	1	476	95	9	0
Oskari Valtola		414563512240843	Facebook	m65_	male (65+)	FI	Finland	1	1	472	236	4	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	m65_	male (65+)	FI	Finland	1	1	470	94	9	0
Ihmisoikeusliitto		133459136755839	Facebook	m65_	male (65+)	FI	Finland	2	1	468	186	6	0
Martti Issakainen		611250636047814	Facebook	m65_	male (65+)	FI	Finland	1	1	467	93	9	0
Olli-Poika Parviainen		128538050532321	Facebook	m65_	male (65+)	FI	Finland	3	1	464	92	9	0
Vilho Hakala		1542631959324129	Facebook	m65_	male (65+)	FI	Finland	3	1	461	91	9	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	m65_	male (65+)	FI	Finland	1	1	461	92	9	0
Lasse Miettinen		541595889233206	Facebook	m65_	male (65+)	FI	Finland	3	1	455	81	5	0
Tuomas Ojajärvi		1480877175509481	Facebook	m65_	male (65+)	FI	Finland	2	1	452	90	8	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	m65_	male (65+)	FI	Finland	1	1	444	88	8	0
Kansalainen		900256336721631	Facebook	m65_	male (65+)	FI	Finland	1	1	441	88	8	0
Lauri Linna		680810798736221	Facebook	m65_	male (65+)	FI	Finland	1	1	436	87	8	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	m65_	male (65+)	FI	Finland	1	1	434	86	8	0
Keski-Suomen Kokoomus		271092384284	Facebook	m65_	male (65+)	FI	Finland	1	1	432	86	4	0
Petrus Pennanen		235358769920969	Facebook	m65_	male (65+)	FI	Finland	2	1	431	86	6	0
Maija Kaunismaa		2244635959186939	Facebook	m65_	male (65+)	FI	Finland	1	1	430	86	8	0
Anni Sinnemäki		9177222973	Facebook	m65_	male (65+)	FI	Finland	1	1	429	85	8	0
DriveNow		1495041160538450	Facebook	m65_	male (65+)	FI	Finland	2	1	429	214	4	0
Jouko Jääskeläinen		700258096663971	Facebook	m65_	male (65+)	FI	Finland	4	1	424	0	42	0
Anna Jensen		512867835905064	Facebook	m65_	male (65+)	FI	Finland	4	1	423	83	8	0
Kaj Turunen		990458381161278	Facebook	m65_	male (65+)	FI	Finland	2	1	410	0	40	0
Katju Aro		1833156153607042	Facebook	m65_	male (65+)	FI	Finland	6	1	407	99	7	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	m65_	male (65+)	FI	Finland	2	1	406	68	13	0
Aikakausmedia		428023917401960	Facebook	m65_	male (65+)	FI	Finland	1	1	402	80	7	0
Rauman Vasemmistoliitto		117643285047883	Facebook	m65_	male (65+)	FI	Finland	2	1	400	61	15	0
Mira-Veera Auer		801383166639929	Facebook	m65_	male (65+)	FI	Finland	1	1	397	79	7	0
Jouni Markkanen		1449060808647833	Facebook	m65_	male (65+)	FI	Finland	4	1	393	59	15	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	m65_	male (65+)	FI	Finland	2	1	390	55	16	0
Åländsk Demokrati		1620240484900612	Facebook	m65_	male (65+)	FI	Finland	1	1	390	78	7	0
Marcus Rantala		1469210416687295	Facebook	m65_	male (65+)	FI	Finland	1	1	386	77	7	0
Liberaalipuolue		474666389342298	Facebook	m65_	male (65+)	FI	Finland	1	1	377	75	7	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	m65_	male (65+)	FI	Finland	6	1	375	77	11	0
Aino-Kaisa Pekonen		18667207212	Facebook	m65_	male (65+)	FI	Finland	1	1	372	74	7	0
Anne Liinamaa		882027765172835	Facebook	m65_	male (65+)	FI	Finland	1	1	358	71	7	0
Marit Nilsson-Väre		1047226572047896	Facebook	m65_	male (65+)	FI	Finland	1	1	357	71	6	0
Matti Honkala, Kok.		356220771861722	Facebook	m65_	male (65+)	FI	Finland	1	1	355	71	7	0
Rosatom Global		1828572300805912	Facebook	m65_	male (65+)	FI	Finland	4	1	354	168	7	1
Anna Korkman		156454965275876	Facebook	m65_	male (65+)	FI	Finland	2	1	352	67	7	0
Lauri Tujula		412789126157769	Facebook	m65_	male (65+)	FI	Finland	1	1	351	70	6	0
Åländsk Center		121263927955067	Facebook	m65_	male (65+)	FI	Finland	1	1	342	68	6	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	m65_	male (65+)	FI	Finland	1	1	341	68	6	0
Ding Ma		433411203859314	Facebook	m65_	male (65+)	FI	Finland	1	1	336	168	3	0
Floreria Lizette Mty		2110574292359698	Facebook	m65_	male (65+)	FI	Finland	1	1	332	0	1	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	FI	Finland	16	1	330	127	1	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	m65_	male (65+)	FI	Finland	1	1	330	66	6	0
Anne Nyman		1831348243780117	Facebook	m65_	male (65+)	FI	Finland	1	1	324	64	5	0
Popikki		1349696345097160	Facebook	m65_	male (65+)	FI	Finland	1	1	317	63	6	0
Tiede Luonto		389108628513587	Facebook	m65_	male (65+)	FI	Finland	3	1	316	54	9	0
Elina Rantanen		166145106733802	Facebook	m65_	male (65+)	FI	Finland	1	1	316	63	6	0
Atte Harjanne		222702171440856	Facebook	m65_	male (65+)	FI	Finland	4	1	309	47	11	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	m65_	male (65+)	FI	Finland	1	1	308	61	6	0
MajorJouni		627257697458528	Facebook	m65_	male (65+)	FI	Finland	1	1	303	60	6	0
Ingrid Zetterman		805366246216189	Facebook	m65_	male (65+)	FI	Finland	1	1	296	59	5	0
Helsingin Vihreät		180192098660221	Facebook	m65_	male (65+)	FI	Finland	1	1	290	145	2	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	m65_	male (65+)	FI	Finland	1	1	279	55	5	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m65_	male (65+)	FI	Finland	2	1	276	0	27	0
VoteWatch Europe		355087424564148	Facebook	m65_	male (65+)	FI	Finland	7	1	276	124	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	FI	Finland	1	1	274	54	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	m65_	male (65+)	FI	Finland	1	1	272	54	5	0
Petra Malin		467512869934888	Facebook	m65_	male (65+)	FI	Finland	1	1	270	54	5	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	m65_	male (65+)	FI	Finland	1	1	270	54	5	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	m65_	male (65+)	FI	Finland	1	1	268	53	5	0
Into		337851219532	Facebook	m65_	male (65+)	FI	Finland	1	1	267	53	5	0
Anni Teerikangas		335044340406795	Facebook	m65_	male (65+)	FI	Finland	2	1	263	0	26	0
Pirkanmaan Vihreät		346798762086272	Facebook	m65_	male (65+)	FI	Finland	3	1	260	0	25	0
Marisanna Jarva		134061183294108	Facebook	m65_	male (65+)	FI	Finland	2	1	250	0	24	0
Röda Rummet		121382021356406	Facebook	m65_	male (65+)	FI	Finland	1	1	247	49	4	0
Kauppakeskus Seppä		893231270821541	Facebook	m65_	male (65+)	FI	Finland	2	1	246	47	5	0
Esa Aalto		793503910735496	Facebook	m65_	male (65+)	FI	Finland	1	1	245	49	4	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	m65_	male (65+)	FI	Finland	2	1	243	114	12	2
Veronika Honkasalo		2153735948081046	Facebook	m65_	male (65+)	FI	Finland	2	1	242	118	11	2
Svenska Kvinnoförbundet		388661630444	Facebook	m65_	male (65+)	FI	Finland	3	1	240	0	23	0
Runa Ismark		431112323605929	Facebook	m65_	male (65+)	FI	Finland	1	1	239	119	2	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	m65_	male (65+)	FI	Finland	1	1	238	47	4	0
Eija-Riitta Niinikoski		2042340049325945	Facebook	m65_	male (65+)	FI	Finland	1	1	235	47	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	FI	Finland	12	1	234	60	2	0
JIPPO Joensuu		117327414977687	Facebook	m65_	male (65+)	FI	Finland	1	1	233	46	4	0
Hiilivapaa Suomi		1061015477252773	Facebook	m65_	male (65+)	FI	Finland	1	1	231	46	4	0
Duuers		650609281814087	Facebook	m65_	male (65+)	FI	Finland	4	1	230	37	7	0
Porin seudun Vihreät		138217202980374	Facebook	m65_	male (65+)	FI	Finland	3	1	230	43	5	0
Inna Kallioinen		1895025247279719	Facebook	m65_	male (65+)	FI	Finland	2	1	221	0	21	0
Krista Mikkonen		167646186591465	Facebook	m65_	male (65+)	FI	Finland	1	1	220	44	4	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	FI	Finland	1	1	217	108	1	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	m65_	male (65+)	FI	Finland	1	1	217	43	4	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	m65_	male (65+)	FI	Finland	1	1	216	0	21	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	m65_	male (65+)	FI	Finland	2	1	216	0	21	0
Faisa Egge		748505938637904	Facebook	m65_	male (65+)	FI	Finland	2	1	216	0	19	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	m65_	male (65+)	FI	Finland	3	1	215	0	19	0
Yhteiset Lapsemme		116715301687331	Facebook	m65_	male (65+)	FI	Finland	1	1	212	42	4	0
TAPIO		257045532851	Facebook	m65_	male (65+)	FI	Finland	2	1	209	31	8	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	m65_	male (65+)	FI	Finland	8	1	206	11	15	0
Poliitikko Henri Nieminen		357744388285980	Facebook	m65_	male (65+)	FI	Finland	1	1	205	0	20	0
Sallamaarit Markkanen		421504341243048	Facebook	m65_	male (65+)	FI	Finland	1	1	204	40	4	0
Tommi Aalto		650991871774294	Facebook	m65_	male (65+)	FI	Finland	3	1	201	39	4	0
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	FI	Finland	1	1	200	80	0	0
Tarja Simonen		558953291251208	Facebook	m65_	male (65+)	FI	Finland	1	1	199	39	3	0
Mesenaatti.me		401447359897576	Facebook	m65_	male (65+)	FI	Finland	1	1	196	39	3	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	m65_	male (65+)	FI	Finland	2	1	195	0	19	0
Lotta Laaksonen		231999320540153	Facebook	m65_	male (65+)	FI	Finland	1	1	194	38	3	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	m65_	male (65+)	FI	Finland	1	1	190	38	3	0
Juha-Pekka Rusanen		1059456500783143	Facebook	m65_	male (65+)	FI	Finland	2	1	187	0	18	0
Kari Salmi		2269962146591079	Facebook	m65_	male (65+)	FI	Finland	1	1	186	0	18	0
Greenstep Oy		226796178102413	Facebook	m65_	male (65+)	FI	Finland	2	1	185	30	6	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	m65_	male (65+)	FI	Finland	1	1	181	36	3	0
Miche Oksanen		230470223784285	Facebook	m65_	male (65+)	FI	Finland	1	1	176	35	3	0
University of Helsinki		200739723082	Facebook	m65_	male (65+)	FI	Finland	1	1	174	87	1	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	m65_	male (65+)	FI	Finland	1	1	172	0	17	0
Naisasialiitto Unioni		114085888617511	Facebook	m65_	male (65+)	FI	Finland	4	1	170	50	2	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	m65_	male (65+)	FI	Finland	1	1	169	0	16	0
Matleena Käppi		1806983809518838	Facebook	m65_	male (65+)	FI	Finland	7	1	167	26	6	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	m65_	male (65+)	FI	Finland	1	1	167	33	2	0
Maisa Juntunen		342133956180814	Facebook	m65_	male (65+)	FI	Finland	1	1	163	32	3	0
Lauri Nikula		738052799688293	Facebook	m65_	male (65+)	FI	Finland	1	1	160	32	3	0
Plan International Suomi		271311152007	Facebook	m65_	male (65+)	FI	Finland	1	1	158	31	3	0
Lotta Keskinen		796480473754284	Facebook	m65_	male (65+)	FI	Finland	3	1	157	0	15	0
Grönt är skönt		912991628781742	Facebook	m65_	male (65+)	FI	Finland	2	1	155	0	15	0
METAL SPORT		283686174845	Facebook	m65_	male (65+)	FI	Finland	1	1	153	76	1	0
Anna-Kaisa Ikonen		702356763280707	Facebook	m65_	male (65+)	FI	Finland	2	1	150	0	13	0
Sari Multala		1141161635903084	Facebook	m65_	male (65+)	FI	Finland	1	1	150	0	14	0
Rauman seurakunta		243306332808945	Facebook	m65_	male (65+)	FI	Finland	1	1	148	29	2	0
Naisten Pankki		54313274188	Facebook	m65_	male (65+)	FI	Finland	1	1	148	29	2	0
Demos Helsinki		272125556316637	Facebook	m65_	male (65+)	FI	Finland	1	1	147	29	2	0
Hannele Vestola		470511476303077	Facebook	m65_	male (65+)	FI	Finland	1	1	143	28	2	0
På samma linje		1569357293211146	Facebook	m65_	male (65+)	FI	Finland	1	1	142	28	2	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	m65_	male (65+)	FI	Finland	1	1	141	70	1	0
Noora Koponen		1952930291514917	Facebook	m65_	male (65+)	FI	Finland	4	1	140	19	6	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	FI	Finland	19	1	139	56	1	0
Anita Westerholm		1461538363888692	Facebook	m65_	male (65+)	FI	Finland	1	1	138	27	2	0
Kokoomusnuoret		28469960111	Facebook	m65_	male (65+)	FI	Finland	1	1	137	27	2	0
Ilona Toivanen		280794296054480	Facebook	m65_	male (65+)	FI	Finland	4	1	134	7	10	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m65_	male (65+)	FI	Finland	1	1	133	66	1	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	FI	Finland	8	1	131	46	1	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	m65_	male (65+)	FI	Finland	1	1	130	26	2	0
Antti Saarelainen		114700921930350	Facebook	m65_	male (65+)	FI	Finland	4	1	129	9	10	0
Toni Ahva		490822437774614	Facebook	m65_	male (65+)	FI	Finland	2	1	129	11	8	0
Leppävaaran Demarit		302313423160863	Facebook	m65_	male (65+)	FI	Finland	2	1	128	0	11	0
Hämeenlinnan Vihreät		159139167468501	Facebook	m65_	male (65+)	FI	Finland	1	1	126	25	2	0
Li Andersson		180708511964032	Facebook	m65_	male (65+)	FI	Finland	1	1	122	24	2	0
Taru Reinikainen		696989460673762	Facebook	m65_	male (65+)	FI	Finland	1	1	119	23	2	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	m65_	male (65+)	FI	Finland	2	1	113	0	11	0
Plastic Free Picks		1235776649910885	Facebook	m65_	male (65+)	FI	Finland	3	1	113	22	0	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	FI	Finland	5	1	110	51	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	FI	Finland	7	1	109	45	0	0
Keski-Suomen Keskusta		307644883139	Facebook	m65_	male (65+)	FI	Finland	1	1	109	0	10	0
KD Kaakkois-Suomi		1127568197417240	Facebook	m65_	male (65+)	FI	Finland	1	1	107	21	2	0
Kialo		729627343834501	Facebook	m65_	male (65+)	FI	Finland	16	1	106	25	0	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	FI	Finland	12	1	103	20	1	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	m65_	male (65+)	FI	Finland	3	1	103	1	9	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	m65_	male (65+)	FI	Finland	1	1	103	0	10	0
Luckan Integration		373244576062143	Facebook	m65_	male (65+)	FI	Finland	3	1	101	18	2	0
Tapio Puolimatka		334662953824958	Facebook	m65_	male (65+)	FI	Finland	1	1	99	0	9	0
Hejco työvaatteet		215092232209000	Facebook	m65_	male (65+)	FI	Finland	1	1	99	0	9	0
Antti Salminen, PS		363064497106674	Facebook	m65_	male (65+)	FI	Finland	1	1	98	19	1	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	FI	Finland	2	1	98	15	3	0
Kim Berg		195963937202179	Facebook	m65_	male (65+)	FI	Finland	1	1	96	0	9	0
Cramo Group		282285328844	Facebook	m65_	male (65+)	FI	Finland	1	1	96	19	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	FI	Finland	5	1	94	26	0	0
