advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	u65_	unknown (65+)	FI	Finland	3	1	24	4	0	0
Thomas Blomqvist		597589787003469	Facebook	u65_	unknown (65+)	FI	Finland	3	1	24	4	0	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	u65_	unknown (65+)	FI	Finland	1	1	24	4	0	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	u65_	unknown (65+)	FI	Finland	1	1	24	12	0	0
Rasmus ry		725866417439712	Facebook	u65_	unknown (65+)	FI	Finland	1	1	24	4	0	0
Kyrkans Utlandshjälp		108802189156584	Facebook	u65_	unknown (65+)	FI	Finland	1	1	24	4	0	0
Aikakausmedia		428023917401960	Facebook	u65_	unknown (65+)	FI	Finland	1	1	24	4	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	u65_	unknown (65+)	FI	Finland	4	1	23	2	1	0
Ville Karinen		472543046111201	Facebook	u65_	unknown (65+)	FI	Finland	1	1	23	4	0	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	u65_	unknown (65+)	FI	Finland	1	1	23	4	0	0
Runa Ismark		431112323605929	Facebook	u65_	unknown (65+)	FI	Finland	1	1	23	11	0	0
Plan International Suomi		271311152007	Facebook	u65_	unknown (65+)	FI	Finland	1	1	23	4	0	0
Liisa Jaakonsaari		484591101565198	Facebook	u65_	unknown (65+)	FI	Finland	2	1	23	4	0	0
Ramieza Mahdi		268670670234757	Facebook	u65_	unknown (65+)	FI	Finland	3	1	22	4	0	0
Janne Heikkinen		351679088241560	Facebook	u65_	unknown (65+)	FI	Finland	2	1	22	10	0	0
Lauri Linna		680810798736221	Facebook	u65_	unknown (65+)	FI	Finland	1	1	22	4	0	0
Gaudeamus		62934867357	Facebook	u65_	unknown (65+)	FI	Finland	1	1	22	4	0	0
Matleena Käppi		1806983809518838	Facebook	u65_	unknown (65+)	FI	Finland	3	1	21	0	1	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u65_	unknown (65+)	FI	Finland	2	1	21	8	0	0
Tommi Aalto		650991871774294	Facebook	u65_	unknown (65+)	FI	Finland	2	1	21	4	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	u65_	unknown (65+)	FI	Finland	1	1	21	10	0	0
Lasse Miettinen		541595889233206	Facebook	u65_	unknown (65+)	FI	Finland	2	1	21	4	0	0
Simon Granroth		205605269911704	Facebook	u65_	unknown (65+)	FI	Finland	3	1	21	7	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	u65_	unknown (65+)	FI	Finland	4	1	21	3	0	0
Mesenaatti.me		401447359897576	Facebook	u65_	unknown (65+)	FI	Finland	1	1	21	4	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	u65_	unknown (65+)	FI	Finland	3	1	20	2	1	0
Talouselämä		172324346130225	Facebook	u65_	unknown (65+)	FI	Finland	2	1	20	4	0	0
Kristillisdemokraatit		157614802920	Facebook	u65_	unknown (65+)	FI	Finland	3	1	20	4	0	0
Anne Nyman		1831348243780117	Facebook	u65_	unknown (65+)	FI	Finland	1	1	20	4	0	0
Christoffer Ingo		803386486399268	Facebook	u65_	unknown (65+)	FI	Finland	2	1	20	4	0	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u65_	unknown (65+)	FI	Finland	1	1	19	3	0	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	u65_	unknown (65+)	FI	Finland	1	1	19	3	0	0
Maija Kaunismaa		2244635959186939	Facebook	u65_	unknown (65+)	FI	Finland	1	1	19	3	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	u65_	unknown (65+)	FI	Finland	3	1	19	3	0	0
Finlayson		201736349984	Facebook	u65_	unknown (65+)	FI	Finland	1	1	19	3	0	0
Anna Korkman		156454965275876	Facebook	u65_	unknown (65+)	FI	Finland	2	1	19	3	0	0
Miikka Keränen		126768630726940	Facebook	u65_	unknown (65+)	FI	Finland	1	1	19	3	0	0
Lotta Laaksonen		231999320540153	Facebook	u65_	unknown (65+)	FI	Finland	1	1	19	3	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	u65_	unknown (65+)	FI	Finland	2	1	19	0	1	0
Bikezac - By Cobags		292443537522136	Facebook	u65_	unknown (65+)	FI	Finland	1	1	19	7	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	u65_	unknown (65+)	FI	Finland	2	1	18	5	0	0
OP		111290482282398	Facebook	u65_	unknown (65+)	FI	Finland	1	1	18	9	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	u65_	unknown (65+)	FI	Finland	3	1	18	2	0	0
Porin Vasemmisto		180935698653271	Facebook	u65_	unknown (65+)	FI	Finland	4	1	18	6	0	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	u65_	unknown (65+)	FI	Finland	1	1	18	3	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	u65_	unknown (65+)	FI	Finland	3	1	17	3	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	FI	Finland	15	1	17	6	0	0
Otto Andersson		1425108367791147	Facebook	u65_	unknown (65+)	FI	Finland	1	1	17	8	0	0
Mira-Veera Auer		801383166639929	Facebook	u65_	unknown (65+)	FI	Finland	1	1	17	3	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	u65_	unknown (65+)	FI	Finland	1	1	17	3	0	0
Front Group		2091235421120819	Facebook	u65_	unknown (65+)	FI	Finland	3	1	17	3	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u65_	unknown (65+)	FI	Finland	2	1	16	3	0	0
Kansalainen		900256336721631	Facebook	u65_	unknown (65+)	FI	Finland	1	1	16	3	0	0
Jari Koskela eduskuntaan		791299894297052	Facebook	u65_	unknown (65+)	FI	Finland	1	1	16	3	0	0
Kari Salmi		2269962146591079	Facebook	u65_	unknown (65+)	FI	Finland	1	1	16	0	1	0
Vantaan Energia		689946054431027	Facebook	u65_	unknown (65+)	FI	Finland	1	1	16	8	0	0
Irja Sokka Poliitikko		689010728162410	Facebook	u65_	unknown (65+)	FI	Finland	1	1	15	3	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u65_	unknown (65+)	FI	Finland	1	1	15	3	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	u65_	unknown (65+)	FI	Finland	1	1	15	3	0	0
Marja Berg		293583744636957	Facebook	u65_	unknown (65+)	FI	Finland	2	1	15	3	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	u65_	unknown (65+)	FI	Finland	1	1	15	3	0	0
Jouni Markkanen		1449060808647833	Facebook	u65_	unknown (65+)	FI	Finland	4	1	15	2	0	0
MHK-Kuljetus Oy		531629513674914	Facebook	u65_	unknown (65+)	FI	Finland	2	1	15	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	FI	Finland	52	1	14	6	0	0
Janne Ahonen		501634730657746	Facebook	u65_	unknown (65+)	FI	Finland	1	1	14	7	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	FI	Finland	12	1	14	3	0	0
Helena Särkijärvi		578535298893731	Facebook	u65_	unknown (65+)	FI	Finland	3	1	14	0	1	0
Miina-Anniina Heiskanen		394248284266051	Facebook	u65_	unknown (65+)	FI	Finland	3	1	14	2	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u65_	unknown (65+)	FI	Finland	1	1	14	7	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	u65_	unknown (65+)	FI	Finland	1	1	14	2	0	0
Arto Luukkanen		1527478777519070	Facebook	u65_	unknown (65+)	FI	Finland	2	1	14	6	0	0
Risto E.J. Penttilä		1182247191942575	Facebook	u65_	unknown (65+)	FI	Finland	1	1	14	2	0	0
Yhteiset Lapsemme		116715301687331	Facebook	u65_	unknown (65+)	FI	Finland	1	1	14	2	0	0
Olli-Poika Parviainen		128538050532321	Facebook	u65_	unknown (65+)	FI	Finland	3	1	14	2	0	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	u65_	unknown (65+)	FI	Finland	1	1	14	2	0	0
Luckan Integration		373244576062143	Facebook	u65_	unknown (65+)	FI	Finland	3	1	14	2	0	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	u65_	unknown (65+)	FI	Finland	3	1	13	2	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u65_	unknown (65+)	FI	Finland	1	1	13	6	0	0
Äänioikeus.fi		753565071658403	Facebook	u65_	unknown (65+)	FI	Finland	2	1	13	2	0	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	u65_	unknown (65+)	FI	Finland	1	1	13	2	0	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	u65_	unknown (65+)	FI	Finland	1	1	13	2	0	0
Lasse Hautala		265380614163554	Facebook	u65_	unknown (65+)	FI	Finland	1	1	13	2	0	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	u65_	unknown (65+)	FI	Finland	1	1	13	6	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	u65_	unknown (65+)	FI	Finland	1	1	12	2	0	0
Marcus Rantala		1469210416687295	Facebook	u65_	unknown (65+)	FI	Finland	1	1	12	2	0	0
Antti Häkkänen		1413586768888451	Facebook	u65_	unknown (65+)	FI	Finland	1	1	12	2	0	0
Juha Huhtala		770881059690053	Facebook	u65_	unknown (65+)	FI	Finland	3	1	12	2	0	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	u65_	unknown (65+)	FI	Finland	2	1	12	2	0	0
Jukka Paananen		1441184239228051	Facebook	u65_	unknown (65+)	FI	Finland	1	1	12	6	0	0
KD Lappi		466663686718673	Facebook	u65_	unknown (65+)	FI	Finland	1	1	12	2	0	0
Säde Tahvanainen		1582238438669931	Facebook	u65_	unknown (65+)	FI	Finland	1	1	12	2	0	0
Åländsk Center		121263927955067	Facebook	u65_	unknown (65+)	FI	Finland	1	1	11	2	0	0
Nuutti Hyttinen, PS		361398257277531	Facebook	u65_	unknown (65+)	FI	Finland	1	1	11	2	0	0
Katja Andrejev		21016374916	Facebook	u65_	unknown (65+)	FI	Finland	1	1	11	2	0	0
Demos Helsinki		272125556316637	Facebook	u65_	unknown (65+)	FI	Finland	1	1	11	2	0	0
Perttu Mikael Hillman		258208220887595	Facebook	u65_	unknown (65+)	FI	Finland	1	1	11	2	0	0
Liberaalipuolue		474666389342298	Facebook	u65_	unknown (65+)	FI	Finland	1	1	11	2	0	0
Krista Mikkonen		167646186591465	Facebook	u65_	unknown (65+)	FI	Finland	1	1	11	2	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u65_	unknown (65+)	FI	Finland	2	1	10	2	0	0
Taru Reinikainen		696989460673762	Facebook	u65_	unknown (65+)	FI	Finland	1	1	10	2	0	0
Hannele Vestola		470511476303077	Facebook	u65_	unknown (65+)	FI	Finland	1	1	10	2	0	0
Lotta Keskinen		796480473754284	Facebook	u65_	unknown (65+)	FI	Finland	2	1	10	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	u65_	unknown (65+)	FI	Finland	1	1	10	2	0	0
Atte Harjanne		222702171440856	Facebook	u65_	unknown (65+)	FI	Finland	3	1	10	0	0	0
TAPIO		257045532851	Facebook	u65_	unknown (65+)	FI	Finland	2	1	10	1	0	0
Veli Liikanen		176972545646377	Facebook	u65_	unknown (65+)	FI	Finland	1	1	10	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u65_	unknown (65+)	FI	Finland	2	1	10	1	0	0
Laura Ala-Kokko		115745171909257	Facebook	u65_	unknown (65+)	FI	Finland	1	1	10	2	0	0
Maisa Juntunen		342133956180814	Facebook	u65_	unknown (65+)	FI	Finland	1	1	10	2	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u65_	unknown (65+)	FI	Finland	1	1	10	2	0	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	u65_	unknown (65+)	FI	Finland	2	1	10	2	0	0
Elina Rantanen		166145106733802	Facebook	u65_	unknown (65+)	FI	Finland	1	1	10	2	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	u65_	unknown (65+)	FI	Finland	2	1	9	4	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	u65_	unknown (65+)	FI	Finland	1	1	9	1	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	u65_	unknown (65+)	FI	Finland	1	1	9	1	0	0
Petrus Pennanen		235358769920969	Facebook	u65_	unknown (65+)	FI	Finland	2	1	9	1	0	0
Esa Aalto		793503910735496	Facebook	u65_	unknown (65+)	FI	Finland	1	1	9	1	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	u65_	unknown (65+)	FI	Finland	1	1	9	4	0	0
Saarikangas eduskuntaan		2312551575427314	Facebook	u65_	unknown (65+)	FI	Finland	1	1	9	1	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	u65_	unknown (65+)	FI	Finland	1	1	9	1	0	0
Naisten Pankki		54313274188	Facebook	u65_	unknown (65+)	FI	Finland	1	1	9	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	FI	Finland	43	1	8	3	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	FI	Finland	7	1	8	3	0	0
Keskusautohalli		176541298749	Facebook	u65_	unknown (65+)	FI	Finland	1	1	8	4	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	u65_	unknown (65+)	FI	Finland	1	1	8	1	0	0
Inna Kallioinen		1895025247279719	Facebook	u65_	unknown (65+)	FI	Finland	2	1	8	0	0	0
Kauppakeskus Seppä		893231270821541	Facebook	u65_	unknown (65+)	FI	Finland	1	1	8	1	0	0
Nono		164758693555254	Facebook	u65_	unknown (65+)	FI	Finland	1	1	8	1	0	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	u65_	unknown (65+)	FI	Finland	1	1	8	1	0	0
Åländsk Demokrati		1620240484900612	Facebook	u65_	unknown (65+)	FI	Finland	1	1	8	1	0	0
Greenstep Oy		226796178102413	Facebook	u65_	unknown (65+)	FI	Finland	1	1	8	1	0	0
Anni Teerikangas		335044340406795	Facebook	u65_	unknown (65+)	FI	Finland	2	1	8	0	0	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	u65_	unknown (65+)	FI	Finland	3	1	7	1	0	0
Marjo Österdahl		754569934929044	Facebook	u65_	unknown (65+)	FI	Finland	1	1	7	1	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u65_	unknown (65+)	FI	Finland	1	1	7	3	0	0
Vihreä populismi		741814839287095	Facebook	u65_	unknown (65+)	FI	Finland	1	1	7	1	0	0
Sello		82822276025	Facebook	u65_	unknown (65+)	FI	Finland	1	1	7	1	0	0
IlmastotoimijatJKL		681231705629730	Facebook	u65_	unknown (65+)	FI	Finland	1	1	7	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	FI	Finland	1	1	7	1	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	u65_	unknown (65+)	FI	Finland	2	1	6	0	0	0
3+1 -ryhmä		1590058981022452	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	0	0	0
Ingrid Zetterman		805366246216189	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	1	0	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	1	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	1	0	0
Eeva-Maria Maijala		145526055506765	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	1	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	FI	Finland	7	1	6	3	0	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	1	0	0
Sininen Matti Torvinen		1947410822140271	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	3	0	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	u65_	unknown (65+)	FI	Finland	2	1	6	2	0	0
Sanna Antikainen		417579194987109	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	1	0	0
Caroline Högel		2567427803329805	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	1	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	0	0	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	FI	Finland	5	1	6	2	0	0
Helsingin Demarinaiset		168825563327317	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	0	0	0
Miche Oksanen		230470223784285	Facebook	u65_	unknown (65+)	FI	Finland	1	1	6	1	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	2	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	0	0	0
Asseri Kinnunen		1159967857373678	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Rosatom Global		1828572300805912	Facebook	u65_	unknown (65+)	FI	Finland	3	1	5	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	FI	Finland	5	1	5	1	0	0
Marit Nilsson-Väre		1047226572047896	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Kokoomusnuoret		28469960111	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Elina Lepomäki		860106373999721	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Lauri Nikula		738052799688293	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Tiede Luonto		389108628513587	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Tuulia Pitkänen		315755591931471	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	0	0	0
Nejdet Karadag		1792760630973517	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Petra Malin		467512869934888	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Eva-Lena Gästrin		572374492957488	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	0	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	FI	Finland	18	1	5	1	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	u65_	unknown (65+)	FI	Finland	2	1	5	0	0	0
Popikki		1349696345097160	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Jenni Pitko		429466253758989	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	0	0	0
Hämeenlinnan Vihreät		159139167468501	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	1	0	0
Miiko		1431867923738266	Facebook	u65_	unknown (65+)	FI	Finland	1	1	5	0	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	2	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
Into		337851219532	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
Ville Seppälä		315737209026761	Facebook	u65_	unknown (65+)	FI	Finland	2	1	4	0	0	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
Eve Rämö		493736270642496	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
Hanna Holopainen		149856248393583	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	2	0	0
Anna-Maja Henriksson		130342453687731	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
Matti Honkala, Kok.		356220771861722	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	2	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	u65_	unknown (65+)	FI	Finland	2	1	4	0	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	FI	Finland	14	1	4	1	0	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	2	0	0
Anne Liinamaa		882027765172835	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
Satu eduskuntaan		600059837093610	Facebook	u65_	unknown (65+)	FI	Finland	1	1	4	0	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	FI	Finland	14	1	3	0	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	FI	Finland	3	1	3	1	0	0
Duuers		650609281814087	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Jouko Jääskeläinen		700258096663971	Facebook	u65_	unknown (65+)	FI	Finland	2	1	3	0	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Antti Salminen, PS		363064497106674	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Vihreät nuoret		362064961211	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Mervi Syväranta		473351072811634	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Zero Waste Finland ry		194575391270561	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	1	0	0
Noora Juvonen		328147454615842	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
MajorJouni		627257697458528	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Eero Suutari		145984218777534	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Leppävaaran Demarit		302313423160863	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Kate Kae		1820863678160878	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	1	0	0
Anna-Mari Karhunen		234435250763976	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	FI	Finland	26	1	3	1	0	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	u65_	unknown (65+)	FI	Finland	1	1	3	0	0	0
Stora Enso		106059282770844	Facebook	u65_	unknown (65+)	FI	Finland	2	1	2	0	0	0
Veli-Pekka Leivo		256153654500775	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Less Saves The Planet		222697015050981	Facebook	u65_	unknown (65+)	FI	Finland	3	1	2	1	0	0
Kristian Rehnström		271410273726997	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Anna-Kaisa Ikonen		702356763280707	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	FI	Finland	5	1	2	1	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Tuomas Ojajärvi		1480877175509481	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Anita Westerholm		1461538363888692	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Oskari Valtola		414563512240843	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	1	0	0
Espoon Vihreät		105097106241417	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Lea Sairanen		587075494835347	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Cramo Group		282285328844	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	FI	Finland	2	1	2	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
På samma linje		1569357293211146	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Roland Utbult		124683600889658	Facebook	u65_	unknown (65+)	FI	Finland	1	1	2	0	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	FI	Finland	6	1	2	0	0	0
Webflow		149158061793615	Facebook	u65_	unknown (65+)	FI	Finland	2	1	2	0	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	FI	Finland	2	1	1	0	0	0
Liberalerna på Åland		116348448402875	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
Meri Lumela		1537431346535056	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
Arte		656089814494677	Facebook	u65_	unknown (65+)	FI	Finland	3	1	1	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u65_	unknown (65+)	FI	Finland	2	1	1	0	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
