advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8374	1645	44	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8245	1649	16	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8131	1626	16	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m45_54	male (45-54)	EL	Greece	4	1	8049	3883	105	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8035	1607	15	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7987	2052	27	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7880	1576	15	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7867	1573	15	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7810	1562	15	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7795	1559	15	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m45_54	male (45-54)	EL	Greece	28	1	7768	1096	282	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7766	1553	15	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m45_54	male (45-54)	EL	Greece	5	1	7745	1881	51	0
autoduder.com		140028893443312	Facebook	m45_54	male (45-54)	EL	Greece	10	1	7669	2050	324	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7647	1529	15	0
Colombani Jean-Daniel		204553992970748	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7631	1526	15	0
PES Greece		1577990035843002	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7590	1911	25	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7539	1508	13	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	m45_54	male (45-54)	EL	Greece	4	1	7518	1482	33	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7473	1924	26	0
Νίκος Μπίστης		632985916775910	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7472	1494	14	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7470	1494	14	0
Δημήτρης Τσούφης		941051106083806	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7448	1812	20	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7356	1471	14	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7295	1459	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7273	3637	8	1
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7234	1852	25	0
Rodi Kratsa		30177168086	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7232	1446	14	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7225	1772	22	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7182	1436	14	0
Καλυψώ Γούλα		2252174298367330	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7057	1411	24	0
Zakcret Sports		49433056141	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7050	3525	6	0
Φωτεινή Βρύνα		136031709900775	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7008	1401	13	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6843	1368	13	0
NeoKanali.com		836313169796785	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6814	1362	13	0
Κώστας Ρώτας		2373943252828391	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6694	1338	13	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6679	1335	13	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6628	1325	11	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m45_54	male (45-54)	EL	Greece	16	1	6607	1528	227	0
Orbixpay		586769801765126	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6597	1319	13	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6351	1270	63	12
WWF Greece		91877963116	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6325	1246	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	EL	Greece	10	1	6255	2855	12	1
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	m45_54	male (45-54)	EL	Greece	3	1	6221	3111	58	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6127	1225	12	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	EL	Greece	4	1	6124	1717	44	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	m45_54	male (45-54)	EL	Greece	8	1	5882	1146	128	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5782	1156	11	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m45_54	male (45-54)	EL	Greece	8	1	5729	2100	102	0
Xiliades Fwnes		1464198440351377	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5724	1144	11	0
Manolis Mavrommatis		142051289230165	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5671	1134	9	0
economico.gr		1867952363274780	Facebook	m45_54	male (45-54)	EL	Greece	10	1	5521	928	164	0
Seven Films		207982675894654	Facebook	m45_54	male (45-54)	EL	Greece	2	1	5406	1081	9	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m45_54	male (45-54)	EL	Greece	16	1	5358	1455	148	0
bibliosecondhand.gr		1726439897442730	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5124	1025	10	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m45_54	male (45-54)	EL	Greece	7	1	5054	1961	81	0
Ενότητα - Δημιουργία		533170760428564	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5016	1003	9	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4963	992	9	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	EL	Greece	11	1	4953	390	335	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4946	989	17	0
VORTAL tv		1386718061653566	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4833	966	9	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4718	1669	69	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4674	1316	19	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4649	930	92	0
Piperata.gr		542102979496981	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4625	1953	70	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4618	923	9	0
Giorgos Tsipras	Virality	264433650874916	Facebook	m45_54	male (45-54)	EL	Greece	6	1	4585	1720	90	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4573	914	9	0
Sofia Loukeri		777815222261414	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4470	863	23	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	m45_54	male (45-54)	EL	Greece	7	1	4465	1592	113	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m45_54	male (45-54)	EL	Greece	6	1	4337	1791	72	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4179	1013	20	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4161	832	36	7
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4143	2071	41	0
Ομολατρεία		294836014540901	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4142	938	22	0
Από Μηχανής Θέατρο		661995080677306	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4114	822	8	0
Debating Europe		132011730204757	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4109	821	8	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4085	817	8	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4058	2029	40	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4001	780	17	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3999	1403	76	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3895	779	7	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3844	768	7	0
Λάμπρος Παλάντζας		368575890364061	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3815	1511	5	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3770	1885	9	1
Μέτωπο Εθνικό		885686774935655	Facebook	m45_54	male (45-54)	EL	Greece	5	1	3640	1083	119	0
defencereview.gr		276450662844585	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3497	1749	34	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3485	1365	46	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3479	1657	49	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3394	1697	33	0
MAXMAG		1743061729302408	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3354	670	5	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	EL	Greece	10	1	3334	1319	7	1
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3333	1195	48	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m45_54	male (45-54)	EL	Greece	11	1	3267	527	114	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3141	1057	48	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m45_54	male (45-54)	EL	Greece	4	1	3051	552	83	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3050	1134	43	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2951	590	5	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2939	1470	29	0
Helpis		716389508536633	Facebook	m45_54	male (45-54)	EL	Greece	11	1	2905	659	54	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2897	1448	28	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2874	574	6	0
Χρήστος Παγώνης		1399423173671930	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2837	788	109	0
Καστοριανή Εστία		1565343537061407	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2829	565	5	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2825	954	43	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2782	1143	35	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2735	547	54	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2733	1124	35	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m45_54	male (45-54)	EL	Greece	5	1	2689	412	102	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2655	531	6	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2654	1167	2	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2601	1300	6	1
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2519	1201	24	0
Envipco	Orbit Communications	282449155949952	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2512	1256	28	0
Theravada Buddhism In Greece		1438985079483881	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2464	492	21	4
RP.news		484257301989101	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2453	439	68	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2448	1103	45	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m45_54	male (45-54)	EL	Greece	6	1	2405	488	14	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2376	919	32	0
Evros-news.gr		1535410873150301	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2365	1182	23	0
Iefimerida		106952522717824	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2353	470	4	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2352	905	32	0
Η Αποψη		231622590274503	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2332	985	55	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2320	1160	22	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2303	1151	11	2
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2274	424	57	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2250	784	43	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	EL	Greece	8	1	2221	660	6	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2221	1110	21	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2197	439	43	0
MSETT Hellas S.E.		437144699796844	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2176	435	43	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2161	432	4	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2158	739	48	0
Σενάρια καταστροφών		319728448597573	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2144	1072	21	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2101	1050	20	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2088	417	41	0
Πνοή Δημιουργίας		786003985088547	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2081	408	7	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2078	415	41	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2064	412	40	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2048	1024	20	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2048	409	4	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2036	1018	20	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2032	406	40	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2030	907	39	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2030	406	4	0
Δημήτρης Οικονόμου		349959315189579	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2029	1014	20	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2028	890	4	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2023	1012	20	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m45_54	male (45-54)	EL	Greece	5	1	2019	364	55	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2015	1008	19	0
UNICEF		68793499001	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1999	799	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1998	999	19	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1993	398	3	0
airetos.gr		369366969806535	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1981	991	19	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1935	387	38	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1929	964	19	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m45_54	male (45-54)	EL	Greece	5	1	1921	262	86	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1896	379	37	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1894	773	24	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1890	945	18	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1889	944	18	0
insider.gr		769783649800742	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1887	943	18	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	EL	Greece	7	1	1886	406	3	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	EL	Greece	7	1	1879	384	25	1
Αριστεροί του κώλου		454945878201950	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1875	737	62	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1874	937	18	0
Ραχήλ Μακρή		389787961180822	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1874	374	37	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1863	372	36	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1859	929	18	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1844	922	18	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1835	367	36	0
Σούτας Νικόλαος		263847984431325	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1832	916	18	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1823	911	18	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1818	909	18	0
Στέλιος Βαλιάνος		925168917496205	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1817	909	17	0
europost.gr		387840408323738	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1811	720	24	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1794	717	1	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1784	892	17	0
Στάθης Καννής		783431318525741	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1733	866	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1725	862	17	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1716	858	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1678	839	16	0
Viasat History		1818084098511794	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1675	838	3	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1664	832	16	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1656	331	32	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1647	823	16	0
Harry Theoharis		500502740051092	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1627	325	32	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1626	813	16	0
Christina Tsiligkiri		2212837805653569	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1618	323	28	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1607	803	15	0
Solidaritywebradio.gr		2196859983919298	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1598	799	15	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1590	795	15	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1588	289	42	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1579	789	15	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1578	315	3	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1559	217	68	0
Σταυρινούδη Μαρία		797036483652723	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1557	186	63	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1554	777	15	0
freedomtv.gr		177689172986637	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1548	280	42	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1546	545	37	0
Sufferosa		298654263583	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1542	606	1	0
Στέλιος Κούλογλου		265101157408223	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1531	765	15	0
Κώστας Μαμουλάκης		290166694829845	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1509	587	20	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1505	301	2	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1498	299	29	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1492	746	14	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1491	298	26	0
