advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	149	29	0	0
Zakcret Sports		49433056141	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	149	74	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	148	31	0	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	147	73	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	146	29	0	0
bibliosecondhand.gr		1726439897442730	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	146	29	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	143	38	0	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	141	28	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	140	52	2	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	138	21	5	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	138	27	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	137	48	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	135	32	0	0
Nadia Giannakopoulou		275725289734213	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	134	26	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	133	29	0	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	133	26	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	130	36	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	130	63	1	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	127	25	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	125	62	0	0
Ζωή Ρούσσου		244182742347802	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	124	31	1	0
Envipco	Orbit Communications	282449155949952	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	123	61	1	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	123	24	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	123	52	2	0
Φωτεινή Βρύνα		136031709900775	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	122	24	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	121	17	4	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	120	24	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	119	23	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	119	22	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	118	51	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	117	49	1	0
Iefimerida		106952522717824	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	117	23	0	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	116	23	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	116	23	1	0
Stavros Kalenteridis		639221886535157	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	115	23	0	0
MAXMAG		1743061729302408	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	115	23	0	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	114	49	1	0
Λάμπρος Παλάντζας		368575890364061	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	114	44	0	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	113	28	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	113	22	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	109	54	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	106	22	0	0
Δημήτρης Τσούφης		941051106083806	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	104	22	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	104	20	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	103	51	0	0
Jorjetaime		339101866453240	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	103	20	2	0
Νίκος Μπίστης		632985916775910	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	101	20	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	101	20	0	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	101	20	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	98	40	1	0
Σπήλιος Λιβανός		1306987025984296	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	98	48	0	0
Manolis Mavrommatis		142051289230165	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	98	19	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	97	23	0	0
Giannis Ragkousis		128851053620	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	96	19	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	96	48	0	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	93	18	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	90	38	0	0
Χρήστος Παγώνης		1399423173671930	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	89	35	1	0
The Indicator		990976074263449	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	89	44	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	88	44	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	86	17	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	86	38	0	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	85	17	0	0
Colombani Jean-Daniel		204553992970748	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	84	16	0	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	83	16	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	80	34	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	79	15	0	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	78	39	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	76	15	0	0
Orbixpay		586769801765126	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	75	15	0	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	74	37	0	0
Καστοριανή Εστία		1565343537061407	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	74	14	0	0
Debating Europe		132011730204757	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	73	14	0	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	69	34	0	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	69	13	0	0
Democracy again		229088581167688	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	69	13	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	68	11	2	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	68	30	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	66	12	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	66	26	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	65	12	0	0
Πνοή Δημιουργίας		786003985088547	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	63	12	0	0
Enallaktikos.gr		1754214758140926	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	63	31	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	61	30	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	61	12	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	60	30	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	59	11	1	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	59	23	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	59	16	0	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	58	11	1	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	58	11	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	EL	Greece	32	1	58	21	0	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	57	28	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	55	27	0	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	55	11	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	55	11	0	0
Φωτης Τσεβης		2021102548186349	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	55	27	0	0
QuestionMark		656840164732436	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	55	8	2	0
Sufferosa		298654263583	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	54	21	0	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	53	26	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	53	26	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	52	10	0	0
www.capital.gr		186848962521	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	52	4	3	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	51	24	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	51	9	1	0
Στο Νότο		849223338762810	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	51	10	0	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	50	11	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	50	12	1	0
economico.gr		1867952363274780	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	49	7	1	0
SAP		102478373158727	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	49	9	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	49	7	1	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	49	13	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	49	23	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	48	24	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	48	19	0	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	47	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	47	10	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	47	20	0	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	46	15	0	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	46	9	0	0
Piperata.gr		542102979496981	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	45	16	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	45	9	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	45	9	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	44	11	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	43	11	0	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	43	21	0	0
Mazars Greece		498543696914330	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	43	21	0	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	43	8	0	0
NeoKanali.com		836313169796785	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	43	8	0	0
Greek Energy Forum		225604584315066	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	42	8	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	42	21	0	0
Sillage		735007763274237	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	42	8	0	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	42	21	0	0
RP.news		484257301989101	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	42	5	2	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	41	8	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	41	8	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	40	17	0	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	40	20	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	39	14	1	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	39	7	0	0
Antivirus magazine		189447644411220	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	39	7	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	38	18	0	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	38	7	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	38	12	0	0
Ραχήλ Μακρή		389787961180822	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	38	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	38	19	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	36	10	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	36	18	0	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	36	11	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	36	7	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	35	16	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	35	10	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	35	16	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	35	17	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	34	9	0	0
Toys Junior		521291808002746	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	34	14	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	34	6	0	0
airetos.gr		369366969806535	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	34	17	0	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	16	0	0
Στέλιος Βαλιάνος		925168917496205	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	16	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	33	6	0	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	6	0	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	16	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	33	6	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	32	14	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	32	16	0	0
Ψυχό - Υγεία		382532232107007	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	32	6	0	0
Win Cancer		804854979618422	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	32	16	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	31	15	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	30	15	0	0
Έλενα Λυμπέρη		1462045350698483	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	15	0	0
Christina Tsiligkiri		2212837805653569	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	30	6	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	6	0	0
Boobam		1651084981816691	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	15	0	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	15	0	0
Sufired		509570552412365	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	30	6	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	29	5	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	29	5	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	29	7	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	29	8	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	29	11	0	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	28	5	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	28	5	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	28	11	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	28	5	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	28	5	0	0
Harry Theoharis		500502740051092	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	28	5	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	28	14	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	27	5	0	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	27	4	0	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	27	13	0	0
Evros-news.gr		1535410873150301	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	27	13	0	0
europost.gr		387840408323738	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	27	10	0	0
Αριστεροί του κώλου		454945878201950	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	27	5	2	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	26	13	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	26	13	0	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	26	5	0	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	12	0	0
Αίγινα Εν Δράσει		195826147293583	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	5	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	5	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	12	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	5	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	25	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	12	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	4	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	12	0	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	4	0	0
