advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sofia Loukeri		777815222261414	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3294	600	34	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3281	656	6	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f35_44	female (35-44)	EL	Greece	11	1	3245	877	37	0
Rodi Kratsa		30177168086	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3213	642	6	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3143	1571	3	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3064	612	6	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2979	1489	29	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2962	592	5	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2950	590	5	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2938	775	19	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2912	573	13	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f35_44	female (35-44)	EL	Greece	5	1	2901	724	14	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2878	777	11	0
Παναγιώτης Βλάχος		376701069471661	Facebook	f35_44	female (35-44)	EL	Greece	5	1	2869	618	13	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2859	571	8	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f35_44	female (35-44)	EL	Greece	7	1	2826	771	17	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2745	540	9	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f35_44	female (35-44)	EL	Greece	16	1	2683	413	138	0
Από Μηχανής Θέατρο		661995080677306	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2667	533	5	0
Πνοή Δημιουργίας		786003985088547	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2612	514	9	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2603	491	25	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2522	504	4	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	EL	Greece	8	1	2503	728	7	0
Sofia Sakorafa		211831995597479	Facebook	f35_44	female (35-44)	EL	Greece	5	1	2469	493	5	0
Win Cancer		804854979618422	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2466	1233	24	0
Όρθια Ελλάδα		253976408889257	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2465	682	6	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f35_44	female (35-44)	EL	Greece	28	1	2443	344	88	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2440	1220	2	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2324	464	4	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2276	455	4	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2275	455	4	0
Φωτης Τσεβης		2021102548186349	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2268	1134	2	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	EL	Greece	7	1	2264	918	19	4
Π3= Plastic Pollution Prevention		245496132736212	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2260	452	4	0
Συριζα Καλλιθέας		610702902385950	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2222	432	11	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2131	426	4	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2124	1062	6	1
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	f35_44	female (35-44)	EL	Greece	11	1	2122	610	34	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2119	423	4	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2114	632	19	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2110	1055	5	1
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2097	419	4	0
Debating Europe		132011730204757	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2003	400	3	0
Σταυρινούδη Μαρία		797036483652723	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1997	378	14	0
Λάμπρος Παλάντζας		368575890364061	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1949	684	2	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1945	853	25	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1912	504	33	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1911	838	5	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1872	762	30	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1860	372	3	0
Epirus Report		2207036349540340	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1855	509	7	0
Κώστας Ρώτας		2373943252828391	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1842	368	3	0
Χρήστος Παγώνης		1399423173671930	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1832	610	52	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1826	365	3	0
Sea Shepherd Greece		169266653115509	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1818	363	36	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1808	352	18	0
Jorjetaime		339101866453240	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1797	159	132	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1790	397	7	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1773	522	29	0
Orbixpay		586769801765126	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1757	351	3	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1757	435	5	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1735	347	13	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1729	773	33	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1668	333	10	0
SuperSpeed		773978219654220	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1668	834	16	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1657	829	16	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1657	828	16	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1657	331	3	0
Iefimerida		106952522717824	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1627	325	3	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1569	627	0	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	EL	Greece	5	1	1558	730	13	5
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1549	479	25	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1511	756	14	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f35_44	female (35-44)	EL	Greece	5	1	1501	218	62	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1495	350	13	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f35_44	female (35-44)	EL	Greece	13	1	1485	481	26	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	EL	Greece	7	1	1477	330	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f35_44	female (35-44)	EL	Greece	7	1	1471	296	24	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1468	299	32	0
Sufferosa		298654263583	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1426	561	1	0
Giorgos Karatsioubanis		130950557620	Facebook	f35_44	female (35-44)	EL	Greece	5	1	1406	236	45	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1401	518	19	0
Hotel Du Lac		166658753433020	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1392	278	27	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1381	497	12	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1373	686	13	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1366	683	13	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1359	271	26	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1350	270	13	2
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1322	264	2	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1302	651	12	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1290	550	2	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1285	443	19	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f35_44	female (35-44)	EL	Greece	24	1	1264	453	30	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1260	234	31	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1254	250	2	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1233	246	24	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1232	616	14	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1230	478	8	0
Κώστας Μαμουλάκης		290166694829845	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1226	475	16	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1217	608	12	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1215	243	4	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1178	235	2	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f35_44	female (35-44)	EL	Greece	5	1	1178	217	30	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1148	574	11	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1137	490	13	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1134	388	17	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1127	563	11	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1115	557	11	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1110	555	10	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1106	221	2	0
Δήμητρα Μαντά		2154542594591465	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1105	552	10	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1077	538	10	0
RISE TV		695231853900857	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1076	215	2	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1075	538	10	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1065	213	21	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1060	530	10	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1058	211	6	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1058	211	2	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1057	528	10	0
Envipco	Orbit Communications	282449155949952	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1052	526	12	0
Sillage		735007763274237	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1046	209	20	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1042	199	10	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1033	218	10	2
Καίτη Σιψά		2278463269088335	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1031	515	10	0
Θάνος Μωραΐτης		373025059396105	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1028	205	3	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1015	507	10	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	f35_44	female (35-44)	EL	Greece	8	1	1012	303	18	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1008	504	9	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1002	200	1	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	f35_44	female (35-44)	EL	Greece	1	1	995	497	9	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f35_44	female (35-44)	EL	Greece	7	1	980	386	14	0
Στέλιος Βαλιάνος		925168917496205	Facebook	f35_44	female (35-44)	EL	Greece	1	1	980	490	9	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	f35_44	female (35-44)	EL	Greece	1	1	974	487	9	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	f35_44	female (35-44)	EL	Greece	2	1	968	405	12	0
Συριζα Πεντέλης		468477666501164	Facebook	f35_44	female (35-44)	EL	Greece	2	1	967	193	17	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	EL	Greece	2	1	967	418	1	0
Στέφανος Σταμέλλος		751877888170316	Facebook	f35_44	female (35-44)	EL	Greece	1	1	966	193	19	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	f35_44	female (35-44)	EL	Greece	3	1	963	459	13	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f35_44	female (35-44)	EL	Greece	2	1	945	472	9	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f35_44	female (35-44)	EL	Greece	3	1	944	299	15	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f35_44	female (35-44)	EL	Greece	2	1	944	446	13	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	EL	Greece	1	1	940	470	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	f35_44	female (35-44)	EL	Greece	3	1	936	267	3	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	f35_44	female (35-44)	EL	Greece	2	1	933	401	20	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	EL	Greece	1	1	910	455	0	0
Καστοριανή Εστία		1565343537061407	Facebook	f35_44	female (35-44)	EL	Greece	1	1	908	181	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	EL	Greece	5	1	903	214	1	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	f35_44	female (35-44)	EL	Greece	2	1	901	386	11	0
Nikos Romanos		2282676161964317	Facebook	f35_44	female (35-44)	EL	Greece	1	1	885	442	0	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	EL	Greece	2	1	884	442	5	1
Charalampos Karapanos		1003250853166815	Facebook	f35_44	female (35-44)	EL	Greece	1	1	883	176	17	0
Εκλογές στη Χίο		1840943552629811	Facebook	f35_44	female (35-44)	EL	Greece	1	1	868	173	17	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	EL	Greece	2	1	866	346	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	EL	Greece	1	1	862	431	2	0
Boobam		1651084981816691	Facebook	f35_44	female (35-44)	EL	Greece	1	1	837	418	8	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f35_44	female (35-44)	EL	Greece	1	1	821	410	8	0
Αίγινα Εν Δράσει		195826147293583	Facebook	f35_44	female (35-44)	EL	Greece	2	1	815	125	31	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	f35_44	female (35-44)	EL	Greece	1	1	805	161	1	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	f35_44	female (35-44)	EL	Greece	1	1	794	397	7	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	f35_44	female (35-44)	EL	Greece	7	1	778	198	7	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	EL	Greece	1	1	777	155	1	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f35_44	female (35-44)	EL	Greece	4	1	774	144	6	0
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	EL	Greece	7	1	772	384	0	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	f35_44	female (35-44)	EL	Greece	2	1	763	152	15	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	f35_44	female (35-44)	EL	Greece	1	1	750	150	14	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	f35_44	female (35-44)	EL	Greece	2	1	747	343	8	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	f35_44	female (35-44)	EL	Greece	1	1	740	370	7	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	f35_44	female (35-44)	EL	Greece	3	1	739	147	14	0
NewsPro.gr		763635920695264	Facebook	f35_44	female (35-44)	EL	Greece	1	1	734	367	7	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	EL	Greece	2	1	723	144	2	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	EL	Greece	11	1	718	141	3	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	f35_44	female (35-44)	EL	Greece	1	1	709	141	1	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	f35_44	female (35-44)	EL	Greece	1	1	707	353	7	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	f35_44	female (35-44)	EL	Greece	1	1	705	352	6	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	f35_44	female (35-44)	EL	Greece	1	1	702	351	6	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	f35_44	female (35-44)	EL	Greece	1	1	699	140	13	0
Ζωή Ράπτη		623039581123006	Facebook	f35_44	female (35-44)	EL	Greece	2	1	698	139	4	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	f35_44	female (35-44)	EL	Greece	1	1	693	138	1	0
Magnesia247.gr		2294054994208441	Facebook	f35_44	female (35-44)	EL	Greece	1	1	680	340	6	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	f35_44	female (35-44)	EL	Greece	1	1	678	135	13	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	f35_44	female (35-44)	EL	Greece	2	1	676	269	8	0
PES Greece		1577990035843002	Facebook	f35_44	female (35-44)	EL	Greece	2	1	673	184	2	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	f35_44	female (35-44)	EL	Greece	3	1	672	80	34	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	EL	Greece	1	1	671	335	0	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	f35_44	female (35-44)	EL	Greece	1	1	668	133	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	EL	Greece	5	1	666	157	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f35_44	female (35-44)	EL	Greece	4	1	659	315	9	0
Zakcret Sports		49433056141	Facebook	f35_44	female (35-44)	EL	Greece	1	1	658	329	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	f35_44	female (35-44)	EL	Greece	4	1	652	200	10	0
Enallaktikos.gr		1754214758140926	Facebook	f35_44	female (35-44)	EL	Greece	1	1	652	326	6	0
Ψυχό - Υγεία		382532232107007	Facebook	f35_44	female (35-44)	EL	Greece	1	1	650	130	12	0
The Indicator		990976074263449	Facebook	f35_44	female (35-44)	EL	Greece	1	1	648	324	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f35_44	female (35-44)	EL	Greece	1	1	647	323	6	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	EL	Greece	4	1	647	129	1	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	f35_44	female (35-44)	EL	Greece	1	1	645	129	12	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	f35_44	female (35-44)	EL	Greece	1	1	640	320	6	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	f35_44	female (35-44)	EL	Greece	1	1	637	127	12	0
Giannis Ragkousis		128851053620	Facebook	f35_44	female (35-44)	EL	Greece	1	1	633	126	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	EL	Greece	7	1	632	190	5	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f35_44	female (35-44)	EL	Greece	1	1	630	126	12	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	EL	Greece	1	1	628	125	1	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f35_44	female (35-44)	EL	Greece	1	1	618	123	1	0
Climatism		356461504493645	Facebook	f35_44	female (35-44)	EL	Greece	2	1	618	96	23	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	f35_44	female (35-44)	EL	Greece	1	1	613	306	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	EL	Greece	3	1	606	173	0	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	f35_44	female (35-44)	EL	Greece	3	1	606	71	31	0
Στάθης Καννής		783431318525741	Facebook	f35_44	female (35-44)	EL	Greece	1	1	606	303	6	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	EL	Greece	2	1	604	120	1	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	EL	Greece	32	1	597	239	1	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	f35_44	female (35-44)	EL	Greece	1	1	595	298	5	0
