advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miroslav Žiak		396331590493376	Facebook	d123	2019-05-03	SK	Slovakia	8	1	28962	8989	247	2
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d123	2019-05-03	SK	Slovakia	7	1	28498	5500	197	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d123	2019-05-03	SK	Slovakia	2	1	27142	11428	171	34
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d123	2019-05-03	SK	Slovakia	3	1	26249	5249	74	0
Robert Fico	Robert Fico	732167026967322	Facebook	d123	2019-05-03	SK	Slovakia	3	1	23332	6666	98	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d123	2019-05-03	SK	Slovakia	6	1	19177	6214	123	0
Branislav Škripek		498701220263973	Facebook	d123	2019-05-03	SK	Slovakia	2	1	17916	3583	57	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16666	8333	83	16
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16666	3333	33	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16609	3321	32	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d123	2019-05-03	SK	Slovakia	3	1	14692	2938	58	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d123	2019-05-03	SK	Slovakia	3	1	13787	3030	34	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d123	2019-05-03	SK	Slovakia	5	1	13725	2932	45	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d123	2019-05-03	SK	Slovakia	1	1	12499	6250	31	6
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d123	2019-05-03	SK	Slovakia	1	1	12467	2493	24	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d123	2019-05-03	SK	Slovakia	1	1	12435	2487	24	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d123	2019-05-03	SK	Slovakia	2	1	11592	2318	52	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d123	2019-05-03	SK	Slovakia	2	1	11458	3229	32	3
Kresťanská únia		558882197954288	Facebook	d123	2019-05-03	SK	Slovakia	3	1	11249	2199	64	0
KDH	KDH	163449818290	Facebook	d123	2019-05-03	SK	Slovakia	2	1	10484	1997	69	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	d123	2019-05-03	SK	Slovakia	2	1	10198	5000	118	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d123	2019-05-03	SK	Slovakia	3	1	9999	3500	59	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d123	2019-05-03	SK	Slovakia	1	1	9999	5000	49	10
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d123	2019-05-03	SK	Slovakia	4	1	9265	3534	64	17
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d123	2019-05-03	SK	Slovakia	2	1	9090	1818	17	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d123	2019-05-03	SK	Slovakia	6	1	8111	2024	45	0
Tibor Jančula		722655554755578	Facebook	d123	2019-05-03	SK	Slovakia	3	1	7981	1571	40	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d123	2019-05-03	SK	Slovakia	2	1	6665	3333	65	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d123	2019-05-03	SK	Slovakia	2	1	6464	1565	19	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d123	2019-05-03	SK	Slovakia	1	1	6249	1249	12	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d123	2019-05-03	SK	Slovakia	1	1	6249	1250	12	0
Ivan ŠTEFANEC		324560137683033	Facebook	d123	2019-05-03	SK	Slovakia	3	1	5912	1976	46	3
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d123	2019-05-03	SK	Slovakia	4	1	5694	1215	57	10
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d123	2019-05-03	SK	Slovakia	1	1	5555	1111	55	11
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d123	2019-05-03	SK	Slovakia	2	1	4999	999	54	9
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4998	999	98	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4988	997	49	9
Demokratická strana		140675702940687	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3998	1999	9	1
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3571	714	7	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d123	2019-05-03	SK	Slovakia	2	1	3333	833	11	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3333	666	6	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3333	1666	33	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d123	2019-05-03	SK	Slovakia	2	1	3283	819	10	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d123	2019-05-03	SK	Slovakia	2	1	2894	578	10	0
EURACTIV.sk		53798312370	Facebook	d123	2019-05-03	SK	Slovakia	1	1	2499	500	49	0
Doprava	DOPRAVA	184971192157634	Facebook	d123	2019-05-03	SK	Slovakia	2	1	2249	824	32	0
MasterClass		687589164666184	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1937	969	8	1
Alojz Hlina		552717621530226	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1916	333	57	0
Tomáš Lukačovský		261468877561832	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1249	249	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1110	222	2	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	SK	Slovakia	7	1	913	405	2	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d123	2019-05-03	SK	Slovakia	2	1	882	352	11	0
Odpady-portal.sk		283025969119	Facebook	d123	2019-05-03	SK	Slovakia	1	1	833	166	16	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d123	2019-05-03	SK	Slovakia	2	1	832	0	82	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d123	2019-05-03	SK	Slovakia	2	1	789	315	10	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d123	2019-05-03	SK	Slovakia	3	1	771	154	15	0
Jalal Suleiman		162588117182231	Facebook	d123	2019-05-03	SK	Slovakia	1	1	624	312	6	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d123	2019-05-03	SK	Slovakia	1	1	555	111	10	0
Jaro Naď - OĽANO		295432564349839	Facebook	d123	2019-05-03	SK	Slovakia	1	1	499	0	49	0
Kialo		729627343834501	Facebook	d123	2019-05-03	SK	Slovakia	5	1	485	160	2	0
Demokracia 2		106044426709236	Facebook	d123	2019-05-03	SK	Slovakia	1	1	476	238	4	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d123	2019-05-03	SK	Slovakia	1	1	454	90	8	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d123	2019-05-03	SK	Slovakia	1	1	454	90	8	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d123	2019-05-03	SK	Slovakia	1	1	249	0	24	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	SK	Slovakia	4	1	224	44	0	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	SK	Slovakia	2	1	206	92	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d123	2019-05-03	SK	Slovakia	1	1	196	98	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	SK	Slovakia	5	1	176	68	1	0
Viliam Novotný		1551879298397654	Facebook	d123	2019-05-03	SK	Slovakia	1	1	166	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d123	2019-05-03	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	SK	Slovakia	1	1	142	71	0	0
Living Memory		1276864029054054	Facebook	d123	2019-05-03	SK	Slovakia	1	1	90	0	9	0
Gaia		182073298490036	Facebook	d123	2019-05-03	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d123	2019-05-03	SK	Slovakia	5	1	79	15	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d123	2019-05-03	SK	Slovakia	1	1	66	0	6	0
Bologna Business School		32776988074	Facebook	d123	2019-05-03	SK	Slovakia	3	1	56	12	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d123	2019-05-03	SK	Slovakia	1	1	55	0	5	0
Basmah		137973986840264	Facebook	d123	2019-05-03	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d123	2019-05-03	SK	Slovakia	1	1	30	0	2	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	SK	Slovakia	1	1	30	15	0	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	SK	Slovakia	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	SK	Slovakia	7	1	26	11	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	SK	Slovakia	3	1	16	6	0	0
Lucia Zakopčanová		526876627767557	Facebook	d123	2019-05-03	SK	Slovakia	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	SK	Slovakia	1	1	10	5	0	0
Daily News Hungary		568066993228876	Facebook	d123	2019-05-03	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	SK	Slovakia	3	1	8	3	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	SK	Slovakia	3	1	6	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	SK	Slovakia	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	SK	Slovakia	3	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d123	2019-05-03	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d123	2019-05-03	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d123	2019-05-03	SK	Slovakia	2	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d123	2019-05-03	SK	Slovakia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d123	2019-05-03	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d123	2019-05-03	SK	Slovakia	1	1	0	0	0	0
