advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d135	2019-05-15	SK	Slovakia	8	1	33658	13195	269	39
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d135	2019-05-15	SK	Slovakia	2	1	33571	15285	724	142
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d135	2019-05-15	SK	Slovakia	8	1	33309	6738	157	21
Robert Fico	Robert Fico	732167026967322	Facebook	d135	2019-05-15	SK	Slovakia	3	1	29166	5833	57	0
KDH	KDH	163449818290	Facebook	d135	2019-05-15	SK	Slovakia	2	1	29159	5831	157	24
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d135	2019-05-15	SK	Slovakia	4	1	27285	10342	95	7
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d135	2019-05-15	SK	Slovakia	1	1	24895	12447	62	12
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d135	2019-05-15	SK	Slovakia	5	1	24490	5831	181	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d135	2019-05-15	SK	Slovakia	8	1	23991	3999	791	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d135	2019-05-15	SK	Slovakia	10	1	23747	8250	280	0
Naša voľba	Naša voľba	175203236178487	Facebook	d135	2019-05-15	SK	Slovakia	3	1	22499	6250	90	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	d135	2019-05-15	SK	Slovakia	2	1	22499	4499	44	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d135	2019-05-15	SK	Slovakia	5	1	21571	5509	74	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	d135	2019-05-15	SK	Slovakia	2	1	19954	3990	39	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d135	2019-05-15	SK	Slovakia	4	1	19646	6929	78	10
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d135	2019-05-15	SK	Slovakia	5	1	17677	4285	102	0
Ivan ŠTEFANEC		324560137683033	Facebook	d135	2019-05-15	SK	Slovakia	2	1	16944	3388	171	33
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d135	2019-05-15	SK	Slovakia	1	1	16666	3333	33	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	d135	2019-05-15	SK	Slovakia	1	1	16666	3333	166	33
Branislav Škripek		498701220263973	Facebook	d135	2019-05-15	SK	Slovakia	1	1	16666	3333	32	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d135	2019-05-15	SK	Slovakia	1	1	16661	3332	32	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	SK	Slovakia	13	1	15660	6941	22	3
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d135	2019-05-15	SK	Slovakia	2	1	15384	7692	76	15
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d135	2019-05-15	SK	Slovakia	4	1	14781	3206	102	11
Miroslav Číž	SMER - SD	656767181414163	Facebook	d135	2019-05-15	SK	Slovakia	2	1	13749	2750	49	0
Marián Čaučík	KDH	168054920212177	Facebook	d135	2019-05-15	SK	Slovakia	1	1	12499	2500	124	25
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d135	2019-05-15	SK	Slovakia	5	1	12032	3319	70	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d135	2019-05-15	SK	Slovakia	2	1	11904	2380	23	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d135	2019-05-15	SK	Slovakia	2	1	11686	2337	23	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d135	2019-05-15	SK	Slovakia	6	1	11664	3333	198	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d135	2019-05-15	SK	Slovakia	2	1	11110	2222	21	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d135	2019-05-15	SK	Slovakia	2	1	11108	2221	21	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d135	2019-05-15	SK	Slovakia	1	1	11074	5537	55	11
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d135	2019-05-15	SK	Slovakia	4	1	10832	3666	90	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d135	2019-05-15	SK	Slovakia	6	1	10664	3999	198	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d135	2019-05-15	SK	Slovakia	3	1	10090	2615	53	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d135	2019-05-15	SK	Slovakia	1	1	9999	5000	49	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	SK	Slovakia	1	1	9999	1999	99	19
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d135	2019-05-15	SK	Slovakia	1	1	9999	5000	99	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d135	2019-05-15	SK	Slovakia	1	1	9999	2000	19	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d135	2019-05-15	SK	Slovakia	6	1	9104	1821	91	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	SK	Slovakia	4	1	8597	3270	9	1
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d135	2019-05-15	SK	Slovakia	1	1	8308	1661	16	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d135	2019-05-15	SK	Slovakia	3	1	8124	1624	49	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d135	2019-05-15	SK	Slovakia	2	1	7499	3000	99	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d135	2019-05-15	SK	Slovakia	2	1	7242	1423	26	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	d135	2019-05-15	SK	Slovakia	1	1	7142	1428	14	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	d135	2019-05-15	SK	Slovakia	1	1	7142	1428	14	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d135	2019-05-15	SK	Slovakia	8	1	6957	2078	86	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d135	2019-05-15	SK	Slovakia	2	1	6388	1527	19	0
EURACTIV.sk		53798312370	Facebook	d135	2019-05-15	SK	Slovakia	1	1	6249	1249	12	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d135	2019-05-15	SK	Slovakia	3	1	5665	2333	72	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d135	2019-05-15	SK	Slovakia	4	1	4610	1255	80	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	d135	2019-05-15	SK	Slovakia	2	1	4582	1916	57	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	d135	2019-05-15	SK	Slovakia	2	1	4582	1916	57	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4545	909	9	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d135	2019-05-15	SK	Slovakia	7	1	4281	583	193	0
Penta Investments		1655338381438249	Facebook	d135	2019-05-15	SK	Slovakia	1	1	3998	1999	9	1
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	d135	2019-05-15	SK	Slovakia	4	1	3992	665	131	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d135	2019-05-15	SK	Slovakia	2	1	3655	1328	52	0
Soňa Gaborčáková		254959614852456	Facebook	d135	2019-05-15	SK	Slovakia	1	1	3333	1666	33	0
European Parliament		178362315106	Facebook	d135	2019-05-15	SK	Slovakia	4	1	3221	1276	8	3
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d135	2019-05-15	SK	Slovakia	3	1	2999	533	85	0
Alena Harvanová		416150922285114	Facebook	d135	2019-05-15	SK	Slovakia	2	1	2530	1249	27	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d135	2019-05-15	SK	Slovakia	1	1	2499	1250	24	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	d135	2019-05-15	SK	Slovakia	1	1	2499	1250	24	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d135	2019-05-15	SK	Slovakia	2	1	1999	333	66	0
Alojz Hlina		552717621530226	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1666	333	33	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1666	333	32	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1666	333	32	0
Kresťanská únia		558882197954288	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1666	333	33	0
Doprava	DOPRAVA	184971192157634	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1666	333	33	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1663	332	32	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d135	2019-05-15	SK	Slovakia	2	1	1582	250	57	0
Veronika Murková	SMER - SD	342623533051171	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1249	250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1110	222	2	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	d135	2019-05-15	SK	Slovakia	2	1	958	166	28	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	SK	Slovakia	7	1	913	405	2	0
Vodovodna		1795502810734839	Facebook	d135	2019-05-15	SK	Slovakia	1	1	833	166	16	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d135	2019-05-15	SK	Slovakia	1	1	832	166	16	0
Demokracia 2		106044426709236	Facebook	d135	2019-05-15	SK	Slovakia	1	1	476	238	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	SK	Slovakia	2	1	413	82	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d135	2019-05-15	SK	Slovakia	3	1	358	98	18	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	d135	2019-05-15	SK	Slovakia	1	1	333	0	33	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	d135	2019-05-15	SK	Slovakia	1	1	333	0	33	0
.týždeň		89147726543	Facebook	d135	2019-05-15	SK	Slovakia	1	1	249	0	24	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	SK	Slovakia	4	1	224	44	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	SK	Slovakia	2	1	206	92	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	SK	Slovakia	3	1	191	38	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	SK	Slovakia	1	1	161	32	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	SK	Slovakia	1	1	142	71	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d135	2019-05-15	SK	Slovakia	2	1	138	0	13	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d135	2019-05-15	SK	Slovakia	1	1	105	52	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	SK	Slovakia	5	1	79	15	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d135	2019-05-15	SK	Slovakia	1	1	66	0	6	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	SK	Slovakia	3	1	56	12	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	SK	Slovakia	1	1	54	27	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d135	2019-05-15	SK	Slovakia	10	1	30	13	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	SK	Slovakia	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	SK	Slovakia	7	1	26	11	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	SK	Slovakia	3	1	16	6	0	0
SPÖ	SPÖ	77393060080	Facebook	d135	2019-05-15	SK	Slovakia	14	1	12	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d135	2019-05-15	SK	Slovakia	10	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	d135	2019-05-15	SK	Slovakia	3	1	9	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d135	2019-05-15	SK	Slovakia	1	1	9	4	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d135	2019-05-15	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	SK	Slovakia	3	1	8	3	0	0
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	SK	Slovakia	4	1	5	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d135	2019-05-15	SK	Slovakia	5	1	5	1	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d135	2019-05-15	SK	Slovakia	2	1	4	1	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d135	2019-05-15	SK	Slovakia	4	1	4	2	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	SK	Slovakia	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	SK	Slovakia	1	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d135	2019-05-15	SK	Slovakia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	SK	Slovakia	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	SK	Slovakia	3	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d135	2019-05-15	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d135	2019-05-15	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
