advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	SK	Slovakia	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	SK	Slovakia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
