advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d135	2019-05-15	DE	Germany	3	1	4498	833	115	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d135	2019-05-15	DE	Germany	5	1	4497	500	247	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d135	2019-05-15	DE	Germany	14	1	4495	688	172	0
Phil Hackemann		234193444126795	Facebook	d135	2019-05-15	DE	Germany	12	1	4372	366	287	0
Junge Alternative Bayern		422992877827187	Facebook	d135	2019-05-15	DE	Germany	2	1	4351	1620	43	3
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d135	2019-05-15	DE	Germany	7	1	4325	825	101	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d135	2019-05-15	DE	Germany	30	1	4308	1491	52	5
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d135	2019-05-15	DE	Germany	2	1	4165	833	82	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d135	2019-05-15	DE	Germany	2	1	4165	833	82	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d135	2019-05-15	DE	Germany	2	1	4165	833	82	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d135	2019-05-15	DE	Germany	12	1	4162	0	412	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d135	2019-05-15	DE	Germany	21	1	3997	427	226	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d135	2019-05-15	DE	Germany	6	1	3927	619	143	0
Tobias Hans	CDU Saar	54497594909	Facebook	d135	2019-05-15	DE	Germany	1	1	3846	769	38	7
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d135	2019-05-15	DE	Germany	2	1	3831	1666	82	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d135	2019-05-15	DE	Germany	8	1	3807	458	195	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d135	2019-05-15	DE	Germany	22	1	3793	222	287	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d135	2019-05-15	DE	Germany	2	1	3745	1498	149	24
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d135	2019-05-15	DE	Germany	13	1	3742	618	209	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	d135	2019-05-15	DE	Germany	3	1	3719	1172	59	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d135	2019-05-15	DE	Germany	20	1	3713	414	203	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d135	2019-05-15	DE	Germany	29	1	3704	174	298	0
Reservix	Reservix GmbH	135158439833197	Facebook	d135	2019-05-15	DE	Germany	9	1	3699	700	89	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d135	2019-05-15	DE	Germany	22	1	3698	514	162	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d135	2019-05-15	DE	Germany	3	1	3665	666	99	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d135	2019-05-15	DE	Germany	7	1	3664	458	181	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d135	2019-05-15	DE	Germany	7	1	3664	458	181	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d135	2019-05-15	DE	Germany	7	1	3664	458	181	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d135	2019-05-15	DE	Germany	7	1	3664	458	181	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d135	2019-05-15	DE	Germany	8	1	3627	142	302	0
Nicola Beer		206866712830769	Facebook	d135	2019-05-15	DE	Germany	62	1	3616	865	93	2
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d135	2019-05-15	DE	Germany	5	1	3574	990	98	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d135	2019-05-15	DE	Germany	17	1	3495	375	197	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d135	2019-05-15	DE	Germany	4	1	3415	533	127	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d135	2019-05-15	DE	Germany	14	1	3375	288	219	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d135	2019-05-15	DE	Germany	1	1	3333	1666	33	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d135	2019-05-15	DE	Germany	2	1	3332	666	66	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	d135	2019-05-15	DE	Germany	7	1	3330	0	330	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d135	2019-05-15	DE	Germany	3	1	3291	658	65	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d135	2019-05-15	DE	Germany	9	1	3280	200	245	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d135	2019-05-15	DE	Germany	3	1	3249	1250	99	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d135	2019-05-15	DE	Germany	13	1	3133	359	167	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d135	2019-05-15	DE	Germany	2	1	2999	1250	74	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	d135	2019-05-15	DE	Germany	3	1	2999	500	99	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	d135	2019-05-15	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d135	2019-05-15	DE	Germany	6	1	2997	0	297	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d135	2019-05-15	DE	Germany	7	1	2952	566	136	0
SPÖ	SPÖ	77393060080	Facebook	d135	2019-05-15	DE	Germany	43	1	2922	642	8	0
FDP Worms	FDP Worms	423656078410758	Facebook	d135	2019-05-15	DE	Germany	4	1	2891	500	88	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d135	2019-05-15	DE	Germany	2	1	2832	500	82	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d135	2019-05-15	DE	Germany	9	1	2806	300	159	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d135	2019-05-15	DE	Germany	1	1	2777	555	5	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d135	2019-05-15	DE	Germany	3	1	2749	500	74	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d135	2019-05-15	DE	Germany	2	1	2749	1250	49	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d135	2019-05-15	DE	Germany	23	1	2708	111	224	0
Denise Klein	Lars Klein	691811297843488	Facebook	d135	2019-05-15	DE	Germany	2	1	2666	533	52	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d135	2019-05-15	DE	Germany	7	1	2582	765	61	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d135	2019-05-15	DE	Germany	2	1	2549	1250	29	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d135	2019-05-15	DE	Germany	5	1	2546	452	73	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d135	2019-05-15	DE	Germany	2	1	2529	582	25	4
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d135	2019-05-15	DE	Germany	14	1	2503	233	155	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	499	49	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	499	49	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
Mia Florentine Weiss Artist		289539764400916	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	500	49	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	1250	24	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d135	2019-05-15	DE	Germany	2	1	2499	500	49	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d135	2019-05-15	DE	Germany	2	1	2499	500	49	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d135	2019-05-15	DE	Germany	1	1	2499	1250	24	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	d135	2019-05-15	DE	Germany	2	1	2499	500	49	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d135	2019-05-15	DE	Germany	2	1	2499	1250	24	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d135	2019-05-15	DE	Germany	6	1	2497	0	247	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d135	2019-05-15	DE	Germany	8	1	2465	677	96	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d135	2019-05-15	DE	Germany	3	1	2453	424	75	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d135	2019-05-15	DE	Germany	5	1	2382	76	205	0
knopi41	Hendrik Knop	410145443134612	Facebook	d135	2019-05-15	DE	Germany	3	1	2369	518	69	0
innogy		1204092086289007	Facebook	d135	2019-05-15	DE	Germany	8	1	2264	718	42	12
Andreas von Brühl		227743204230314	Facebook	d135	2019-05-15	DE	Germany	5	1	2256	729	55	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d135	2019-05-15	DE	Germany	4	1	2251	650	37	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d135	2019-05-15	DE	Germany	4	1	2221	444	44	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d135	2019-05-15	DE	Germany	3	1	2216	871	29	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d135	2019-05-15	DE	Germany	2	1	2199	1000	39	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d135	2019-05-15	DE	Germany	4	1	2196	439	43	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d135	2019-05-15	DE	Germany	3	1	2172	434	43	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d135	2019-05-15	DE	Germany	2	1	2158	704	33	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d135	2019-05-15	DE	Germany	18	1	2135	0	211	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d135	2019-05-15	DE	Germany	10	1	2096	0	207	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d135	2019-05-15	DE	Germany	2	1	2083	791	28	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d135	2019-05-15	DE	Germany	3	1	2082	625	94	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d135	2019-05-15	DE	Germany	2	1	1999	333	65	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d135	2019-05-15	DE	Germany	2	1	1999	333	66	0
Sally Lisa Starken		503571183451346	Facebook	d135	2019-05-15	DE	Germany	2	1	1999	333	66	0
Tiemo Wölken		1747943185455863	Facebook	d135	2019-05-15	DE	Germany	1	1	1999	1000	19	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d135	2019-05-15	DE	Germany	3	1	1998	200	118	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	d135	2019-05-15	DE	Germany	4	1	1998	166	131	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	d135	2019-05-15	DE	Germany	3	1	1998	200	118	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d135	2019-05-15	DE	Germany	5	1	1998	200	118	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d135	2019-05-15	DE	Germany	5	1	1996	330	66	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d135	2019-05-15	DE	Germany	8	1	1982	247	98	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d135	2019-05-15	DE	Germany	3	1	1946	940	25	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d135	2019-05-15	DE	Germany	2	1	1934	961	5	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d135	2019-05-15	DE	Germany	3	1	1874	250	86	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d135	2019-05-15	DE	Germany	11	1	1854	177	113	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d135	2019-05-15	DE	Germany	14	1	1837	66	155	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d135	2019-05-15	DE	Germany	2	1	1833	833	33	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d135	2019-05-15	DE	Germany	2	1	1832	366	36	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d135	2019-05-15	DE	Germany	4	1	1831	0	181	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d135	2019-05-15	DE	Germany	4	1	1796	292	61	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d135	2019-05-15	DE	Germany	3	1	1781	340	41	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d135	2019-05-15	DE	Germany	2	1	1766	333	42	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d135	2019-05-15	DE	Germany	2	1	1749	625	61	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d135	2019-05-15	DE	Germany	3	1	1749	200	94	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d135	2019-05-15	DE	Germany	6	1	1748	0	173	0
HISTORY		368448446426	Facebook	d135	2019-05-15	DE	Germany	1	1	1744	349	34	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d135	2019-05-15	DE	Germany	12	1	1736	482	16	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d135	2019-05-15	DE	Germany	2	1	1713	342	33	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d135	2019-05-15	DE	Germany	3	1	1672	309	43	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	33	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	33	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	32	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	33	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	33	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	33	0
Jo Leinen		290293517710818	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	33	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	32	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	333	33	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d135	2019-05-15	DE	Germany	2	1	1666	333	33	0
Die Heidelberger		177023825669710	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	833	16	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d135	2019-05-15	DE	Germany	1	1	1666	833	16	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d135	2019-05-15	DE	Germany	2	1	1666	666	22	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d135	2019-05-15	DE	Germany	3	1	1623	125	111	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d135	2019-05-15	DE	Germany	6	1	1615	0	160	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d135	2019-05-15	DE	Germany	10	1	1614	177	89	0
Nature Nerds		525383894313343	Facebook	d135	2019-05-15	DE	Germany	1	1	1612	806	8	1
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d135	2019-05-15	DE	Germany	2	1	1582	250	57	0
TIDAL		898781006883472	Facebook	d135	2019-05-15	DE	Germany	1	1	1582	791	3	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d135	2019-05-15	DE	Germany	1	1	1562	312	15	3
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d135	2019-05-15	DE	Germany	2	1	1533	579	21	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d135	2019-05-15	DE	Germany	10	1	1532	111	107	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d135	2019-05-15	DE	Germany	10	1	1532	111	107	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d135	2019-05-15	DE	Germany	2	1	1499	200	69	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	d135	2019-05-15	DE	Germany	2	1	1499	250	49	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d135	2019-05-15	DE	Germany	3	1	1498	0	148	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d135	2019-05-15	DE	Germany	3	1	1498	0	148	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d135	2019-05-15	DE	Germany	2	1	1498	466	14	1
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d135	2019-05-15	DE	Germany	3	1	1481	267	40	0
Jugendzentrum Landsberg		196088253838370	Facebook	d135	2019-05-15	DE	Germany	1	1	1470	294	2	0
Chroniques Du Golfe		2196850910357980	Facebook	d135	2019-05-15	DE	Germany	4	1	1448	312	4	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d135	2019-05-15	DE	Germany	1	1	1428	714	14	0
Es geht Los		2242213026031917	Facebook	d135	2019-05-15	DE	Germany	1	1	1428	714	14	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	d135	2019-05-15	DE	Germany	2	1	1428	285	28	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d135	2019-05-15	DE	Germany	1	1	1428	714	71	14
ABB		16524057261	Facebook	d135	2019-05-15	DE	Germany	1	1	1428	285	3	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d135	2019-05-15	DE	Germany	1	1	1351	270	13	2
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d135	2019-05-15	DE	Germany	3	1	1339	267	26	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d135	2019-05-15	DE	Germany	2	1	1332	200	52	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d135	2019-05-15	DE	Germany	2	1	1332	266	26	0
ADP		6914363428	Facebook	d135	2019-05-15	DE	Germany	3	1	1325	265	25	4
Info-Point Europa		235193479832508	Facebook	d135	2019-05-15	DE	Germany	1	1	1314	262	2	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d135	2019-05-15	DE	Germany	3	1	1290	125	78	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	d135	2019-05-15	DE	Germany	5	1	1258	200	44	0
CDU Bernau		688245224654106	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
Maike Schaefer		414838355990117	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
GAL Bamberg		196928763660530	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
Bonner Tage der Demokratie		2404147419829730	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	250	24	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	249	24	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	625	12	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d135	2019-05-15	DE	Germany	1	1	1249	625	12	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d135	2019-05-15	DE	Germany	2	1	1249	499	16	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d135	2019-05-15	DE	Germany	1	1	1218	243	2	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	d135	2019-05-15	DE	Germany	2	1	1199	200	39	0
EIZ Niedersachsen		219891864816	Facebook	d135	2019-05-15	DE	Germany	1	1	1190	238	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d135	2019-05-15	DE	Germany	1	1	1190	238	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d135	2019-05-15	DE	Germany	1	1	1190	238	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d135	2019-05-15	DE	Germany	1	1	1190	238	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d135	2019-05-15	DE	Germany	1	1	1189	237	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d135	2019-05-15	DE	Germany	1	1	1188	237	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d135	2019-05-15	DE	Germany	1	1	1188	237	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d135	2019-05-15	DE	Germany	1	1	1188	237	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d135	2019-05-15	DE	Germany	1	1	1186	237	2	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d135	2019-05-15	DE	Germany	2	1	1180	236	23	0
Europe Direct Kiel		212193626014337	Facebook	d135	2019-05-15	DE	Germany	1	1	1178	235	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d135	2019-05-15	DE	Germany	1	1	1178	235	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d135	2019-05-15	DE	Germany	3	1	1166	166	49	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d135	2019-05-15	DE	Germany	1	1	1148	229	2	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	d135	2019-05-15	DE	Germany	6	1	1141	0	113	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d135	2019-05-15	DE	Germany	2	1	1130	440	15	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d135	2019-05-15	DE	Germany	2	1	1124	125	61	0
