advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d107	2019-04-17	DE	Germany	1	1	769	384	7	0
SPD Wunstorf		257630990921953	Facebook	d107	2019-04-17	DE	Germany	1	1	769	384	7	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d107	2019-04-17	DE	Germany	2	1	733	333	13	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d107	2019-04-17	DE	Germany	2	1	729	145	14	0
NSFX شركة		296433340483916	Facebook	d107	2019-04-17	DE	Germany	1	1	722	0	63	0
Teamdaneanders		602706426808835	Facebook	d107	2019-04-17	DE	Germany	1	1	714	142	14	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	d107	2019-04-17	DE	Germany	1	1	714	142	14	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	d107	2019-04-17	DE	Germany	1	1	714	142	12	0
Ecolinda		346249142818242	Facebook	d107	2019-04-17	DE	Germany	1	1	713	142	12	0
Biobaula		2214170472199132	Facebook	d107	2019-04-17	DE	Germany	1	1	711	355	7	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d107	2019-04-17	DE	Germany	1	1	701	351	6	0
Euractiv Deutschland		108761046312	Facebook	d107	2019-04-17	DE	Germany	1	1	695	347	6	0
André Poggenburg, MdL		1079592458722716	Facebook	d107	2019-04-17	DE	Germany	2	1	691	38	53	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d107	2019-04-17	DE	Germany	1	1	666	333	33	6
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d107	2019-04-17	DE	Germany	2	1	666	133	13	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d107	2019-04-17	DE	Germany	2	1	666	0	66	0
DGB Limburg-Weilburg		2408740192684545	Facebook	d107	2019-04-17	DE	Germany	1	1	666	333	6	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	d107	2019-04-17	DE	Germany	1	1	666	333	6	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	d107	2019-04-17	DE	Germany	1	1	666	333	6	0
Björn Försterling		570020313515040	Facebook	d107	2019-04-17	DE	Germany	1	1	666	333	6	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	d107	2019-04-17	DE	Germany	2	1	650	294	12	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d107	2019-04-17	DE	Germany	2	1	646	111	20	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d107	2019-04-17	DE	Germany	3	1	641	265	10	0
deingorilla.com		1473090849636848	Facebook	d107	2019-04-17	DE	Germany	1	1	634	126	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	d107	2019-04-17	DE	Germany	1	1	632	252	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
CDU-Fraktion Berlin		119192498110884	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d107	2019-04-17	DE	Germany	1	1	624	124	12	0
Mercurcap GmbH		2344371125792668	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
FOCUS Future		263792877575044	Facebook	d107	2019-04-17	DE	Germany	1	1	624	124	12	0
Taiwan Excellence		125263634180857	Facebook	d107	2019-04-17	DE	Germany	2	1	624	218	9	0
Torsten Rohe		155313102046918	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
Blaueswunder		421863237928566	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
Amira Mohamed Ali		1533185586760485	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
Zum Mond		260959390749840	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
attac würzburg		205439976161776	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
Daniel Föst		1026865247418194	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	11	0
Aktion Partei für Tierschutz		597311134055355	Facebook	d107	2019-04-17	DE	Germany	1	1	624	124	12	0
Empolis Information Management GmbH		130300500318392	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
Travestie für Deutschland		1088218057982118	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
SPD Ortsverein Templin		812204078840048	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	d107	2019-04-17	DE	Germany	1	1	624	125	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	d107	2019-04-17	DE	Germany	1	1	624	312	6	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	d107	2019-04-17	DE	Germany	1	1	623	124	12	0
Svens		1616638188431295	Facebook	d107	2019-04-17	DE	Germany	3	1	615	219	8	0
مفوضية اللاجئين		188842724507690	Facebook	d107	2019-04-17	DE	Germany	20	1	595	155	9	0
Go Dive Bayahibe		1810540219267581	Facebook	d107	2019-04-17	DE	Germany	1	1	595	119	10	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d107	2019-04-17	DE	Germany	4	1	590	116	6	0
Gordon Stotz AfD		350955942142727	Facebook	d107	2019-04-17	DE	Germany	2	1	579	90	21	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d107	2019-04-17	DE	Germany	2	1	565	90	20	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d107	2019-04-17	DE	Germany	1	1	560	112	11	0
Go Vilnius		166381110049498	Facebook	d107	2019-04-17	DE	Germany	2	1	558	260	2	0
Prof. Michael Kaufmann		212830898880956	Facebook	d107	2019-04-17	DE	Germany	1	1	555	111	11	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	d107	2019-04-17	DE	Germany	1	1	551	110	10	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d107	2019-04-17	DE	Germany	3	1	548	100	14	0
AfD Darmstadt		1509344156054331	Facebook	d107	2019-04-17	DE	Germany	2	1	545	90	18	0
SPD Nagold		1420096038231156	Facebook	d107	2019-04-17	DE	Germany	2	1	545	90	18	0
Dosabrinami		1602736553326605	Facebook	d107	2019-04-17	DE	Germany	2	1	545	90	18	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	d107	2019-04-17	DE	Germany	2	1	545	90	18	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d107	2019-04-17	DE	Germany	3	1	532	0	52	0
VoteWatch Europe		355087424564148	Facebook	d107	2019-04-17	DE	Germany	8	1	501	243	1	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d107	2019-04-17	DE	Germany	2	1	499	0	49	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	d107	2019-04-17	DE	Germany	1	1	499	0	49	0
Margarete Bause		521065204608834	Facebook	d107	2019-04-17	DE	Germany	1	1	499	0	49	0
Die Region		541784029312054	Facebook	d107	2019-04-17	DE	Germany	1	1	499	0	49	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	d107	2019-04-17	DE	Germany	1	1	499	0	49	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	d107	2019-04-17	DE	Germany	1	1	499	100	9	0
AfD Mainz-Bingen		303436046474007	Facebook	d107	2019-04-17	DE	Germany	1	1	499	100	9	0
Exponea		437489159794764	Facebook	d107	2019-04-17	DE	Germany	32	1	489	50	28	0
So wollen wir leben Festival		312183389500642	Facebook	d107	2019-04-17	DE	Germany	1	1	482	241	4	0
AfD Magdeburg		235630759933135	Facebook	d107	2019-04-17	DE	Germany	2	1	476	95	9	0
HAU Hebbel am Ufer		100473756632	Facebook	d107	2019-04-17	DE	Germany	1	1	476	238	4	0
Mark-E AG		177598519798398	Facebook	d107	2019-04-17	DE	Germany	1	1	476	238	4	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d107	2019-04-17	DE	Germany	2	1	460	92	9	0
GUE/NGL		164355333623231	Facebook	d107	2019-04-17	DE	Germany	2	1	459	91	8	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
AfD Osterholz		165641610285858	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	45	9
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
AfD Mühlacker		1197433383639853	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	8	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
AfD Essen		498550173567592	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Julian Barazi FDP		548949038855591	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Mandelkern		101821919877569	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	8	0
Rassismus macht krank		160133414626259	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	8	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Schatz am Weinmarkt		1434614553447963	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Uwe Feiler		108826898029	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	8	0
Energietankstelle		322903928222330	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
SPD Bad Schwartau		285222138247788	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Martin Schäffner		440333160042549	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
DIE LINKE. Duisburg		998055180227538	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	8	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	8	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Grüne München		381177051962	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Anja Stahmann		171960656188535	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Wasserfest Thekla am See		169338983179122	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	8	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Caffer Jiivendra		407738163353273	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Leben verstehen mit Hund		378159912581954	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	d107	2019-04-17	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d107	2019-04-17	DE	Germany	1	1	454	227	4	0
Classic		488785664877593	Facebook	d107	2019-04-17	DE	Germany	1	1	453	90	8	0
Werner Kalinka MdL		634087250131145	Facebook	d107	2019-04-17	DE	Germany	1	1	450	90	8	0
Sai		343392392869231	Facebook	d107	2019-04-17	DE	Germany	1	1	449	89	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d107	2019-04-17	DE	Germany	1	1	438	219	2	0
Andreas von Brühl		227743204230314	Facebook	d107	2019-04-17	DE	Germany	1	1	434	86	4	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d107	2019-04-17	DE	Germany	1	1	434	217	4	0
Christoph Walter		182184395479095	Facebook	d107	2019-04-17	DE	Germany	4	1	419	0	41	0
Garam Salami		1514696105504565	Facebook	d107	2019-04-17	DE	Germany	1	1	416	83	8	0
Innovation Origins De		129279741279613	Facebook	d107	2019-04-17	DE	Germany	1	1	408	81	8	0
HLK		193828721124334	Facebook	d107	2019-04-17	DE	Germany	1	1	400	80	7	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d107	2019-04-17	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d107	2019-04-17	DE	Germany	1	1	399	80	3	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d107	2019-04-17	DE	Germany	1	1	384	76	7	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d107	2019-04-17	DE	Germany	1	1	384	76	7	0
Soziale Balance		318718865544614	Facebook	d107	2019-04-17	DE	Germany	3	1	384	161	9	0
Ammar Aldudak		1564971450276455	Facebook	d107	2019-04-17	DE	Germany	6	1	384	28	26	0
Cafe Luitpold		149893005059870	Facebook	d107	2019-04-17	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d107	2019-04-17	DE	Germany	2	1	384	76	7	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d107	2019-04-17	DE	Germany	2	1	380	47	18	0
Bunte Linke		644857252264878	Facebook	d107	2019-04-17	DE	Germany	2	1	371	74	7	0
24Bottles		126060760828576	Facebook	d107	2019-04-17	DE	Germany	11	1	366	39	20	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d107	2019-04-17	DE	Germany	3	1	363	52	15	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d107	2019-04-17	DE	Germany	1	1	357	71	7	0
Irene Schlotter		735489976843809	Facebook	d107	2019-04-17	DE	Germany	1	1	357	71	7	0
Hans Peter Stauch		1871893723062225	Facebook	d107	2019-04-17	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d107	2019-04-17	DE	Germany	1	1	357	178	3	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d107	2019-04-17	DE	Germany	1	1	357	178	3	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d107	2019-04-17	DE	Germany	1	1	356	71	7	0
Basmah		137973986840264	Facebook	d107	2019-04-17	DE	Germany	24	1	349	97	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d107	2019-04-17	DE	Germany	1	1	348	69	6	0
The Trevor Project		24470472733	Facebook	d107	2019-04-17	DE	Germany	1	1	347	139	0	0
Femtec		190723057632643	Facebook	d107	2019-04-17	DE	Germany	1	1	344	172	3	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d107	2019-04-17	DE	Germany	3	1	342	61	9	0
Grüne Hamburg-Nord		142024479142638	Facebook	d107	2019-04-17	DE	Germany	3	1	338	47	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d107	2019-04-17	DE	Germany	1	1	333	66	6	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	d107	2019-04-17	DE	Germany	1	1	333	0	33	0
Katapult - Magazin		1511448562405225	Facebook	d107	2019-04-17	DE	Germany	1	1	333	0	33	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	d107	2019-04-17	DE	Germany	1	1	333	0	33	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	d107	2019-04-17	DE	Germany	1	1	333	66	6	0
HLL		601164823636089	Facebook	d107	2019-04-17	DE	Germany	1	1	333	66	6	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	d107	2019-04-17	DE	Germany	1	1	333	66	6	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	d107	2019-04-17	DE	Germany	1	1	333	66	6	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	d107	2019-04-17	DE	Germany	1	1	333	66	6	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	d107	2019-04-17	DE	Germany	1	1	333	66	6	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d107	2019-04-17	DE	Germany	2	1	323	147	5	0
Lebenshilfe Remscheid		276617462384039	Facebook	d107	2019-04-17	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d107	2019-04-17	DE	Germany	1	1	322	161	3	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	d107	2019-04-17	DE	Germany	1	1	312	62	6	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d107	2019-04-17	DE	Germany	1	1	312	62	6	0
Die Stoff Galerie		1714945195218917	Facebook	d107	2019-04-17	DE	Germany	1	1	312	62	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	d107	2019-04-17	DE	Germany	1	1	312	62	5	0
Grüne Heidelberg		166830066695333	Facebook	d107	2019-04-17	DE	Germany	1	1	312	62	5	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	d107	2019-04-17	DE	Germany	1	1	312	62	5	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d107	2019-04-17	DE	Germany	1	1	312	62	6	0
Die Linke Ennepetal		1021268041408230	Facebook	d107	2019-04-17	DE	Germany	1	1	312	62	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d107	2019-04-17	DE	Germany	1	1	303	151	3	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	d107	2019-04-17	DE	Germany	1	1	294	58	5	0
Martin Modschiedler		410328232411821	Facebook	d107	2019-04-17	DE	Germany	2	1	291	0	28	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d107	2019-04-17	DE	Germany	2	1	290	47	9	0
Beachline Festival		208882490548	Facebook	d107	2019-04-17	DE	Germany	1	1	285	57	5	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d107	2019-04-17	DE	Germany	17	1	281	0	27	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	d107	2019-04-17	DE	Germany	3	1	281	0	27	0
HappyPrinty		1999271313700422	Facebook	d107	2019-04-17	DE	Germany	3	1	277	0	27	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d107	2019-04-17	DE	Germany	1	1	277	55	5	0
SKF Wind		526481821065123	Facebook	d107	2019-04-17	DE	Germany	1	1	277	55	5	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d107	2019-04-17	DE	Germany	1	1	277	55	5	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d107	2019-04-17	DE	Germany	1	1	263	52	5	0
JuLis Gelsenkirchen		314536558629253	Facebook	d107	2019-04-17	DE	Germany	2	1	257	0	25	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d107	2019-04-17	DE	Germany	1	1	256	128	2	0
explainity		138506966218122	Facebook	d107	2019-04-17	DE	Germany	2	1	255	43	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d107	2019-04-17	DE	Germany	4	1	253	46	6	0
Bernecker Börsenbriefe		174721235905291	Facebook	d107	2019-04-17	DE	Germany	2	1	249	0	24	0
BUND Hamburg		1124893154217056	Facebook	d107	2019-04-17	DE	Germany	1	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d107	2019-04-17	DE	Germany	1	1	249	50	4	0
FDP Riegel		413384222755478	Facebook	d107	2019-04-17	DE	Germany	2	1	249	0	24	0
freistil ROLF BENZ		109803492442677	Facebook	d107	2019-04-17	DE	Germany	4	1	249	96	15	1
Siedler Verlag		545921772214198	Facebook	d107	2019-04-17	DE	Germany	1	1	244	122	2	0
Heiko Ehret		790548334657813	Facebook	d107	2019-04-17	DE	Germany	6	1	242	23	14	0
VR EnergieGenossenschaft		141918319181080	Facebook	d107	2019-04-17	DE	Germany	2	1	242	41	7	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d107	2019-04-17	DE	Germany	1	1	238	47	4	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d107	2019-04-17	DE	Germany	1	1	238	47	4	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	d107	2019-04-17	DE	Germany	1	1	238	47	4	0
Dr. Gesine Lötzsch		77067914982	Facebook	d107	2019-04-17	DE	Germany	1	1	238	47	4	0
transport logistic		193167010699647	Facebook	d107	2019-04-17	DE	Germany	3	1	230	40	6	0
Hallohaus		204344733663623	Facebook	d107	2019-04-17	DE	Germany	1	1	229	114	10	2
Ungehindert		165953217172832	Facebook	d107	2019-04-17	DE	Germany	1	1	227	45	4	0
World Bank		153371894688575	Facebook	d107	2019-04-17	DE	Germany	5	1	217	107	0	0
Regenbogen-Crew		265017580620365	Facebook	d107	2019-04-17	DE	Germany	1	1	208	41	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d107	2019-04-17	DE	Germany	1	1	208	41	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d107	2019-04-17	DE	Germany	1	1	207	41	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d107	2019-04-17	DE	Germany	1	1	199	0	19	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d107	2019-04-17	DE	Germany	1	1	199	0	19	0
Alexander Hannes		287380818788155	Facebook	d107	2019-04-17	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d107	2019-04-17	DE	Germany	1	1	199	40	3	0
Nick Papak Amoozegar		166746260502935	Facebook	d107	2019-04-17	DE	Germany	1	1	199	0	19	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	d107	2019-04-17	DE	Germany	1	1	199	0	19	0
Ulrich Beul		687589447966025	Facebook	d107	2019-04-17	DE	Germany	1	1	199	0	19	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	d107	2019-04-17	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	d107	2019-04-17	DE	Germany	1	1	199	40	3	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d107	2019-04-17	DE	Germany	4	1	195	0	19	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d107	2019-04-17	DE	Germany	2	1	195	39	3	0
Susanne Kurz		1982966085252718	Facebook	d107	2019-04-17	DE	Germany	2	1	190	0	18	0
PEM Autism		1901412323469506	Facebook	d107	2019-04-17	DE	Germany	2	1	190	0	18	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d107	2019-04-17	DE	Germany	1	1	188	94	1	0
Européens Sans Frontières		668031516635463	Facebook	d107	2019-04-17	DE	Germany	7	1	185	76	0	0
Ranseler Hofbräu		419509108418801	Facebook	d107	2019-04-17	DE	Germany	2	1	181	0	18	0
SPD Neukölln		784273828310014	Facebook	d107	2019-04-17	DE	Germany	2	1	181	0	16	0
zweiraumlaster.com		310521429460315	Facebook	d107	2019-04-17	DE	Germany	2	1	181	0	17	0
Paul Russmann		1474602819438182	Facebook	d107	2019-04-17	DE	Germany	2	1	179	35	3	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d107	2019-04-17	DE	Germany	2	1	176	29	5	0
Barbara Jascht		414527438609874	Facebook	d107	2019-04-17	DE	Germany	1	1	170	34	1	0
FDP Mannheim		305854176191521	Facebook	d107	2019-04-17	DE	Germany	1	1	169	84	1	0
Europa.blog		1866279960308823	Facebook	d107	2019-04-17	DE	Germany	1	1	166	0	16	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d107	2019-04-17	DE	Germany	1	1	166	0	16	0
Jusos Kreis Borken		1054580161275392	Facebook	d107	2019-04-17	DE	Germany	1	1	166	0	16	0
Germany.Fresh.Land		2353421944668692	Facebook	d107	2019-04-17	DE	Germany	1	1	166	33	3	0
JAMS		386638682098688	Facebook	d107	2019-04-17	DE	Germany	1	1	166	0	16	0
Anna Hochmuth		1013472308858333	Facebook	d107	2019-04-17	DE	Germany	1	1	166	0	16	0
Dr. Alexander Wolf		854202354631233	Facebook	d107	2019-04-17	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d107	2019-04-17	DE	Germany	1	1	166	33	3	0
Народные Реформы		819312878100129	Facebook	d107	2019-04-17	DE	Germany	2	1	161	32	2	0
Stephan Korte		281105792562634	Facebook	d107	2019-04-17	DE	Germany	1	1	161	32	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d107	2019-04-17	DE	Germany	1	1	161	32	3	0
Grüne Offenburg		290874717607093	Facebook	d107	2019-04-17	DE	Germany	1	1	160	32	3	0
FDP Wuppertal		162027803858910	Facebook	d107	2019-04-17	DE	Germany	1	1	156	31	3	0
POPO NUSS		1982336445409374	Facebook	d107	2019-04-17	DE	Germany	1	1	156	31	2	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d107	2019-04-17	DE	Germany	1	1	151	30	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d107	2019-04-17	DE	Germany	1	1	149	74	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d107	2019-04-17	DE	Germany	1	1	149	74	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d107	2019-04-17	DE	Germany	1	1	147	29	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d107	2019-04-17	DE	Germany	1	1	142	0	14	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	d107	2019-04-17	DE	Germany	1	1	142	0	14	0
CDU Gundelfingen		265027044435555	Facebook	d107	2019-04-17	DE	Germany	1	1	142	0	14	0
Michael Detjen		140148280009959	Facebook	d107	2019-04-17	DE	Germany	1	1	142	0	14	0
