advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animal Matters	Animal Matters	1439364926329185	Facebook	d013	2019-01-13	DE	Germany	1	1	8	4	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d013	2019-01-13	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d013	2019-01-13	DE	Germany	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d013	2019-01-13	DE	Germany	2	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d013	2019-01-13	DE	Germany	5	1	4	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d013	2019-01-13	DE	Germany	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d013	2019-01-13	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d013	2019-01-13	DE	Germany	2	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d013	2019-01-13	DE	Germany	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d013	2019-01-13	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d013	2019-01-13	DE	Germany	2	1	0	0	0	0
COP23		1812087282376505	Facebook	d013	2019-01-13	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d013	2019-01-13	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d013	2019-01-13	DE	Germany	1	1	0	0	0	0
