advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LGBT Wien		136255581897	Facebook	d019	2019-01-19	DE	Germany	1	1	240	48	4	0
boat people projekt		288170371226562	Facebook	d019	2019-01-19	DE	Germany	1	1	208	104	2	0
Ungehindert		165953217172832	Facebook	d019	2019-01-19	DE	Germany	1	1	153	76	1	0
Netrok-shirts		1123086187846327	Facebook	d019	2019-01-19	DE	Germany	1	1	133	0	13	0
Soviet Visuals		1160495674016675	Facebook	d019	2019-01-19	DE	Germany	9	1	117	25	1	0
Le Monde		14892757589	Facebook	d019	2019-01-19	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d019	2019-01-19	DE	Germany	2	1	84	16	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d019	2019-01-19	DE	Germany	1	1	71	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d019	2019-01-19	DE	Germany	1	1	31	15	0	0
FT Transact		643057169228509	Facebook	d019	2019-01-19	DE	Germany	1	1	29	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d019	2019-01-19	DE	Germany	1	1	19	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d019	2019-01-19	DE	Germany	10	1	15	1	0	0
Financial Times		8860325749	Facebook	d019	2019-01-19	DE	Germany	1	1	14	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d019	2019-01-19	DE	Germany	3	1	9	4	0	0
Acacia Car Rentals		198061050534528	Facebook	d019	2019-01-19	DE	Germany	1	1	9	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d019	2019-01-19	DE	Germany	2	1	8	1	0	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d019	2019-01-19	DE	Germany	1	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	d019	2019-01-19	DE	Germany	1	1	7	0	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d019	2019-01-19	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d019	2019-01-19	DE	Germany	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d019	2019-01-19	DE	Germany	2	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d019	2019-01-19	DE	Germany	5	1	4	1	0	0
FT Content Solutions		1220981994590364	Facebook	d019	2019-01-19	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d019	2019-01-19	DE	Germany	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d019	2019-01-19	DE	Germany	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d019	2019-01-19	DE	Germany	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d019	2019-01-19	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d019	2019-01-19	DE	Germany	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d019	2019-01-19	DE	Germany	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	d019	2019-01-19	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d019	2019-01-19	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d019	2019-01-19	DE	Germany	1	1	0	0	0	0
