advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d126	2019-05-06	DE	Germany	2	1	1749	725	22	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d126	2019-05-06	DE	Germany	12	1	1736	482	16	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	333	33	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	833	83	16
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	333	33	0
SPD Willich		153280254743848	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	333	33	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	833	16	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d126	2019-05-06	DE	Germany	4	1	1613	272	51	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d126	2019-05-06	DE	Germany	19	1	1612	133	106	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d126	2019-05-06	DE	Germany	19	1	1612	133	106	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d126	2019-05-06	DE	Germany	19	1	1612	133	106	0
Nature Nerds		525383894313343	Facebook	d126	2019-05-06	DE	Germany	1	1	1612	806	8	1
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d126	2019-05-06	DE	Germany	3	1	1606	321	31	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d126	2019-05-06	DE	Germany	12	1	1599	200	79	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d126	2019-05-06	DE	Germany	3	1	1599	269	51	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d126	2019-05-06	DE	Germany	15	1	1588	180	85	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d126	2019-05-06	DE	Germany	6	1	1582	265	51	0
TIDAL		898781006883472	Facebook	d126	2019-05-06	DE	Germany	1	1	1582	791	3	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d126	2019-05-06	DE	Germany	2	1	1571	714	28	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d126	2019-05-06	DE	Germany	18	1	1570	133	102	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d126	2019-05-06	DE	Germany	1	1	1562	312	15	3
Schlachthof Wiesbaden		128431033877314	Facebook	d126	2019-05-06	DE	Germany	1	1	1562	312	3	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d126	2019-05-06	DE	Germany	3	1	1537	507	23	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d126	2019-05-06	DE	Germany	2	1	1533	579	21	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d126	2019-05-06	DE	Germany	17	1	1528	125	101	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d126	2019-05-06	DE	Germany	12	1	1520	192	74	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d126	2019-05-06	DE	Germany	3	1	1498	0	148	0
Jugendzentrum Landsberg		196088253838370	Facebook	d126	2019-05-06	DE	Germany	1	1	1470	294	2	0
Chroniques Du Golfe		2196850910357980	Facebook	d126	2019-05-06	DE	Germany	5	1	1449	312	4	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d126	2019-05-06	DE	Germany	1	1	1428	714	71	14
ABB		16524057261	Facebook	d126	2019-05-06	DE	Germany	1	1	1428	285	3	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d126	2019-05-06	DE	Germany	1	1	1428	285	2	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d126	2019-05-06	DE	Germany	15	1	1398	133	85	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d126	2019-05-06	DE	Germany	2	1	1392	696	13	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d126	2019-05-06	DE	Germany	7	1	1356	248	35	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d126	2019-05-06	DE	Germany	1	1	1351	270	13	2
Unternehmer Brainfood		2187550311559729	Facebook	d126	2019-05-06	DE	Germany	3	1	1332	0	117	0
ADP		6914363428	Facebook	d126	2019-05-06	DE	Germany	3	1	1325	265	25	4
Info-Point Europa		235193479832508	Facebook	d126	2019-05-06	DE	Germany	1	1	1314	262	2	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d126	2019-05-06	DE	Germany	8	1	1311	125	80	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d126	2019-05-06	DE	Germany	2	1	1309	404	21	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d126	2019-05-06	DE	Germany	12	1	1285	133	74	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d126	2019-05-06	DE	Germany	12	1	1265	133	72	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Phil Hackemann		234193444126795	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d126	2019-05-06	DE	Germany	2	1	1249	250	24	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d126	2019-05-06	DE	Germany	2	1	1249	499	16	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	249	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d126	2019-05-06	DE	Germany	1	1	1237	618	12	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d126	2019-05-06	DE	Germany	1	1	1218	243	2	0
EIZ Niedersachsen		219891864816	Facebook	d126	2019-05-06	DE	Germany	1	1	1190	238	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d126	2019-05-06	DE	Germany	1	1	1190	238	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d126	2019-05-06	DE	Germany	1	1	1190	238	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d126	2019-05-06	DE	Germany	1	1	1190	238	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d126	2019-05-06	DE	Germany	1	1	1189	237	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d126	2019-05-06	DE	Germany	1	1	1188	237	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d126	2019-05-06	DE	Germany	1	1	1188	237	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d126	2019-05-06	DE	Germany	1	1	1188	237	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d126	2019-05-06	DE	Germany	1	1	1186	237	2	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d126	2019-05-06	DE	Germany	3	1	1182	403	17	0
Europe Direct Kiel		212193626014337	Facebook	d126	2019-05-06	DE	Germany	1	1	1178	235	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d126	2019-05-06	DE	Germany	1	1	1178	235	2	0
Sally Lisa Starken		503571183451346	Facebook	d126	2019-05-06	DE	Germany	2	1	1166	166	49	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d126	2019-05-06	DE	Germany	1	1	1148	229	2	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d126	2019-05-06	DE	Germany	15	1	1131	66	85	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d126	2019-05-06	DE	Germany	8	1	1116	326	52	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d126	2019-05-06	DE	Germany	2	1	1076	200	27	0
Dr. Horst Baier		220262751399177	Facebook	d126	2019-05-06	DE	Germany	3	1	1075	181	34	0
AfD Ludwigshafen		571061996270002	Facebook	d126	2019-05-06	DE	Germany	1	1	1063	212	10	2
Micha Heitkamp		198425127523206	Facebook	d126	2019-05-06	DE	Germany	4	1	1062	201	25	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d126	2019-05-06	DE	Germany	9	1	1052	133	51	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d126	2019-05-06	DE	Germany	11	1	1033	0	102	0
Christian Loose, MdL		838100569610140	Facebook	d126	2019-05-06	DE	Germany	1	1	1020	204	10	2
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d126	2019-05-06	DE	Germany	12	1	1018	66	74	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	DE	Germany	5	1	1014	224	4	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d126	2019-05-06	DE	Germany	2	1	1009	201	19	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	d126	2019-05-06	DE	Germany	1	1	999	200	19	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d126	2019-05-06	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d126	2019-05-06	DE	Germany	12	1	999	66	72	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d126	2019-05-06	DE	Germany	14	1	999	90	63	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	d126	2019-05-06	DE	Germany	1	1	999	200	19	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d126	2019-05-06	DE	Germany	4	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	d126	2019-05-06	DE	Germany	1	1	999	200	19	0
Für unsere Gesundheit		210491272751788	Facebook	d126	2019-05-06	DE	Germany	10	1	999	71	70	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d126	2019-05-06	DE	Germany	8	1	977	122	48	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d126	2019-05-06	DE	Germany	2	1	975	166	30	0
CHAMOON		1933507923550646	Facebook	d126	2019-05-06	DE	Germany	3	1	940	237	4	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	9	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	45	9
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	45	9
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	9	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	9	0
Recai Aytas		1551791831792745	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	9	0
Diether Dehm		51091986850	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d126	2019-05-06	DE	Germany	1	1	909	454	9	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d126	2019-05-06	DE	Germany	1	1	908	454	8	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d126	2019-05-06	DE	Germany	2	1	908	181	18	0
Matthias Gastel		280699312717472	Facebook	d126	2019-05-06	DE	Germany	1	1	908	454	8	0
Innovativ leben		317523975369464	Facebook	d126	2019-05-06	DE	Germany	13	1	908	216	38	0
FXCM Deutschland		135468543147955	Facebook	d126	2019-05-06	DE	Germany	6	1	873	204	17	4
Andreas von Brühl		227743204230314	Facebook	d126	2019-05-06	DE	Germany	3	1	857	153	24	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d126	2019-05-06	DE	Germany	14	1	848	0	84	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d126	2019-05-06	DE	Germany	3	1	840	154	21	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d126	2019-05-06	DE	Germany	2	1	839	142	26	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d126	2019-05-06	DE	Germany	2	1	835	384	14	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d126	2019-05-06	DE	Germany	3	1	833	166	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d126	2019-05-06	DE	Germany	1	1	833	416	8	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
CDU-Fraktion Berlin		119192498110884	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	d126	2019-05-06	DE	Germany	1	1	833	416	8	0
Fabian Vergil		2217781501611808	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d126	2019-05-06	DE	Germany	2	1	833	166	16	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d126	2019-05-06	DE	Germany	1	1	832	416	8	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d126	2019-05-06	DE	Germany	3	1	822	146	23	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d126	2019-05-06	DE	Germany	4	1	811	62	55	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d126	2019-05-06	DE	Germany	2	1	787	157	15	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d126	2019-05-06	DE	Germany	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d126	2019-05-06	DE	Germany	1	1	769	384	7	0
Meribottles		670583893288419	Facebook	d126	2019-05-06	DE	Germany	1	1	760	152	1	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d126	2019-05-06	DE	Germany	8	1	755	66	48	0
Linksfraktion Hamm		455925964552213	Facebook	d126	2019-05-06	DE	Germany	2	1	749	0	74	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d126	2019-05-06	DE	Germany	2	1	749	125	24	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d126	2019-05-06	DE	Germany	2	1	748	149	14	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d126	2019-05-06	DE	Germany	4	1	744	122	25	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d126	2019-05-06	DE	Germany	4	1	733	122	24	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d126	2019-05-06	DE	Germany	2	1	729	145	14	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d126	2019-05-06	DE	Germany	2	1	717	143	14	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d126	2019-05-06	DE	Germany	2	1	714	142	14	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
Christian Krauss		196722950679853	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
Stefan Porscha		295096424654002	Facebook	d126	2019-05-06	DE	Germany	1	1	714	357	7	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d126	2019-05-06	DE	Germany	7	1	698	66	42	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d126	2019-05-06	DE	Germany	7	1	688	66	41	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d126	2019-05-06	DE	Germany	12	1	685	0	67	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d126	2019-05-06	DE	Germany	2	1	666	0	66	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d126	2019-05-06	DE	Germany	1	1	666	333	6	0
CDU Gelsenkirchen		262653703751126	Facebook	d126	2019-05-06	DE	Germany	1	1	666	333	6	0
Tiny Foundation		2274442829493678	Facebook	d126	2019-05-06	DE	Germany	3	1	657	66	38	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d126	2019-05-06	DE	Germany	3	1	630	92	25	0
DIE LINKE. Dresden		101065286702367	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
AfD Stadtverband Marl		256476711746536	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d126	2019-05-06	DE	Germany	1	1	624	312	6	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d126	2019-05-06	DE	Germany	5	1	599	66	33	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d126	2019-05-06	DE	Germany	4	1	590	116	6	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d126	2019-05-06	DE	Germany	3	1	582	0	57	0
European Laurel		322124128611587	Facebook	d126	2019-05-06	DE	Germany	1	1	582	116	1	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	d126	2019-05-06	DE	Germany	1	1	555	111	11	0
Patrick Ginsbach		113628109256191	Facebook	d126	2019-05-06	DE	Germany	1	1	554	110	10	0
AfD Osterholz		165641610285858	Facebook	d126	2019-05-06	DE	Germany	2	1	545	90	18	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d126	2019-05-06	DE	Germany	2	1	545	90	18	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	d126	2019-05-06	DE	Germany	6	1	544	0	54	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d126	2019-05-06	DE	Germany	2	1	531	90	16	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d126	2019-05-06	DE	Germany	1	1	499	100	9	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Kleine Germanen - Film		309647696339333	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d126	2019-05-06	DE	Germany	1	1	499	100	9	0
Exponea		437489159794764	Facebook	d126	2019-05-06	DE	Germany	32	1	489	50	28	0
SPD Schwalm-Eder		456919637801837	Facebook	d126	2019-05-06	DE	Germany	1	1	476	238	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d126	2019-05-06	DE	Germany	7	1	467	71	18	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d126	2019-05-06	DE	Germany	1	1	454	227	22	4
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	8	0
Städtische Zeitung Halle		639894766202728	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
CDU Brauweiler		213052772053328	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
Ralf Marohn		241247282976636	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	8	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
Gegen Windkraft		282213185219350	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d126	2019-05-06	DE	Germany	1	1	438	219	2	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d126	2019-05-06	DE	Germany	1	1	434	217	4	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	DE	Germany	7	1	434	210	1	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d126	2019-05-06	DE	Germany	1	1	416	83	8	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d126	2019-05-06	DE	Germany	2	1	416	0	41	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d126	2019-05-06	DE	Germany	1	1	416	83	8	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d126	2019-05-06	DE	Germany	1	1	416	83	8	0
Alexandra Geese		420347471838824	Facebook	d126	2019-05-06	DE	Germany	1	1	416	83	8	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d126	2019-05-06	DE	Germany	1	1	416	83	8	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d126	2019-05-06	DE	Germany	1	1	416	208	4	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d126	2019-05-06	DE	Germany	1	1	384	76	7	0
Soziale Balance		318718865544614	Facebook	d126	2019-05-06	DE	Germany	3	1	384	161	9	0
knopi41	Hendrik Knop	410145443134612	Facebook	d126	2019-05-06	DE	Germany	1	1	370	185	3	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d126	2019-05-06	DE	Germany	6	1	366	0	36	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d126	2019-05-06	DE	Germany	6	1	366	0	36	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	DE	Germany	11	1	366	39	20	0
