advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radicali Roma		143336115693866	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5084	1016	16	0
Etienn Lucarelli		312470629348073	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5075	1015	10	0
NICE TO BE		144752105572923	Facebook	m35_44	male (35-44)	IT	Italy	3	1	5075	1015	26	0
Etica Sgr		124450774313284	Facebook	m35_44	male (35-44)	IT	Italy	2	1	5074	2519	28	5
Irma Melini		102766423391522	Facebook	m35_44	male (35-44)	IT	Italy	3	1	5069	943	82	9
All You Need Tech		2240290682956871	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5061	1012	58	11
Futura Energie		223145408312150	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5039	1007	9	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m35_44	male (35-44)	IT	Italy	7	1	5027	1444	85	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5025	1005	9	0
Federbeton		205100820237610	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5013	1002	9	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4998	999	9	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4997	999	9	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	m35_44	male (35-44)	IT	Italy	12	1	4990	1594	131	0
Fondazione CR Firenze		522499547783857	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4963	992	9	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4961	992	9	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m35_44	male (35-44)	IT	Italy	9	1	4952	1415	94	0
MammaCheVita		154473634760937	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4950	2428	27	4
Filomena Gallo		381674108534130	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4942	988	22	3
Black bizz		313056699104239	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4937	987	9	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m35_44	male (35-44)	IT	Italy	8	1	4932	961	107	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m35_44	male (35-44)	IT	Italy	11	1	4927	1307	80	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4919	983	24	0
BIOSCARF		163055010716637	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4906	981	8	0
SudComunicazioni		327832514254664	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4899	1782	70	0
Azione Frontale		1535346003142392	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4897	979	9	0
Arturo Brachetti Official Page		185544331608	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4889	963	16	0
Elena Piastra		280700035833011	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4884	976	17	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4878	975	19	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4865	973	9	0
Torino Comics		284854332640	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4861	972	9	0
Bafing Kul		249330987504	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4860	972	9	0
Ignazio Corrao		554297734597392	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4859	971	9	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4852	970	9	0
Marco Tartari		355797865279557	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4848	1213	16	0
Su Per Colle		1697189840598195	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4848	925	31	0
Misterbianco Channel TV		1335949519831284	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4846	969	9	0
Rimborso del Quinto		1096836950342813	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4844	1356	27	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4829	965	48	9
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4827	1157	36	0
VOX Popvli		931968183515899	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4812	962	9	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4807	961	9	0
BANGARANG		810502049112194	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4773	954	9	0
Radicali		119200734774774	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4767	953	9	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4748	938	18	0
CGIL Siracusa		402099516578167	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4745	949	9	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4734	947	31	0
Trieste Pro Patria		174135136104935	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4733	946	9	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	m35_44	male (35-44)	IT	Italy	10	1	4715	1792	68	0
Whale's Bay		577538478931922	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4711	1750	18	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4702	940	9	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4679	1307	34	0
Doppio Ristretto		994262087360776	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4672	934	9	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4671	2335	11	2
Coscienza Maschile		2058523331098608	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4668	1098	87	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4659	931	9	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4652	930	9	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4638	927	9	0
Anna Marro	Anna Marro	1107701216084060	Facebook	m35_44	male (35-44)	IT	Italy	6	1	4623	1878	60	0
Alan Friedman		210652282434238	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4609	921	12	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	m35_44	male (35-44)	IT	Italy	14	1	4599	915	139	0
Democrazia Fallita		212436872489624	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4587	917	9	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4587	1073	40	7
Michele Ferretti Sindaco		657336604706784	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4585	917	9	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4578	915	9	0
Comunita' DON Milani		1541443062816325	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4571	914	9	0
Ruggero Razza		237672436778025	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4527	905	8	0
Vincenzo Vinciullo		1683166831969626	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4525	905	8	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	IT	Italy	8	1	4519	1343	5	0
SIULP Varese		874537722569019	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4501	900	15	0
Hanspeter Staffler		2112925942297993	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4495	899	8	0
MODA OGGI		370184983709626	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4475	895	88	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	m35_44	male (35-44)	IT	Italy	8	1	4467	893	88	0
Stop TTIP - Italia		1394142174185110	Facebook	m35_44	male (35-44)	IT	Italy	6	1	4436	1082	45	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m35_44	male (35-44)	IT	Italy	15	1	4422	1134	116	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4419	883	12	0
Terna		168520722283	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4417	883	8	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4413	1572	81	15
The Bottom Up		123554707842229	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4406	881	87	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	m35_44	male (35-44)	IT	Italy	5	1	4380	1579	91	0
Enercom Luce e Gas		195919950450700	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4341	2170	42	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4334	2167	42	0
Partito della Rifondazione Comunista		62469612018	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4323	1062	13	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m35_44	male (35-44)	IT	Italy	14	1	4290	753	127	0
Italia Power - Go Green		793304964032745	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4283	856	42	8
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	IT	Italy	14	1	4281	1491	8	1
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4280	1886	92	21
PMI.it		106629681768	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4278	2139	4	0
ECOBELLE		1480540582219874	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4269	853	4	0
Partito Democratico Municipio XV		1911815419069771	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4242	848	8	0
Flavio Gastaldi		1576331192446551	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4238	847	8	0
Scullino Sindaco		328963144641854	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4232	846	8	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m35_44	male (35-44)	IT	Italy	6	1	4226	1570	59	0
Un Ponte Per...		149462018791	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4225	838	11	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4216	2108	25	3
Meno Europa		1460238437620528	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4209	841	8	0
Le edizioni del Mulino		197449616933013	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4209	841	8	0
Alans		505502073289313	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4203	840	11	0
Eurac Research	Eurac Research	257660925693	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4202	840	8	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4201	1680	1	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m35_44	male (35-44)	IT	Italy	9	1	4199	1409	100	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4199	959	19	0
Consea Srl		160951877338498	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4190	838	8	0
Sense Square		1813995415505128	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4188	2094	41	0
Mario Conca		712785708837634	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4183	1096	15	0
Procida Vivone & Partners		413680732347350	Facebook	m35_44	male (35-44)	IT	Italy	3	1	4182	836	82	0
Stupid in Italy		265753397546728	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4180	836	3	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	m35_44	male (35-44)	IT	Italy	29	1	4171	307	291	0
Fabio Ghiberti avvocato		319447161865603	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4170	834	8	0
A Sinistra per Assisi		1276431175715810	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4155	1050	14	0
La Notizia		427318367348002	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4151	830	8	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4140	1693	60	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4135	827	14	0
Chebika Cantù		344451165749357	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4129	987	12	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4120	1969	19	3
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4118	823	8	0
Massimo Enrico Baroni		448758195190127	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4114	806	29	0
Varese la vedo cosi'.		1044541732225518	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4108	821	8	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	m35_44	male (35-44)	IT	Italy	9	1	4106	811	83	0
Marco Dreosto		521834031533123	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4102	820	7	0
Mirlo's Place		465529890135481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4097	819	40	8
Sara_Yoga&Run_		101306247073234	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4072	814	7	0
Lambè		664084930659621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4067	813	8	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4046	2023	8	1
AGESP		1796780997217638	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4046	809	8	0
ASTECO S.r.l.		174803222583154	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4044	2022	40	0
FVG Pride		171056970043284	Facebook	m35_44	male (35-44)	IT	Italy	1	1	4034	806	7	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	IT	Italy	22	1	4032	790	45	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m35_44	male (35-44)	IT	Italy	9	1	4028	1511	68	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	m35_44	male (35-44)	IT	Italy	4	1	4023	804	23	0
2B box docce Italian Design		235576990513427	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4017	803	9	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4016	803	79	0
CSOA La Strada		635425753240357	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4012	802	15	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	IT	Italy	7	1	4007	1638	14	2
Ancona - Il Resto del Carlino		189326501093011	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4003	800	12	0
Festival Resistente Arci		1550424865218167	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3994	798	7	0
Natural Fit		549737578476184	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3988	778	38	4
Avis Regionale Piemonte		1889571657946474	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3984	796	7	0
ComunicareEuropa		269912160550252	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3976	795	7	0
Clima Europa		369195680589481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3973	794	7	0
Quality Improvement Italia		857670777701072	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3966	793	9	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3964	768	19	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3960	792	7	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3951	963	47	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3950	1580	1	0
Funzione Pubblica Fp-Cgil Nazionale		153256754819635	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3948	789	39	7
Avanti San Bonifacio		164010704529990	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3944	1539	62	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3944	789	7	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	m35_44	male (35-44)	IT	Italy	9	1	3941	704	73	0
Lievito Urbano		2286218431651803	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3935	1040	71	0
Valentina Valenti .		861522607524787	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3931	705	110	0
De		282260309064721	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3929	785	24	4
#4Future	Roberto Santoro	1163472343834916	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3922	666	124	0
Eltshirtador		140321133328068	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3911	1767	44	0
L'Italia Che Verrà		284675218620357	Facebook	m35_44	male (35-44)	IT	Italy	17	1	3907	1460	57	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3906	958	71	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3897	815	67	0
eEuropa		313418632344030	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3897	779	7	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3885	777	7	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3883	972	20	0
Pro Loco Novellara		614286565367180	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3876	775	7	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3860	1906	42	0
Istituto Bruno Leoni		8792700660	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3860	1215	61	0
Fausto Salera		153652445291965	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3839	1133	17	0
ATS Insubria		617348574952757	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3829	765	7	0
Giacomo Olivieri		645246408852016	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3821	1177	38	4
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3816	1908	37	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3816	763	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3814	1907	9	1
Corradino Mineo	Danila Tarantino	429319385345	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3798	726	33	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3797	1898	4	0
Tado		1568695286685784	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3780	1890	37	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3778	865	19	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3775	1887	18	3
Skyenergy		267526300368869	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3775	696	98	0
Gaetano Cacciola		509332279422445	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3759	1065	69	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3752	750	7	0
Roberto Pilone candidato		2236692473250040	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3749	749	33	6
Liguria LGBT		192647968014818	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3746	749	15	0
Green Light for Business		272659277116	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3733	746	7	0
Crime Training		543263169444515	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3733	746	7	0
Legends Ufficio Sinistri		132874867340992	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3701	1501	48	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m35_44	male (35-44)	IT	Italy	19	1	3683	792	170	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3682	1841	36	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3669	1392	50	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3666	733	17	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3665	733	72	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3654	721	14	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m35_44	male (35-44)	IT	Italy	14	1	3653	1043	71	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m35_44	male (35-44)	IT	Italy	9	1	3651	840	83	0
Support and Sustain Children		1538449619741987	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3647	849	10	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	IT	Italy	13	1	3641	968	12	0
Pacini Medicina		1399165853701162	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3639	955	13	0
Angela Francia		966074150154020	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3638	584	114	0
Teresa Manente & Associate		1709402929370645	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3638	727	7	0
GOL Modena		581018698720017	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3635	727	7	0
Enrico Maria Casini		380699675826120	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3634	726	7	0
Aiuto finanziario		348924769083002	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3630	1815	32	0
Europa Anno Zero		308939363141901	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3630	1322	71	0
Pro Davide		1598846263677674	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3629	716	23	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3611	722	7	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3584	1792	31	0
Semplice Come		1737858703176934	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3582	716	35	7
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3570	714	7	0
Roberto Braibanti		2259199297554119	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3569	1500	44	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3560	712	7	0
Elena Vidili Sassari		2055144007934092	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3554	710	7	0
Il promotore della salute		318860191935108	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3548	709	7	0
Licia Ronzulli		100379850054571	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3547	824	16	0
Kailash Onlus		2294856470788406	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3542	708	7	0
We Wealth		407066069720164	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3535	707	6	0
Milano Rum Festival		1610474215922334	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3532	1766	34	0
Efficienza Energetica Facile		1610685278983563	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3526	556	128	0
Ambienteingegnere		160125481353276	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3520	704	8	0
AllStaff		800800569996959	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3516	703	6	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3515	714	7	0
Bluon		1626806654227329	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3500	932	180	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3498	1178	53	0
ARCI Piacenza		458238680898146	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3495	1105	17	0
Happy Baby Sport&Labs		667810999908984	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3492	698	6	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3486	1626	38	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3483	636	92	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3478	1017	67	0
Domani Socialista		141954945944067	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3472	769	27	0
Cysed		432237720860335	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3468	1103	94	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3468	1724	19	3
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m35_44	male (35-44)	IT	Italy	14	1	3466	815	71	0
Apertura Campagna Eettorale		404363717010893	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3463	692	6	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3455	1693	40	0
Arcigay Genova		617325368342701	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3452	690	24	0
Uniti per Urbino		2520530724654916	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3448	689	6	0
Edilvi Spa		1729592313941078	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3439	1418	43	0
Marco Cappato		19283272906	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3435	687	6	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m35_44	male (35-44)	IT	Italy	11	1	3427	1318	64	0
Depuravita		656143754433082	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3421	684	6	0
Franco Marino		921384381336147	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3414	1323	65	0
NOI & Springsteen		221067188386474	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3402	680	6	0
Moderati	Giacomo  Portas	726634620770719	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3385	1610	36	0
SPIN TIME LABS		1456322947963290	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3382	1691	33	0
MUSA		1941353885946927	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3364	851	65	0
Antonio Calligaris		298085074056860	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3358	965	33	4
Ateneo Veneto		224826335737	Facebook	m35_44	male (35-44)	IT	Italy	10	1	3354	667	67	0
