advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ateneo Veneto		224826335737	Facebook	f65_	female (65+)	IT	Italy	10	1	5700	1106	126	0
Ilsudconta.org		2184266804964045	Facebook	f65_	female (65+)	IT	Italy	2	1	5667	1133	11	0
SIULP Varese		874537722569019	Facebook	f65_	female (65+)	IT	Italy	2	1	5652	1130	21	0
Luca F. Martinat		225012364538168	Facebook	f65_	female (65+)	IT	Italy	1	1	5631	1126	11	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	f65_	female (65+)	IT	Italy	10	1	5615	1454	131	0
Vito Gulli		221435068732270	Facebook	f65_	female (65+)	IT	Italy	4	1	5598	1119	110	0
Ristorante Da Gher Riccione		360161077351257	Facebook	f65_	female (65+)	IT	Italy	1	1	5582	1116	11	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	f65_	female (65+)	IT	Italy	5	1	5523	2394	30	4
Eventi Ennesi		2303320803287628	Facebook	f65_	female (65+)	IT	Italy	1	1	5487	1097	10	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	f65_	female (65+)	IT	Italy	5	1	5466	2626	73	0
Arcigay Genova		617325368342701	Facebook	f65_	female (65+)	IT	Italy	1	1	5465	1093	10	0
Funzione Pubblica Fp-Cgil Nazionale		153256754819635	Facebook	f65_	female (65+)	IT	Italy	1	1	5452	1090	54	10
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	f65_	female (65+)	IT	Italy	2	1	5414	1070	15	0
Irma Melini		102766423391522	Facebook	f65_	female (65+)	IT	Italy	3	1	5407	1057	64	10
Onda - Recco	Onda - Recco	538021029594910	Facebook	f65_	female (65+)	IT	Italy	6	1	5402	1072	73	0
Gofundme - Italia		435653236923229	Facebook	f65_	female (65+)	IT	Italy	1	1	5395	1079	9	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f65_	female (65+)	IT	Italy	8	1	5350	783	219	0
Flavio Gastaldi		1576331192446551	Facebook	f65_	female (65+)	IT	Italy	1	1	5343	1068	10	0
Modugno Meridiana		122493907787758	Facebook	f65_	female (65+)	IT	Italy	1	1	5336	1067	10	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f65_	female (65+)	IT	Italy	4	1	5330	1257	23	0
Marco Tartari		355797865279557	Facebook	f65_	female (65+)	IT	Italy	2	1	5298	1358	18	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	f65_	female (65+)	IT	Italy	4	1	5263	1052	62	0
Alberto Avetta		1424045261182184	Facebook	f65_	female (65+)	IT	Italy	3	1	5259	984	43	0
Soluzione Tasse		1678747585696511	Facebook	f65_	female (65+)	IT	Italy	21	1	5258	1772	163	24
PolyWealth		1954128541362507	Facebook	f65_	female (65+)	IT	Italy	4	1	5226	2613	36	3
Fabio Ghiberti avvocato		319447161865603	Facebook	f65_	female (65+)	IT	Italy	1	1	5189	1037	10	0
Riambientiamoci		1714686431971895	Facebook	f65_	female (65+)	IT	Italy	3	1	5186	2239	63	0
Vincenzo Vinciullo		1683166831969626	Facebook	f65_	female (65+)	IT	Italy	1	1	5162	1032	10	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	f65_	female (65+)	IT	Italy	2	1	5159	1031	9	0
Cattolici Leghisti		1978866985524803	Facebook	f65_	female (65+)	IT	Italy	10	1	5146	1554	117	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	f65_	female (65+)	IT	Italy	6	1	5108	1355	21	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	f65_	female (65+)	IT	Italy	8	1	5106	1021	101	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	f65_	female (65+)	IT	Italy	4	1	5098	986	38	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	f65_	female (65+)	IT	Italy	5	1	5087	1260	40	0
Consea Srl		160951877338498	Facebook	f65_	female (65+)	IT	Italy	1	1	5087	1017	10	0
Etienn Lucarelli		312470629348073	Facebook	f65_	female (65+)	IT	Italy	1	1	5075	1015	10	0
Costa Crociere Foundation		1181670365223505	Facebook	f65_	female (65+)	IT	Italy	1	1	5069	1013	50	10
Youmooda		1020043128061938	Facebook	f65_	female (65+)	IT	Italy	5	1	5065	1657	15	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	f65_	female (65+)	IT	Italy	8	1	5063	987	52	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	IT	Italy	4	1	5037	1022	50	10
Arci Torino	Arci Torino	1521404598105232	Facebook	f65_	female (65+)	IT	Italy	8	1	5032	1430	85	0
eEuropa		313418632344030	Facebook	f65_	female (65+)	IT	Italy	1	1	5028	1005	9	0
LVIA		196455657079061	Facebook	f65_	female (65+)	IT	Italy	3	1	5024	1004	24	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	f65_	female (65+)	IT	Italy	9	1	5018	1734	86	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	f65_	female (65+)	IT	Italy	4	1	5014	984	21	0
Ruggero Razza		237672436778025	Facebook	f65_	female (65+)	IT	Italy	1	1	4972	994	9	0
Enzo Maraio		1403779849925484	Facebook	f65_	female (65+)	IT	Italy	3	1	4970	1106	19	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	f65_	female (65+)	IT	Italy	3	1	4944	1976	2	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f65_	female (65+)	IT	Italy	6	1	4929	986	97	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	f65_	female (65+)	IT	Italy	1	1	4910	982	9	0
Francesca Franzoso		839559919471888	Facebook	f65_	female (65+)	IT	Italy	2	1	4898	979	19	0
Assomobilità		1352277208143943	Facebook	f65_	female (65+)	IT	Italy	3	1	4897	1981	2	0
Gianpaolo Cassese		316504758861516	Facebook	f65_	female (65+)	IT	Italy	2	1	4874	975	9	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	f65_	female (65+)	IT	Italy	3	1	4870	1211	15	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f65_	female (65+)	IT	Italy	4	1	4863	888	50	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	f65_	female (65+)	IT	Italy	1	1	4854	970	9	0
Lega Salvini Premier Velletri		394364791140003	Facebook	f65_	female (65+)	IT	Italy	9	1	4836	1979	75	0
Enzo Bianco		567088976777168	Facebook	f65_	female (65+)	IT	Italy	3	1	4831	966	9	0
Energie PER Roma		1395897950459775	Facebook	f65_	female (65+)	IT	Italy	2	1	4825	965	19	0
Carpi Comune		613298499097886	Facebook	f65_	female (65+)	IT	Italy	4	1	4794	958	33	0
Livorno che vorrei		370272223750651	Facebook	f65_	female (65+)	IT	Italy	2	1	4788	1504	23	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	f65_	female (65+)	IT	Italy	1	1	4785	2392	23	4
Pro Davide		1598846263677674	Facebook	f65_	female (65+)	IT	Italy	3	1	4781	944	18	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f65_	female (65+)	IT	Italy	17	1	4769	950	96	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f65_	female (65+)	IT	Italy	5	1	4760	952	39	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	f65_	female (65+)	IT	Italy	5	1	4743	955	20	0
Marco Certini		693863150678352	Facebook	f65_	female (65+)	IT	Italy	2	1	4730	946	9	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	f65_	female (65+)	IT	Italy	10	1	4704	768	161	0
Maria Teresa Bellucci		437121109819207	Facebook	f65_	female (65+)	IT	Italy	5	1	4697	1792	20	0
Righini Candidata Forza Italia		283626698473494	Facebook	f65_	female (65+)	IT	Italy	3	1	4696	939	28	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	f65_	female (65+)	IT	Italy	3	1	4687	1526	73	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	f65_	female (65+)	IT	Italy	1	1	4687	937	9	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	f65_	female (65+)	IT	Italy	1	1	4684	936	9	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	f65_	female (65+)	IT	Italy	6	1	4677	1759	65	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	f65_	female (65+)	IT	Italy	5	1	4675	915	69	6
Edilana		82780546509	Facebook	f65_	female (65+)	IT	Italy	4	1	4667	933	92	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f65_	female (65+)	IT	Italy	5	1	4666	1838	62	0
Synotius Your HR Company		233650430317653	Facebook	f65_	female (65+)	IT	Italy	2	1	4656	931	24	4
Donato Forcillo - Attivista M5S		348043952450383	Facebook	f65_	female (65+)	IT	Italy	4	1	4652	910	28	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	f65_	female (65+)	IT	Italy	2	1	4639	927	15	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	f65_	female (65+)	IT	Italy	3	1	4636	927	19	0
Einhell Italia		1049738265167078	Facebook	f65_	female (65+)	IT	Italy	2	1	4634	926	9	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	f65_	female (65+)	IT	Italy	3	1	4621	921	12	0
Alessandro Dal Ri		1420517681335669	Facebook	f65_	female (65+)	IT	Italy	1	1	4604	920	45	9
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	f65_	female (65+)	IT	Italy	3	1	4602	2022	13	1
Raffaele Stancanelli		195210777191994	Facebook	f65_	female (65+)	IT	Italy	3	1	4601	920	10	0
Harvey Milk Foundation		279956438358	Facebook	f65_	female (65+)	IT	Italy	1	1	4578	915	40	8
NOI & Springsteen		221067188386474	Facebook	f65_	female (65+)	IT	Italy	1	1	4576	915	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	f65_	female (65+)	IT	Italy	2	1	4565	1114	14	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	f65_	female (65+)	IT	Italy	7	1	4545	859	109	0
Forte Fortissimo TV		1416735271936159	Facebook	f65_	female (65+)	IT	Italy	1	1	4538	907	8	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f65_	female (65+)	IT	Italy	7	1	4530	899	15	0
Rossella Muroni		671061459708268	Facebook	f65_	female (65+)	IT	Italy	2	1	4520	2260	44	0
Mimma Briganti		2121096801469401	Facebook	f65_	female (65+)	IT	Italy	11	1	4511	1115	67	0
Andrea Telchime		794539650559164	Facebook	f65_	female (65+)	IT	Italy	19	1	4509	240	351	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	IT	Italy	5	1	4509	1868	9	0
La Notizia		427318367348002	Facebook	f65_	female (65+)	IT	Italy	1	1	4489	897	8	0
Camera di Commercio di Pisa		434162686700912	Facebook	f65_	female (65+)	IT	Italy	1	1	4483	896	8	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f65_	female (65+)	IT	Italy	9	1	4461	1438	80	0
Monica Canciani		1064213733633535	Facebook	f65_	female (65+)	IT	Italy	1	1	4441	888	8	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	f65_	female (65+)	IT	Italy	2	1	4423	1061	13	0
Volt Italia		686689721540002	Facebook	f65_	female (65+)	IT	Italy	2	1	4412	882	87	0
Teatro Pubblico Pugliese		134171556598030	Facebook	f65_	female (65+)	IT	Italy	1	1	4406	881	8	0
Roberto Braibanti		2259199297554119	Facebook	f65_	female (65+)	IT	Italy	7	1	4381	1440	68	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	f65_	female (65+)	IT	Italy	3	1	4364	1123	22	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	f65_	female (65+)	IT	Italy	11	1	4363	1074	78	0
Aerosal Human Therapy		1467042819979422	Facebook	f65_	female (65+)	IT	Italy	1	1	4361	872	8	0
Agite Srl		297716257567964	Facebook	f65_	female (65+)	IT	Italy	2	1	4357	835	26	0
Sensilab.it		561074557300658	Facebook	f65_	female (65+)	IT	Italy	10	1	4330	2028	23	2
Daniele Carissimi		2246312045617558	Facebook	f65_	female (65+)	IT	Italy	1	1	4292	858	8	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	f65_	female (65+)	IT	Italy	2	1	4283	953	11	0
Elena Piastra		280700035833011	Facebook	f65_	female (65+)	IT	Italy	2	1	4260	852	17	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	f65_	female (65+)	IT	Italy	2	1	4254	850	15	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	f65_	female (65+)	IT	Italy	1	1	4250	850	8	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	f65_	female (65+)	IT	Italy	2	1	4230	846	13	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f65_	female (65+)	IT	Italy	13	1	4215	818	55	0
Uniti per Urbino		2520530724654916	Facebook	f65_	female (65+)	IT	Italy	1	1	4204	840	8	0
Trieste Pro Patria		174135136104935	Facebook	f65_	female (65+)	IT	Italy	1	1	4189	837	8	0
Ignazio Corrao		554297734597392	Facebook	f65_	female (65+)	IT	Italy	1	1	4182	836	8	0
Andrea Romiti Sindaco		303430967017741	Facebook	f65_	female (65+)	IT	Italy	4	1	4181	1496	61	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f65_	female (65+)	IT	Italy	14	1	4172	1339	69	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	IT	Italy	7	1	4159	1631	16	2
Aleteia Italiano		219753661368685	Facebook	f65_	female (65+)	IT	Italy	1	1	4115	823	8	0
Giuseppe Ossorio		1084046061650690	Facebook	f65_	female (65+)	IT	Italy	1	1	4088	817	8	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f65_	female (65+)	IT	Italy	14	1	4077	639	150	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	f65_	female (65+)	IT	Italy	8	1	4071	803	85	0
PD Trullo Roma		992787667436666	Facebook	f65_	female (65+)	IT	Italy	3	1	4047	1457	58	0
Rigoni di Asiago		62746281505	Facebook	f65_	female (65+)	IT	Italy	1	1	4042	808	8	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	f65_	female (65+)	IT	Italy	4	1	4039	844	23	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	IT	Italy	2	1	4033	1652	3	0
Radicali Roma		143336115693866	Facebook	f65_	female (65+)	IT	Italy	2	1	4025	805	18	0
Marco Lombardo		827918370645403	Facebook	f65_	female (65+)	IT	Italy	2	1	4022	2011	39	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	f65_	female (65+)	IT	Italy	2	1	4002	800	10	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	f65_	female (65+)	IT	Italy	5	1	3993	798	79	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	f65_	female (65+)	IT	Italy	12	1	3984	914	48	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	f65_	female (65+)	IT	Italy	16	1	3978	1244	75	0
Giovanni Zannola		398845420211357	Facebook	f65_	female (65+)	IT	Italy	7	1	3971	631	143	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	f65_	female (65+)	IT	Italy	4	1	3944	768	34	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	f65_	female (65+)	IT	Italy	1	1	3928	785	7	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	f65_	female (65+)	IT	Italy	1	1	3915	783	7	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	f65_	female (65+)	IT	Italy	2	1	3911	782	24	0
Comitato Romano AEC		288570871677980	Facebook	f65_	female (65+)	IT	Italy	1	1	3885	1942	3	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	f65_	female (65+)	IT	Italy	3	1	3880	1840	41	0
Roberto Cataldi		1727514660628641	Facebook	f65_	female (65+)	IT	Italy	3	1	3864	1539	45	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	f65_	female (65+)	IT	Italy	1	1	3847	769	38	7
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	f65_	female (65+)	IT	Italy	1	1	3840	768	7	0
Marco Giuliani		2228928660461594	Facebook	f65_	female (65+)	IT	Italy	1	1	3824	764	7	0
Pietro Fiocchi		877595239247631	Facebook	f65_	female (65+)	IT	Italy	8	1	3822	1315	79	0
Scullino Sindaco		328963144641854	Facebook	f65_	female (65+)	IT	Italy	1	1	3819	763	7	0
NAGA Onlus		272300799586217	Facebook	f65_	female (65+)	IT	Italy	1	1	3814	763	7	0
Casalecchio Sicura		758017330889724	Facebook	f65_	female (65+)	IT	Italy	5	1	3809	1019	90	0
Basilicata24		164575363610080	Facebook	f65_	female (65+)	IT	Italy	2	1	3807	1075	15	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	f65_	female (65+)	IT	Italy	14	1	3739	843	139	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	f65_	female (65+)	IT	Italy	2	1	3733	705	27	0
Gianna Gancia		412209525481643	Facebook	f65_	female (65+)	IT	Italy	3	1	3730	1760	50	0
Carlo Trerotola		2010435719257666	Facebook	f65_	female (65+)	IT	Italy	3	1	3720	744	13	0
Ettore Rosato		152945461446375	Facebook	f65_	female (65+)	IT	Italy	6	1	3710	696	91	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	IT	Italy	1	1	3709	1854	18	3
CarboSix		541126059594005	Facebook	f65_	female (65+)	IT	Italy	1	1	3702	1851	18	3
Humana People to People Italia Onlus		381024078614603	Facebook	f65_	female (65+)	IT	Italy	2	1	3690	707	22	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f65_	female (65+)	IT	Italy	5	1	3688	697	47	0
Patagonia		200254747130034	Facebook	f65_	female (65+)	IT	Italy	2	1	3688	1838	10	1
Keaton		2173211049619737	Facebook	f65_	female (65+)	IT	Italy	2	1	3686	717	17	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	f65_	female (65+)	IT	Italy	2	1	3683	736	8	0
Panda Edizioni		517390481739204	Facebook	f65_	female (65+)	IT	Italy	2	1	3679	735	10	0
Veneto Welfare		537714346711853	Facebook	f65_	female (65+)	IT	Italy	4	1	3672	1689	41	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	f65_	female (65+)	IT	Italy	1	1	3663	732	72	0
Federbeton		205100820237610	Facebook	f65_	female (65+)	IT	Italy	1	1	3662	732	7	0
Napoleone Cera		1109043452446587	Facebook	f65_	female (65+)	IT	Italy	1	1	3654	730	7	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	f65_	female (65+)	IT	Italy	5	1	3641	728	72	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	f65_	female (65+)	IT	Italy	29	1	3640	234	267	0
Ftl termocamini		470063376361272	Facebook	f65_	female (65+)	IT	Italy	1	1	3639	1819	3	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	f65_	female (65+)	IT	Italy	4	1	3630	1475	47	0
Ristoratore Top		193732410819098	Facebook	f65_	female (65+)	IT	Italy	12	1	3611	774	36	5
Lambertucci Alessandro		422923335198214	Facebook	f65_	female (65+)	IT	Italy	4	1	3611	894	24	0
Silvia Noferi		248264688967820	Facebook	f65_	female (65+)	IT	Italy	3	1	3609	1592	42	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	f65_	female (65+)	IT	Italy	2	1	3609	1801	18	3
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	f65_	female (65+)	IT	Italy	14	1	3578	806	97	2
ReS - Riformismo e solidarietà		324326637601477	Facebook	f65_	female (65+)	IT	Italy	2	1	3570	1785	35	0
Azione Frontale		1535346003142392	Facebook	f65_	female (65+)	IT	Italy	1	1	3533	706	6	0
Progetto Pistoia		385229641911503	Facebook	f65_	female (65+)	IT	Italy	7	1	3527	680	80	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	f65_	female (65+)	IT	Italy	8	1	3511	649	103	0
Gianluca Ferrara		360928057365432	Facebook	f65_	female (65+)	IT	Italy	1	1	3491	698	6	0
Alfredo Monaco		334419880043305	Facebook	f65_	female (65+)	IT	Italy	4	1	3479	1701	35	0
Luce e Gas Italia		246657972538236	Facebook	f65_	female (65+)	IT	Italy	2	1	3478	695	68	0
Antonio Bello Dentro		314672135401362	Facebook	f65_	female (65+)	IT	Italy	1	1	3469	694	6	0
Pizza alla Brace Livorno		1233130336832625	Facebook	f65_	female (65+)	IT	Italy	1	1	3467	693	6	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	f65_	female (65+)	IT	Italy	17	1	3458	1033	77	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	f65_	female (65+)	IT	Italy	3	1	3443	688	68	0
Lavoro&Salute		168722896649382	Facebook	f65_	female (65+)	IT	Italy	2	1	3436	1623	37	0
Quality Improvement Italia		857670777701072	Facebook	f65_	female (65+)	IT	Italy	1	1	3432	686	7	0
Cafébabel it		205912582771322	Facebook	f65_	female (65+)	IT	Italy	1	1	3404	680	6	0
Su Per Colle		1697189840598195	Facebook	f65_	female (65+)	IT	Italy	3	1	3401	628	32	0
Partito Animalista Italiano		486228231540331	Facebook	f65_	female (65+)	IT	Italy	7	1	3391	546	119	0
3Effe		550307895469870	Facebook	f65_	female (65+)	IT	Italy	5	1	3383	1557	57	0
Sapienza in Movimento		122474535759	Facebook	f65_	female (65+)	IT	Italy	1	1	3381	1691	33	0
Evolvere		624608431059294	Facebook	f65_	female (65+)	IT	Italy	6	1	3365	730	35	0
Porta Aperta Modena		116766492585	Facebook	f65_	female (65+)	IT	Italy	3	1	3364	1580	36	0
Senti Chi Parla		1975538959141092	Facebook	f65_	female (65+)	IT	Italy	4	1	3354	652	73	0
Alessio Colzani		281766552708656	Facebook	f65_	female (65+)	IT	Italy	5	1	3352	664	68	0
Vocal Skyline		51683787516	Facebook	f65_	female (65+)	IT	Italy	1	1	3350	670	6	0
GeoMovies		248834732158825	Facebook	f65_	female (65+)	IT	Italy	3	1	3340	668	66	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	f65_	female (65+)	IT	Italy	1	1	3340	668	6	0
Michele Ferretti Sindaco		657336604706784	Facebook	f65_	female (65+)	IT	Italy	1	1	3306	661	6	0
Domenico Tanzarella		794948493934439	Facebook	f65_	female (65+)	IT	Italy	1	1	3303	660	6	0
SunPower Italia		126407037950426	Facebook	f65_	female (65+)	IT	Italy	6	1	3289	924	56	0
Forza Italia Civita Castellana		1925031694411257	Facebook	f65_	female (65+)	IT	Italy	2	1	3279	656	13	0
Cdlt Cgil Ferrara		485513678256830	Facebook	f65_	female (65+)	IT	Italy	1	1	3274	654	6	0
Marcia per la Vita		232716313488486	Facebook	f65_	female (65+)	IT	Italy	7	1	3265	783	33	0
L'Europa sono io		115177029077868	Facebook	f65_	female (65+)	IT	Italy	3	1	3260	1194	46	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	f65_	female (65+)	IT	Italy	6	1	3253	1574	41	0
Massimiliano Salini		112644178745600	Facebook	f65_	female (65+)	IT	Italy	4	1	3253	1219	45	0
Giancarlo Righini		1546284712303192	Facebook	f65_	female (65+)	IT	Italy	1	1	3245	649	6	0
Pro Loco Novellara		614286565367180	Facebook	f65_	female (65+)	IT	Italy	1	1	3240	648	6	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	f65_	female (65+)	IT	Italy	2	1	3240	806	10	0
SistemiFotovoltaici.com		183838255029211	Facebook	f65_	female (65+)	IT	Italy	1	1	3233	646	6	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	f65_	female (65+)	IT	Italy	3	1	3223	879	15	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	IT	Italy	10	1	3220	984	16	0
Salati Sindaco		2904618792883446	Facebook	f65_	female (65+)	IT	Italy	5	1	3213	604	74	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f65_	female (65+)	IT	Italy	6	1	3207	1025	50	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	IT	Italy	1	1	3180	1590	18	3
Garda Diritti		987312828078191	Facebook	f65_	female (65+)	IT	Italy	1	1	3177	1588	28	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	f65_	female (65+)	IT	Italy	5	1	3169	531	55	0
SicheConviene		391770197992824	Facebook	f65_	female (65+)	IT	Italy	2	1	3167	1524	16	3
Alessandro Morelli		154454721270394	Facebook	f65_	female (65+)	IT	Italy	3	1	3157	1433	36	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	f65_	female (65+)	IT	Italy	2	1	3155	631	6	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	f65_	female (65+)	IT	Italy	1	1	3152	630	6	0
Antonino Laveglia		370372880210453	Facebook	f65_	female (65+)	IT	Italy	1	1	3147	629	6	0
Obiettivo Bra 2024		1031627463683931	Facebook	f65_	female (65+)	IT	Italy	2	1	3142	616	12	0
AGESP		1796780997217638	Facebook	f65_	female (65+)	IT	Italy	1	1	3141	628	6	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f65_	female (65+)	IT	Italy	4	1	3135	577	30	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	f65_	female (65+)	IT	Italy	3	1	3130	626	6	0
Stato Civile: Libero		943592402382817	Facebook	f65_	female (65+)	IT	Italy	2	1	3130	1477	46	0
Blimware		2037095836342901	Facebook	f65_	female (65+)	IT	Italy	2	1	3127	1194	43	0
Lista Civica		726341787759764	Facebook	f65_	female (65+)	IT	Italy	3	1	3110	1027	48	0
ASHAS		863773240333722	Facebook	f65_	female (65+)	IT	Italy	1	1	3098	1549	1	0
eToro		183379648361597	Facebook	f65_	female (65+)	IT	Italy	3	1	3097	1240	11	1
Fondazione Germani		399834396850547	Facebook	f65_	female (65+)	IT	Italy	3	1	3096	992	15	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f65_	female (65+)	IT	Italy	7	1	3095	1044	58	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f65_	female (65+)	IT	Italy	9	1	3087	583	74	0
Volt Bologna		128614167809041	Facebook	f65_	female (65+)	IT	Italy	3	1	3065	760	13	0
Gaetano Cacciola		509332279422445	Facebook	f65_	female (65+)	IT	Italy	7	1	3049	831	61	0
Ecosolare		1435673433390851	Facebook	f65_	female (65+)	IT	Italy	4	1	3048	1070	20	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	f65_	female (65+)	IT	Italy	9	1	3046	1016	66	0
