advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collision Conf		205093963028353	Facebook	santarem_district	Santarém District	PT	Portugal	6	1	3	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	3	0	0	0
Sandra Hunter		1688517401364326	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	3	0	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	3	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	3	1	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	3	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	3	0	0	0
DRH Lindersvold		512374155442078	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	3	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	3	0	0	0
Grávidas Online		386619355311	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	3	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	2	0	0	0
Dddz		2192164927765009	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	2	1	0	0
Rumos - Formação Profissional		181464377964	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	2	1	0	0
Queer IST		176737409747999	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	2	0	0	0
packiteco		1331461700293350	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	2	0	0	0
Expatica		206982432584	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	2	1	0	0
Fdsm		329485817638886	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	2	1	0	0
Positive Money Europe		454544301251419	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	2	0	0	0
CFD Global España		2167739326805363	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	santarem_district	Santarém District	PT	Portugal	60	1	2	0	0	0
The Trevor Project		24470472733	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	2	1	0	0
Subpod		839183619577851	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	2	0	0	0
Portugal design		633883560373720	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	2	0	0	0
Master D Portugal		195045053891648	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	santarem_district	Santarém District	PT	Portugal	8	1	2	0	0	0
Vivir en armonia		253565078185777	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	2	0	0	0
Ami Horowitz		42597808880	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	santarem_district	Santarém District	PT	Portugal	7	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	santarem_district	Santarém District	PT	Portugal	19	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	santarem_district	Santarém District	PT	Portugal	8	1	1	0	0	0
European Youth		130456876990360	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	1	0	0	0
Hoagard		331529506998997	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	1	0	0	0
MBRC		1853495178284518	Facebook	santarem_district	Santarém District	PT	Portugal	16	1	1	0	0	0
ETUC		129041250601685	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	santarem_district	Santarém District	PT	Portugal	7	1	1	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	santarem_district	Santarém District	PT	Portugal	7	1	1	0	0	0
Vivero La Palmera		1794112947529259	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	1	0	0	0
Pela Case		119283008140727	Facebook	santarem_district	Santarém District	PT	Portugal	14	1	1	0	0	0
Iversale		2328597934037109	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	santarem_district	Santarém District	PT	Portugal	13	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	1	0	0	0
Direito Comparado		1850018231926689	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Vinhos do Alentejo		133841579181	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Sem Sentido		294925564195237	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Fred Canto e Castro		481103088890191	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Zahy - Natural Feelings		749704715377637	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
META		2175594085999125	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
International Youth Tournament		379418062095133	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
BuzzTimes		414931412026426	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	1	0	0	0
LegacyFx		966644110116765	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	1	0	0	0
OZY		1393911800825140	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
JSD Guimarães		160416947341171	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	1	0	0	0
Прибыльные известия		563621860696849	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	santarem_district	Santarém District	PT	Portugal	8	1	0	0	0	0
NewsMavens		145218379355757	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Biophenix		955436344602994	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
O Leme		113984451948716	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Odin		548799562209914	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Ecosia		177765836610	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	santarem_district	Santarém District	PT	Portugal	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Evarvest		727603137362203	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	santarem_district	Santarém District	PT	Portugal	9	1	0	0	0	0
Feminn		1831978070233335	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Quimera Alfarrabista		2112225622185562	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
My H20n		409665236257906	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
EQUA		150066411717094	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Raben Group		246227514204	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Great		267772723892978	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Nerdoterapia		539673996426644	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Arunny		1297148090309865	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Grupo Romando		368386283751545	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
AfroMary		555522388204365	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	santarem_district	Santarém District	PT	Portugal	7	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Beiranews		180209611811	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
CGTN		565225540184937	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Mission		348625882662902	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	santarem_district	Santarém District	PT	Portugal	14	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Basmah		137973986840264	Facebook	santarem_district	Santarém District	PT	Portugal	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	santarem_district	Santarém District	PT	Portugal	16	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Museu de Lisboa		1055829087765572	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Esri		211211155280	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Livre Para		940459212756995	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Plataforma Laboral e Popular		1077815305664973	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
Futebol em Análise		945718615493225	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
